"USS0012L20S","2018-07-06","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  262",",,T","  110",",,T","  169",",,T","  130",",,T","    0",",,T"
"USS0012L20S","2018-07-07","38.07","-112.17","2971.5","JONES CORRAL, UT US","   25",",,T","    0",",,T","  235",",,T","   98",",,T","  148",",,T","  106",",,T","    0",",,T"
"USS0012L20S","2018-07-08","38.07","-112.17","2971.5","JONES CORRAL, UT US","  152",",,T","    0",",,T","  201",",,T","   85",",,T","  123",",,T","  130",",,T","    0",",,T"
"USS0012L20S","2018-07-09","38.07","-112.17","2971.5","JONES CORRAL, UT US","   25",",,T","    0",",,T","  227",",,T","   85",",,T","  138",",,T","   85",",,T","    0",",,T"
"USS0012L20S","2018-07-10","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  226",",,T","   80",",,T","  159",",,T","  139",",,T","    0",",,T"
"USS0012L20S","2018-07-11","38.07","-112.17","2971.5","JONES CORRAL, UT US","  178",",,T","    0",",,T","  188",",,T","   75",",,T","  133",",,T","  115",",,T","    0",",,T"
"USS0012L20S","2018-07-12","38.07","-112.17","2971.5","JONES CORRAL, UT US","  152",",,T","    0",",,T","  168",",,T","   76",",,T","  109",",,T","   87",",,T","    0",",,T"
"USS0012L20S","2018-07-13","38.07","-112.17","2971.5","JONES CORRAL, UT US","   25",",,T","    0",",,T","  186",",,T","   74",",,T","  115",",,T","   85",",,T","    0",",,T"
"USS0012L20S","2018-07-14","38.07","-112.17","2971.5","JONES CORRAL, UT US","  102",",,T","    0",",,T","  176",",,T","   77",",,T","  114",",,T","   98",",,T","    0",",,T"
"USS0012L20S","2018-07-15","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  205",",,T","   77",",,T","  133",",,T","  100",",,T","    0",",,T"
"USS0012L20S","2018-07-16","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  220",",,T","   95",",,T","  149",",,T","  118",",,T","    0",",,T"
"USS0012L20S","2018-07-17","38.07","-112.17","2971.5","JONES CORRAL, UT US","   76",",,T","    0",",,T","  219",",,T","   93",",,T","  139",",,T","  102",",,T","    0",",,T"
"USS0012L20S","2018-07-18","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  228",",,T","   99",",,T","  150",",,T","  129",",,T","    0",",,T"
"USS0012L20S","2018-07-19","38.07","-112.17","2971.5","JONES CORRAL, UT US","  102",",,T","    0",",,T","  222",",,T","   98",",,T","  143",",,T","  135",",,T","    0",",,T"
"USS0012L20S","2018-07-20","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  201",",,T","   96",",,T","  158",",,T","  148",",,T","    0",",,T"
"USS0012L20S","2018-07-21","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  212",",,T","   81",",,T","  144",",,T","   85",",,T","    0",",,T"
"USS0012L20S","2018-07-22","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  201",",,T","   72",",,T","  138",",,T","   95",",,T","    0",",,T"
"USS0012L20S","2018-07-23","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  227",",,T","   76",",,T","  148",",,T","  103",",,T","    0",",,T"
"USS0012L20S","2018-07-24","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  207",",,T","   87",",,T","  147",",,T","  118",",,T","    0",",,T"
"USS0012L20S","2018-07-25","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  222",",,T","   86",",,T","  157",",,T","  119",",,T","    0",",,T"
"USS0012L20S","2018-07-26","38.07","-112.17","2971.5","JONES CORRAL, UT US","   25",",,T","    0",",,T","  220",",,T","   81",",,T","  146",",,T","   84",",,T","    0",",,T"
"USS0012L20S","2018-07-27","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  222",",,T","   84",",,T","  145",",,T","  156",",,T","    0",",,T"
"USS0012L20S","2018-07-28","38.07","-112.17","2971.5","JONES CORRAL, UT US","   25",",,T","    0",",,T","  224",",,T","   85",",,T","  150",",,T","  138",",,T","    0",",,T"
"USS0012L20S","2018-07-29","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  225",",,T","   96",",,T","  159",",,T","  155",",,T","    0",",,T"
"USS0012L20S","2018-07-30","38.07","-112.17","2971.5","JONES CORRAL, UT US","   25",",,T","    0",",,T","  226",",,T","   86",",,T","  142",",,T","  112",",,T","    0",",,T"
"USS0012L20S","2018-07-31","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  237",",,T","   77",",,T","  162",",,T","  121",",,T","    0",",,T"
"USS0012L20S","2018-08-01","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  224",",,T","   93",",,T","  156",",,T","  133",",,T","    0",",,T"
"USS0012L20S","2018-08-02","38.07","-112.17","2971.5","JONES CORRAL, UT US","   51",",,T","    0",",,T","  202",",,T","   97",",,T","  138",",,T","  111",",,T","    0",",,T"
"USS0012L20S","2018-08-03","38.07","-112.17","2971.5","JONES CORRAL, UT US","   25",",,T","    0",",,T","  197",",,T","   82",",,T","  138",",,T","  103",",,T","    0",",,T"
"USS0012L20S","2018-08-04","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  213",",,T","  101",",,T","  158",",,T","  146",",,T","    0",",,T"
"USS0012L20S","2018-08-05","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  219",",,T","  132",",,T","  170",",,T","  132",",,T","    0",",,T"
"USS0012L20S","2018-08-06","38.07","-112.17","2971.5","JONES CORRAL, UT US","   25",",,T","    0",",,T","  220",",,T","   74",",,T","  151",",,T","   74",",,T","    0",",,T"
"USS0012L20S","2018-08-07","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  229",",,T","   63",",,T","  144",",,T","   88",",,T","    0",",,T"
"USS0012L20S","2018-08-08","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  234",",,T","   79",",,T","  155",",,T","   93",",,T","    0",",,T"
"USS0012L20S","2018-08-09","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  235",",,T","   72",",,T","  155",",,T","   94",",,T","    0",",,T"
"USS0012L20S","2018-08-10","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  256",",,T","   80",",,T","  162",",,T","   97",",,T","    0",",,T"
"USS0012L20S","2018-08-11","38.07","-112.17","2971.5","JONES CORRAL, UT US","   51",",,T","    0",",,T","  207",",,T","   69",",,T","  121",",,T","   70",",,T","    0",",,T"
"USS0012L20S","2018-08-12","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  220",",,T","   64",",,T","  142",",,T","  121",",,T","    0",",,T"
"USS0012L20S","2018-08-13","38.07","-112.17","2971.5","JONES CORRAL, UT US","    0",",,T","    0",",,T","  222",",,T","   84",",,T","  154",",,T","  113",",,T","    0",",,T"
"USS0012L20S","2018-08-14","38.07","-112.17","2971.5","JONES CORRAL, UT US","   25",",,T","    0",",,T","  216",",,T","   85",",,T","  138",",,T","  105",",,T","    0",",,T"
"USS0012L20S","2018-08-15","38.07","-112.17","2971.5","JONES CORRAL, UT US","   25",",,T","    0",",,T","  193",",,T","   73",",,T","  126",",,T","   73",",,T","    0",",,T"
