"USS0021A36S","2018-07-06","48.82","-121.93","1514.9","MF NOOKSACK, WA US","    0",",,T","    0",",,T","  144",",,T","   73",",,T","  117",",,T","   73",",,T","    0",",,T"
"USS0021A36S","2018-07-07","48.82","-121.93","1514.9","MF NOOKSACK, WA US","    0",",,T","    0",",,T","  111",",,T","   66",",,T","   80",",,T","   82",",,T","    0",",,T"
"USS0021A36S","2018-07-08","48.82","-121.93","1514.9","MF NOOKSACK, WA US","    0",",,T","    0",",,T","  167",",,T","   75",",,T","  121",",,T","  119",",,T","    0",",,T"
"USS0021A36S","2018-07-09","48.82","-121.93","1514.9","MF NOOKSACK, WA US","    0",",,T","    0",",,T","  149",",,T","   76",",,T","  113",",,T","   76",",,T","    0",",,T"
"USS0021A36S","2018-07-10","48.82","-121.93","1514.9","MF NOOKSACK, WA US","    0",",,T","    0",",,T","   91",",,T","   55",",,T","   75",",,T","   70",",,T","    0",",,T"
"USS0021A36S","2018-07-11","48.82","-121.93","1514.9","MF NOOKSACK, WA US","    0",",,T","    0",",,T","  172",",,T","   68",",,T","  131",",,T","  146",",,T","    0",",,T"
"USS0021A36S","2018-07-12","48.82","-121.93","1514.9","MF NOOKSACK, WA US","    0",",,T","    0",",,T","  206",",,T","  139",",,T","  164",",,T","  150",",,T","    0",",,T"
"USS0021A36S","2018-07-13","48.82","-121.93","1514.9","MF NOOKSACK, WA US","    0",",,T","    0",",,T","  189",",,T","  118",",,T","  156",",,T","  124",",,T","    0",",,T"
"USS0021A36S","2018-07-14","48.82","-121.93","1514.9","MF NOOKSACK, WA US","    0",",,T","    0",",,T","  200",",,T","  123",",,T","  163",",,T","  177",",,T","    0",",,T"
"USS0021A36S","2018-07-15","48.82","-121.93","1514.9","MF NOOKSACK, WA US","    0",",,T","    0",",,T","  229",",,T","  156",",,T","  189",",,T","  182",",,T","    0",",,T"
"USS0021A36S","2018-07-16","48.82","-121.93","1514.9","MF NOOKSACK, WA US","    0",",,T","    0",",,T","  229",",,T","  163",",,T","  193",",,T","  174",",,T","    0",",,T"
