"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UZM00038264","2018-07-16","42.45","59.617","77.0","NUKUS, UZ",,,,,"  389",",,S","  241",",,S","  326","H,,S"
"UZM00038264","2018-07-17","42.45","59.617","77.0","NUKUS, UZ",,,,,"  394",",,S","  248",",,S","  336","H,,S"
"UZM00038264","2018-07-18","42.45","59.617","77.0","NUKUS, UZ",,,,,"  409",",,S","  274",",,S","  345","H,,S"
"UZM00038264","2018-07-19","42.45","59.617","77.0","NUKUS, UZ",,,,,"  430",",,S","  245",",,S","  357","H,,S"
"UZM00038264","2018-07-20","42.45","59.617","77.0","NUKUS, UZ",,,,,"  438",",,S","  301",",,S","  377","H,,S"
"UZM00038264","2018-07-21","42.45","59.617","77.0","NUKUS, UZ",,,,,"  460",",,S","  317",",,S","  381","H,,S"
"UZM00038264","2018-07-22","42.45","59.617","77.0","NUKUS, UZ",,,,,"  381",",,S",,,"  327","H,,S"
"UZM00038264","2018-07-23","42.45","59.617","77.0","NUKUS, UZ",,,,,"  334",",,S",,,"  286","H,,S"
"UZM00038264","2018-07-24","42.45","59.617","77.0","NUKUS, UZ",,,,,"  346",",,S","  193",",,S","  278","H,,S"
"UZM00038264","2018-07-25","42.45","59.617","77.0","NUKUS, UZ",,,,,"  344",",,S","  211",",,S","  277","H,,S"
"UZM00038264","2018-07-26","42.45","59.617","77.0","NUKUS, UZ",,,,,"  352",",,S","  199",",,S","  277","H,,S"
"UZM00038264","2018-07-27","42.45","59.617","77.0","NUKUS, UZ",,,,,"  362",",,S","  197",",,S","  288","H,,S"
"UZM00038264","2018-07-28","42.45","59.617","77.0","NUKUS, UZ",,,,,"  367",",,S","  189",",,S","  290","H,,S"
"UZM00038264","2018-07-29","42.45","59.617","77.0","NUKUS, UZ",,,,,"  372",",,S","  203",",,S","  296","H,,S"
"UZM00038264","2018-07-30","42.45","59.617","77.0","NUKUS, UZ",,,,,"  366",",,S","  194",",,S","  297","H,,S"
"UZM00038264","2018-07-31","42.45","59.617","77.0","NUKUS, UZ",,,,,"  372",",,S","  195",",,S","  301","H,,S"
"UZM00038264","2018-08-01","42.45","59.617","77.0","NUKUS, UZ",,,,,"  346",",,S","  222",",,S","  291","H,,S"
"UZM00038264","2018-08-02","42.45","59.617","77.0","NUKUS, UZ",,,,,"  316",",,S","  206",",,S","  263","H,,S"
"UZM00038264","2018-08-03","42.45","59.617","77.0","NUKUS, UZ",,,,,"  344",",,S","  199",",,S","  279","H,,S"
"UZM00038264","2018-08-04","42.45","59.617","77.0","NUKUS, UZ",,,,,"  373",",,S","  210",",,S","  301","H,,S"
"UZM00038264","2018-08-05","42.45","59.617","77.0","NUKUS, UZ",,,,,"  391",",,S","  223",",,S","  327","H,,S"
"UZM00038264","2018-08-06","42.45","59.617","77.0","NUKUS, UZ",,,,,"  357",",,S",,,"  294","H,,S"
"UZM00038264","2018-08-07","42.45","59.617","77.0","NUKUS, UZ",,,,,"  349",",,S","  230",",,S","  288","H,,S"
"UZM00038264","2018-08-08","42.45","59.617","77.0","NUKUS, UZ",,,,,"  379",",,S","  223",",,S","  307","H,,S"
"UZM00038264","2018-08-09","42.45","59.617","77.0","NUKUS, UZ",,,,,"  392",",,S","  224",",,S","  319","H,,S"
"UZM00038264","2018-08-10","42.45","59.617","77.0","NUKUS, UZ",,,,,"  394",",,S",,,"  300","H,,S"
"UZM00038264","2018-08-11","42.45","59.617","77.0","NUKUS, UZ",,,,,,,"  187",",,S","  239","H,,S"
"UZM00038264","2018-08-12","42.45","59.617","77.0","NUKUS, UZ",,,,,"  312",",,S","  155",",,S","  245","H,,S"
"UZM00038264","2018-08-13","42.45","59.617","77.0","NUKUS, UZ",,,,,"  350",",,S","  189",",,S","  275","H,,S"
"UZM00038264","2018-08-14","42.45","59.617","77.0","NUKUS, UZ",,,,,"  351",",,S","  210",",,S","  297","H,,S"
"UZM00038264","2018-08-15","42.45","59.617","77.0","NUKUS, UZ",,,,,"  362",",,S","  218",",,S","  293","H,,S"
"UZM00038264","2018-08-16","42.45","59.617","77.0","NUKUS, UZ",,,,,"  354",",,S","  216",",,S","  291","H,,S"
"UZM00038264","2018-08-17","42.45","59.617","77.0","NUKUS, UZ",,,,,"  335",",,S","  194",",,S","  274","H,,S"
"UZM00038264","2018-08-18","42.45","59.617","77.0","NUKUS, UZ",,,,,"  334",",,S","  187",",,S","  270","H,,S"
"UZM00038264","2018-08-19","42.45","59.617","77.0","NUKUS, UZ",,,,,"  359",",,S",,,"  266","H,,S"
"UZM00038264","2018-08-20","42.45","59.617","77.0","NUKUS, UZ",,,,,"  277",",,S",,,"  214","H,,S"
"UZM00038264","2018-08-21","42.45","59.617","77.0","NUKUS, UZ",,,,,"  264",",,S","  126",",,S","  204","H,,S"
"UZM00038264","2018-08-22","42.45","59.617","77.0","NUKUS, UZ",,,,,"  294",",,S","  135",",,S","  220","H,,S"
"UZM00038264","2018-08-23","42.45","59.617","77.0","NUKUS, UZ",,,,,"  312",",,S","  144",",,S","  242","H,,S"
"UZM00038264","2018-08-24","42.45","59.617","77.0","NUKUS, UZ",,,,,"  294",",,S",,,"  228","H,,S"
"UZM00038264","2018-08-25","42.45","59.617","77.0","NUKUS, UZ",,,,,"  268",",,S","  139",",,S","  209","H,,S"
"UZM00038264","2018-08-26","42.45","59.617","77.0","NUKUS, UZ",,,,,"  298",",,S","  144",",,S","  229","H,,S"
"UZM00038264","2018-08-27","42.45","59.617","77.0","NUKUS, UZ",,,,,"  294",",,S","  144",",,S","  229","H,,S"
"UZM00038264","2018-08-28","42.45","59.617","77.0","NUKUS, UZ",,,,,"  302",",,S","  157",",,S","  236","H,,S"
"UZM00038264","2018-08-29","42.45","59.617","77.0","NUKUS, UZ",,,,,"  286",",,S","  150",",,S","  221","H,,S"
"UZM00038264","2018-08-30","42.45","59.617","77.0","NUKUS, UZ",,,,,"  288",",,S","  119",",,S","  211","H,,S"
"UZM00038264","2018-08-31","42.45","59.617","77.0","NUKUS, UZ",,,,,"  287",",,S","  120",",,S","  214","H,,S"
"UZM00038264","2018-09-01","42.45","59.617","77.0","NUKUS, UZ",,,,,"  310",",,S","  134",",,S","  226","H,,S"
"UZM00038264","2018-09-02","42.45","59.617","77.0","NUKUS, UZ",,,,,"  235",",,S",,,"  169","H,,S"
"UZM00038264","2018-09-03","42.45","59.617","77.0","NUKUS, UZ",,,,,"  245",",,S","   69",",,S","  164","H,,S"
"UZM00038264","2018-09-04","42.45","59.617","77.0","NUKUS, UZ",,,,,"  263",",,S","   90",",,S","  179","H,,S"
"UZM00038264","2018-09-05","42.45","59.617","77.0","NUKUS, UZ",,,,,"  270",",,S","  107",",,S","  196","H,,S"
"UZM00038264","2018-09-06","42.45","59.617","77.0","NUKUS, UZ",,,,,"  280",",,S","  107",",,S","  199","H,,S"
"UZM00038264","2018-09-07","42.45","59.617","77.0","NUKUS, UZ",,,,,"  293",",,S","  128",",,S","  222","H,,S"
"UZM00038264","2018-09-08","42.45","59.617","77.0","NUKUS, UZ",,,,,"  279",",,S","  138",",,S","  216","H,,S"
"UZM00038264","2018-09-09","42.45","59.617","77.0","NUKUS, UZ",,,,,"  289",",,S","  150",",,S","  216","H,,S"
"UZM00038264","2018-09-10","42.45","59.617","77.0","NUKUS, UZ",,,,,"  303",",,S","  135",",,S","  218","H,,S"
"UZM00038264","2018-09-11","42.45","59.617","77.0","NUKUS, UZ",,,,,"  316",",,S","  126",",,S","  234","H,,S"
"UZM00038264","2018-09-12","42.45","59.617","77.0","NUKUS, UZ",,,,,"  319",",,S","  172",",,S","  247","H,,S"
"UZM00038264","2018-09-13","42.45","59.617","77.0","NUKUS, UZ",,,,,"  266",",,S",,,"  193","H,,S"
"UZM00038264","2018-09-14","42.45","59.617","77.0","NUKUS, UZ",,,,,"  254",",,S","   78",",,S","  171","H,,S"
"UZM00038264","2018-09-15","42.45","59.617","77.0","NUKUS, UZ",,,,,"  289",",,S","   72",",,S","  201","H,,S"
"UZM00038264","2018-09-16","42.45","59.617","77.0","NUKUS, UZ",,,,,"  311",",,S","   84",",,S","  222","H,,S"
"UZM00038264","2018-09-18","42.45","59.617","77.0","NUKUS, UZ",,,,,"  334",",,S",,,"  252","H,,S"
"UZM00038264","2018-09-19","42.45","59.617","77.0","NUKUS, UZ",,,,,"  246",",,S","  147",",,S","  195","H,,S"
"UZM00038264","2018-09-20","42.45","59.617","77.0","NUKUS, UZ",,,,,"  227",",,S","  133",",,S","  176","H,,S"
"UZM00038264","2018-09-21","42.45","59.617","77.0","NUKUS, UZ",,,,,"  254",",,S","  128",",,S","  193","H,,S"
"UZM00038264","2018-09-22","42.45","59.617","77.0","NUKUS, UZ",,,,,"  270",",,S","  135",",,S","  207","H,,S"
"UZM00038264","2018-09-23","42.45","59.617","77.0","NUKUS, UZ",,,,,"  250",",,S","  119",",,S","  182","H,,S"
"UZM00038264","2018-09-25","42.45","59.617","77.0","NUKUS, UZ",,,,,"  286",",,S","   95",",,S","  202","H,,S"
"UZM00038264","2018-09-26","42.45","59.617","77.0","NUKUS, UZ",,,,,"  268",",,S","  110",",,S","  187","H,,S"
"UZM00038264","2018-09-27","42.45","59.617","77.0","NUKUS, UZ",,,,,"  265",",,S","   88",",,S","  180","H,,S"
"UZM00038264","2018-09-28","42.45","59.617","77.0","NUKUS, UZ",,,,,"  226",",,S",,,"  161","H,,S"
"UZM00038264","2018-09-29","42.45","59.617","77.0","NUKUS, UZ",,,,,"  264",",,S","  102",",,S","  181","H,,S"
"UZM00038264","2018-09-30","42.45","59.617","77.0","NUKUS, UZ",,,,,"  288",",,S","  113",",,S","  206","H,,S"
"UZM00038264","2018-10-01","42.45","59.617","77.0","NUKUS, UZ",,,,,"  306",",,S","  162",",,S","  232","H,,S"
"UZM00038264","2018-10-02","42.45","59.617","77.0","NUKUS, UZ",,,,,"  294",",,S","  147",",,S","  212","H,,S"
"UZM00038264","2018-10-03","42.45","59.617","77.0","NUKUS, UZ",,,,,"  314",",,S","  146",",,S","  224","H,,S"
"UZM00038264","2018-10-04","42.45","59.617","77.0","NUKUS, UZ",,,,,"  287",",,S","  122",",,S","  201","H,,S"
"UZM00038264","2018-10-05","42.45","59.617","77.0","NUKUS, UZ",,,,,"  314",",,S","  117",",,S","  215","H,,S"
"UZM00038264","2018-10-06","42.45","59.617","77.0","NUKUS, UZ",,,,,"  170",",,S",,,"  128","H,,S"
"UZM00038264","2018-10-07","42.45","59.617","77.0","NUKUS, UZ",,,,,"  159",",,S",,,"   96","H,,S"
"UZM00038264","2018-10-08","42.45","59.617","77.0","NUKUS, UZ",,,,,"  168",",,S","    7",",,S","   88","H,,S"
"UZM00038264","2018-10-09","42.45","59.617","77.0","NUKUS, UZ",,,,,"  184",",,S","   -4",",,S","   93","H,,S"
"UZM00038264","2018-10-10","42.45","59.617","77.0","NUKUS, UZ",,,,,"  203",",,S","   22",",,S","  113","H,,S"
"UZM00038264","2018-10-11","42.45","59.617","77.0","NUKUS, UZ",,,,,"  211",",,S","   42",",,S","  130","H,,S"
"UZM00038264","2018-10-12","42.45","59.617","77.0","NUKUS, UZ",,,,,"  212",",,S",,,"  132","H,,S"
"UZM00038264","2018-10-13","42.45","59.617","77.0","NUKUS, UZ",,,,,"  127",",,S","   23",",,S","   84","H,,S"
"UZM00038264","2018-10-14","42.45","59.617","77.0","NUKUS, UZ",,,,,"  160",",,S","   84",",,S","  114","H,,S"
"UZM00038264","2018-10-15","42.45","59.617","77.0","NUKUS, UZ",,,,,"  106",",,S",,,"   72","H,,S"
"UZM00038264","2018-10-16","42.45","59.617","77.0","NUKUS, UZ",,,,,"   92",",,S",,,"   51","H,,S"
"UZM00038264","2018-10-17","42.45","59.617","77.0","NUKUS, UZ",,,,,"  107",",,S","    7",",,S","   56","H,,S"
"UZM00038264","2018-10-18","42.45","59.617","77.0","NUKUS, UZ",,,,,"  153",",,S","   28",",,S","   93","H,,S"
"UZM00038264","2018-10-19","42.45","59.617","77.0","NUKUS, UZ",,,,,"  174",",,S","   49",",,S","  121","H,,S"
"UZM00038264","2018-10-20","42.45","59.617","77.0","NUKUS, UZ",,,,,"  182",",,S","   27",",,S","  106","H,,S"
"UZM00038264","2018-10-21","42.45","59.617","77.0","NUKUS, UZ",,,,,"  214",",,S","   33",",,S","  119","H,,S"
"UZM00038264","2018-10-22","42.45","59.617","77.0","NUKUS, UZ",,,,,"  206",",,S","   48",",,S","  119","H,,S"
"UZM00038264","2018-10-23","42.45","59.617","77.0","NUKUS, UZ",,,,,"  204",",,S",,,"  114","H,,S"
"UZM00038264","2018-10-24","42.45","59.617","77.0","NUKUS, UZ",,,,,"  241",",,S","   86",",,S","  179","H,,S"
"UZM00038264","2018-10-25","42.45","59.617","77.0","NUKUS, UZ",,,,,"  269",",,S","  132",",,S","  194","H,,S"
"UZM00038264","2018-10-26","42.45","59.617","77.0","NUKUS, UZ",,,,,"  287",",,S","  155",",,S","  221","H,,S"
"UZM00038264","2018-10-27","42.45","59.617","77.0","NUKUS, UZ",,,,,"  164",",,S",,,"  122","H,,S"
"UZM00038264","2018-10-28","42.45","59.617","77.0","NUKUS, UZ",,,,,"  128",",,S",,,"   76","H,,S"
"UZM00038264","2018-10-29","42.45","59.617","77.0","NUKUS, UZ",,,,,"  153",",,S","    0",",,S","   75","H,,S"
"UZM00038264","2018-10-30","42.45","59.617","77.0","NUKUS, UZ",,,,,"  166",",,S","    0",",,S","   77","H,,S"
"UZM00038264","2018-10-31","42.45","59.617","77.0","NUKUS, UZ",,,,,,,,,"   56","H,,S"
"UZM00038264","2018-11-01","42.45","59.617","77.0","NUKUS, UZ",,,,,"   78",",,S","  -28",",,S","   20","H,,S"
"UZM00038264","2018-11-02","42.45","59.617","77.0","NUKUS, UZ",,,,,"   78",",,S","  -49",",,S","   11","H,,S"
"UZM00038264","2018-11-03","42.45","59.617","77.0","NUKUS, UZ",,,,,"   97",",,S","  -26",",,S","   37","H,,S"
"UZM00038264","2018-11-04","42.45","59.617","77.0","NUKUS, UZ",,,,,"  117",",,S","  -31",",,S","   39","H,,S"
"UZM00038264","2018-11-05","42.45","59.617","77.0","NUKUS, UZ",,,,,"  132",",,S","  -10",",,S","   64","H,,S"
"UZM00038264","2018-11-06","42.45","59.617","77.0","NUKUS, UZ",,,,,"  142",",,S",,,"   83","H,,S"
"UZM00038264","2018-11-07","42.45","59.617","77.0","NUKUS, UZ",,,,,"  124",",,S","   -5",",,S","   48","H,,S"
"UZM00038264","2018-11-08","42.45","59.617","77.0","NUKUS, UZ",,,,,"  124",",,S","  -24",",,S","   47","H,,S"
"UZM00038264","2018-11-09","42.45","59.617","77.0","NUKUS, UZ",,,,,"  125",",,S","  -24",",,S","   66","H,,S"
"UZM00038264","2018-11-10","42.45","59.617","77.0","NUKUS, UZ",,,,,"  112",",,S",,,"   52","H,,S"
"UZM00038264","2018-11-11","42.45","59.617","77.0","NUKUS, UZ",,,,,"   86",",,S","  -28",",,S","   20","H,,S"
"UZM00038264","2018-11-12","42.45","59.617","77.0","NUKUS, UZ",,,,,"    7",",,S",,,"  -33","H,,S"
"UZM00038264","2018-11-13","42.45","59.617","77.0","NUKUS, UZ",,,,,"    5",",,S"," -108",",,S","  -54","H,,S"
"UZM00038264","2018-11-14","42.45","59.617","77.0","NUKUS, UZ",,,,,"   27",",,S"," -111",",,S","  -47","H,,S"
"UZM00038264","2018-11-15","42.45","59.617","77.0","NUKUS, UZ",,,,,"   36",",,S"," -100",",,S","  -37","H,,S"
"UZM00038264","2018-11-16","42.45","59.617","77.0","NUKUS, UZ",,,,,"   77",",,S","  -94",",,S","   -8","H,,S"
"UZM00038264","2018-11-23","42.45","59.617","77.0","NUKUS, UZ",,,,,"   44",",,S","   13",",,S","   36","H,,S"
"UZM00038264","2018-11-24","42.45","59.617","77.0","NUKUS, UZ",,,,,"   12",",,S",,,"  -18","H,,S"
"UZM00038264","2018-11-25","42.45","59.617","77.0","NUKUS, UZ",,,,,"   13",",,S","  -74",",,S","  -24","H,,S"
"UZM00038264","2018-11-26","42.45","59.617","77.0","NUKUS, UZ",,,,,"   -6",",,S","  -28",",,S","  -16","H,,S"
"UZM00038264","2018-11-27","42.45","59.617","77.0","NUKUS, UZ",,,,,"   20",",,S","  -25",",,S","    2","H,,S"
"UZM00038264","2018-11-28","42.45","59.617","77.0","NUKUS, UZ",,,,,"   98",",,S","  -11",",,S","   49","H,,S"
"UZM00038264","2018-11-29","42.45","59.617","77.0","NUKUS, UZ",,,,,"  110",",,S","   33",",,S","   68","H,,S"
"UZM00038264","2018-11-30","42.45","59.617","77.0","NUKUS, UZ",,,,,,,,,"   -9","H,,S"
"UZM00038264","2018-12-01","42.45","59.617","77.0","NUKUS, UZ",,,,,"   10",",,S","  -75",",,S","  -34","H,,S"
"UZM00038264","2018-12-02","42.45","59.617","77.0","NUKUS, UZ",,,,,"   42",",,S","  -74",",,S","  -14","H,,S"
"UZM00038264","2018-12-03","42.45","59.617","77.0","NUKUS, UZ",,,,,"   39",",,S",,,"  -10","H,,S"
"UZM00038264","2018-12-04","42.45","59.617","77.0","NUKUS, UZ",,,,,"   -2",",,S","  -71",",,S","  -32","H,,S"
"UZM00038264","2018-12-05","42.45","59.617","77.0","NUKUS, UZ",,,,,"   43",",,S","  -72",",,S","    2","H,,S"
"UZM00038264","2018-12-06","42.45","59.617","77.0","NUKUS, UZ",,,,,"   92",",,S","   -2",",,S","   35","H,,S"
"UZM00038264","2018-12-07","42.45","59.617","77.0","NUKUS, UZ",,,,,"   77",",,S",,,"   28","H,,S"
"UZM00038264","2018-12-08","42.45","59.617","77.0","NUKUS, UZ",,,,,"   40",",,S","  -15",",,S","    7","H,,S"
"UZM00038264","2018-12-09","42.45","59.617","77.0","NUKUS, UZ",,,,,"   20",",,S","  -61",",,S","  -29","H,,S"
"UZM00038264","2018-12-10","42.45","59.617","77.0","NUKUS, UZ",,,,,"   16",",,S","  -89",",,S","  -43","H,,S"
"UZM00038264","2018-12-11","42.45","59.617","77.0","NUKUS, UZ",,,,,"   -5",",,S","  -65",",,S","  -30","H,,S"
"UZM00038264","2018-12-12","42.45","59.617","77.0","NUKUS, UZ",,,,,"    3",",,S","  -43",",,S","  -12","H,,S"
"UZM00038264","2018-12-13","42.45","59.617","77.0","NUKUS, UZ",,,,,"   84",",,S","  -11",",,S","   23","H,,S"
"UZM00038264","2018-12-14","42.45","59.617","77.0","NUKUS, UZ",,,,,"   58",",,S","  -11",",,S","   34","H,,S"
"UZM00038264","2018-12-15","42.45","59.617","77.0","NUKUS, UZ",,,,,,,"    1",",,S","    8","H,,S"
"UZM00038264","2018-12-16","42.45","59.617","77.0","NUKUS, UZ",,,,,,,"    0",",,S","   27","H,,S"
"UZM00038264","2018-12-17","42.45","59.617","77.0","NUKUS, UZ",,,,,,,,,"  -16","H,,S"
"UZM00038264","2018-12-18","42.45","59.617","77.0","NUKUS, UZ",,,,,,,,,"  -31","H,,S"
"UZM00038264","2018-12-19","42.45","59.617","77.0","NUKUS, UZ",,,,,"  -23",",,S",,,"  -48","H,,S"
"UZM00038264","2018-12-20","42.45","59.617","77.0","NUKUS, UZ",,,,,"  -32",",,S"," -101",",,S","  -70","H,,S"
"UZM00038264","2018-12-21","42.45","59.617","77.0","NUKUS, UZ",,,,,"  -53",",,S",,,"  -86","H,,S"
"UZM00038264","2018-12-22","42.45","59.617","77.0","NUKUS, UZ",,,,,"  -67",",,S",,," -113","H,,S"
"UZM00038264","2018-12-23","42.45","59.617","77.0","NUKUS, UZ",,,,,"  -76",",,S"," -173",",,S"," -123","H,,S"
"UZM00038264","2018-12-24","42.45","59.617","77.0","NUKUS, UZ",,,,,"   -9",",,S"," -135",",,S","  -42","H,,S"
"UZM00038264","2018-12-25","42.45","59.617","77.0","NUKUS, UZ",,,,,"   22",",,S",,,"  -20","H,,S"
"UZM00038264","2018-12-26","42.45","59.617","77.0","NUKUS, UZ",,,,,"   24",",,S","  -86",",,S","  -21","H,,S"
"UZM00038264","2018-12-27","42.45","59.617","77.0","NUKUS, UZ",,,,,"   91",",,S","   -9",",,S","   37","H,,S"
"UZM00038264","2018-12-28","42.45","59.617","77.0","NUKUS, UZ",,,,,"   71",",,S","   -6",",,S","   29","H,,S"
"UZM00038264","2018-12-29","42.45","59.617","77.0","NUKUS, UZ",,,,,"    6",",,S",,,"   -9","H,,S"
"UZM00038264","2018-12-30","42.45","59.617","77.0","NUKUS, UZ",,,"   10",",,S","   -5",",,S",,,"  -51","H,,S"
"UZM00038264","2018-12-31","42.45","59.617","77.0","NUKUS, UZ",,,"   10",",,S","   -8",",,S"," -100",",,S","  -22","H,,S"
"UZM00038264","2019-01-01","42.45","59.617","77.0","NUKUS, UZ",,,"   10",",,S",,,,,"  -52","H,,S"
"UZM00038264","2019-01-02","42.45","59.617","77.0","NUKUS, UZ",,,"   10",",,S",,,"  -85",",,S","  -39","H,,S"
"UZM00038264","2019-01-03","42.45","59.617","77.0","NUKUS, UZ",,,,,"    3",",,S",,,"   -9","H,,S"
"UZM00038264","2019-01-04","42.45","59.617","77.0","NUKUS, UZ",,,"   10",",,S","  -25",",,S",,,"  -36","H,,S"
"UZM00038264","2019-01-05","42.45","59.617","77.0","NUKUS, UZ",,,"   10",",,S",,,"  -68",",,S","  -41","H,,S"
"UZM00038264","2019-01-06","42.45","59.617","77.0","NUKUS, UZ",,,"   10",",,S","   69",",,S","  -29",",,S","   17","H,,S"
"UZM00038264","2019-01-07","42.45","59.617","77.0","NUKUS, UZ",,,,,"   94",",,S","   -6",",,S","   38","H,,S"
"UZM00038264","2019-01-08","42.45","59.617","77.0","NUKUS, UZ",,,,,,,,,"    2","H,,S"
"UZM00038264","2019-01-09","42.45","59.617","77.0","NUKUS, UZ",,,,,"   25",",,S",,,"    7","H,,S"
"UZM00038264","2019-01-10","42.45","59.617","77.0","NUKUS, UZ",,,,,"    7",",,S","  -16",",,S","   -6","H,,S"
"UZM00038264","2019-01-11","42.45","59.617","77.0","NUKUS, UZ",,,,,"  -21",",,S",,,"  -32","H,,S"
"UZM00038264","2019-01-12","42.45","59.617","77.0","NUKUS, UZ",,,,,"   22",",,S","  -41",",,S","   -4","H,,S"
"UZM00038264","2019-01-13","42.45","59.617","77.0","NUKUS, UZ",,,,,"   92",",,S","   12",",,S","   46","H,,S"
"UZM00038264","2019-01-14","42.45","59.617","77.0","NUKUS, UZ",,,,,"  103",",,S",,,"   45","H,,S"
"UZM00038264","2019-01-15","42.45","59.617","77.0","NUKUS, UZ",,,,,"   20",",,S","    1",",,S","    9","H,,S"
"UZM00038264","2019-01-16","42.45","59.617","77.0","NUKUS, UZ",,,,,"   58",",,S","    0",",,S","   23","H,,S"
"UZM00038264","2019-01-17","42.45","59.617","77.0","NUKUS, UZ",,,,,"  128",",,S","   -8",",,S","   57","H,,S"
"UZM00038264","2019-01-18","42.45","59.617","77.0","NUKUS, UZ",,,,,,,,,"   16","H,,S"
"UZM00038264","2019-01-19","42.45","59.617","77.0","NUKUS, UZ",,,,,,,"  -36",",,S","  -29","H,,S"
"UZM00038264","2019-01-20","42.45","59.617","77.0","NUKUS, UZ",,,,,,,"  -34",",,S","   -8","H,,S"
"UZM00038264","2019-01-21","42.45","59.617","77.0","NUKUS, UZ",,,,,"   26",",,S","  -12",",,S","   13","H,,S"
"UZM00038264","2019-01-22","42.45","59.617","77.0","NUKUS, UZ",,,"   10",",,S","   21",",,S","  -11",",,S","    7","H,,S"
"UZM00038264","2019-01-23","42.45","59.617","77.0","NUKUS, UZ",,,"   10",",,S","   64",",,S","  -39",",,S","   16","H,,S"
"UZM00038264","2019-01-24","42.45","59.617","77.0","NUKUS, UZ",,,,,"   54",",,S","  -21",",,S","    5","H,,S"
"UZM00038264","2019-01-25","42.45","59.617","77.0","NUKUS, UZ",,,,,"  110",",,S","  -34",",,S","   36","H,,S"
"UZM00038264","2019-01-26","42.45","59.617","77.0","NUKUS, UZ",,,,,"  130",",,S","    1",",,S","   52","H,,S"
"UZM00038264","2019-01-27","42.45","59.617","77.0","NUKUS, UZ",,,,,"   99",",,S","  -10",",,S","   41","H,,S"
"UZM00038264","2019-01-28","42.45","59.617","77.0","NUKUS, UZ",,,,,"  122",",,S","   12",",,S","   76","H,,S"
"UZM00038264","2019-01-29","42.45","59.617","77.0","NUKUS, UZ",,,,,"  106",",,S","   58",",I,S","   79","H,,S"
"UZM00038264","2019-01-30","42.45","59.617","77.0","NUKUS, UZ",,,,,"   32",",I,S",,,"    1","H,,S"
"UZM00038264","2019-01-31","42.45","59.617","77.0","NUKUS, UZ",,,,,"   10",",,S",,,"  -27","H,,S"
"UZM00038264","2019-02-01","42.45","59.617","77.0","NUKUS, UZ",,,,,"   39",",,S","  -49",",,S","  -12","H,,S"
"UZM00038264","2019-02-02","42.45","59.617","77.0","NUKUS, UZ",,,,,"   22",",,S","  -43",",,S","  -11","H,,S"
