"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111102","2018-10-20","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   22",",,E",,,"   86",",,E","   36",",,E"
"NOE00111102","2018-10-21","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  110",",,E",,,"   81",",,E","   50",",,E"
"NOE00111102","2018-10-22","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  154",",,E",,,"   53",",,E","    4",",,E"
"NOE00111102","2018-10-23","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  127",",,E",,,"   36",",,E","   -8",",,E"
"NOE00111102","2018-10-24","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  230",",,E",,,"   39",",,E","    2",",,E"
"NOE00111102","2018-10-25","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  180",",,E",,,"   33",",,E","   -7",",,E"
"NOE00111102","2018-10-26","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    3",",,E",,,"   20",",,E","  -22",",,E"
"NOE00111102","2018-10-27","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    5",",,E",,,"    4",",,E","  -69",",,E"
"NOE00111102","2018-10-28","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -40",",,E"," -119",",,E"
"NOE00111102","2018-10-29","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"    0",",,E"," -112",",,E"
"NOE00111102","2018-10-30","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   -5",",,E","  -50",",,E"
"NOE00111102","2018-10-31","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   13",",,E",,,"   58",",,E","  -10",",,E"
"NOE00111102","2018-11-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   36",",,E",,,"   60",",,E","  -10",",,E"
"NOE00111102","2018-11-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   57",",,E","   30",",,E"
"NOE00111102","2018-11-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  168",",,E",,,"   44",",,E","   17",",,E"
"NOE00111102","2018-11-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   12",",,E",,,"   65",",,E","   18",",,E"
"NOE00111102","2018-11-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   43",",,E","  -17",",,E"
"NOE00111102","2018-11-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   32",",,E","  -28",",,E"
"NOE00111102","2018-11-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   61",",,E","   -7",",,E"
"NOE00111102","2018-11-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   66",",,E","   48",",,E"
"NOE00111102","2018-11-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    3",",,E",,,"   63",",,E","   31",",,E"
"NOE00111102","2018-11-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    6",",,E",,,"   73",",,E","   31",",,E"
"NOE00111102","2018-11-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   32",",,E",,,"   78",",,E","   51",",,E"
"NOE00111102","2018-11-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   36",",,E",,,"   84",",,E","   50",",,E"
"NOE00111102","2018-11-13","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   87",",,E",,,"   65",",,E","   31",",,E"
"NOE00111102","2018-11-14","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   14",",,E",,,"   49",",,E","   -1",",,E"
"NOE00111102","2018-11-15","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   10",",,E",,,"   48",",,E","   15",",,E"
"NOE00111102","2018-11-16","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   73",",,E",,,"   60",",,E","   -9",",,E"
"NOE00111102","2018-11-17","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   26",",,E",,,"   82",",,E","   36",",,E"
"NOE00111102","2018-11-18","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   41",",,E","  -11",",,E"
"NOE00111102","2018-11-19","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,,"   -6",",,E","  -90",",,E"
"NOE00111102","2018-11-20","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    2",",,E",,,"   -8",",,E","  -96",",,E"
"NOE00111102","2018-11-21","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,,"   -4",",,E"," -109",",,E"
"NOE00111102","2018-11-22","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,,"  -49",",,E"," -145",",,E"
"NOE00111102","2018-11-23","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    4",",,E",,,"   33",",,E","  -49",",,E"
"NOE00111102","2018-11-24","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   26",",,E","  -19",",,E"
"NOE00111102","2018-11-25","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,,"   20",",,E","  -16",",,E"
"NOE00111102","2018-11-26","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   22",",,E",,,"   20",",,E","  -77",",,E"
"NOE00111102","2018-11-27","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,,"  -48",",,E","  -89",",,E"
"NOE00111102","2018-11-28","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -87",",,E"," -145",",,E"
"NOE00111102","2018-11-29","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    2",",,E",,,"   39",",,E"," -103",",,E"
"NOE00111102","2018-11-30","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    5",",,E",,,"   54",",,E","    2",",,E"
"NOE00111102","2018-12-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   73",",,E","   -1",",,E"
"NOE00111102","2018-12-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,,"   35",",,E","  -35",",,E"
"NOE00111102","2018-12-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    5",",,E",,,"   43",",,E","    8",",,E"
"NOE00111102","2018-12-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   82",",,E",,,"   33",",,E","    1",",,E"
"NOE00111102","2018-12-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   54",",,E",,,"   16",",,E","  -31",",,E"
"NOE00111102","2018-12-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  113",",,E",,,"    8",",,E","  -84",",,E"
"NOE00111102","2018-12-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    2",",,E",,,"  -31",",,E"," -114",",,E"
"NOE00111102","2018-12-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,,"   16",",,E","  -45",",,E"
"NOE00111102","2018-12-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   34",",,E",,,"    6",",,E","  -31",",,E"
"NOE00111102","2018-12-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    2",",,E",,,"  -30",",,E"," -118",",,E"
"NOE00111102","2018-12-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -37",",,E","  -95",",,E"
"NOE00111102","2018-12-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    2",",,E",,,"  -95",",,E"," -200",",,E"
"NOE00111102","2018-12-13","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,," -136",",,E"," -199",",,E"
"NOE00111102","2018-12-14","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,," -166",",,E"," -215",",,E"
"NOE00111102","2018-12-15","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,," -152",",,E"," -225",",,E"
"NOE00111102","2018-12-16","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -27",",,E"," -193",",,E"
"NOE00111102","2018-12-17","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -18",",,E","  -41",",,E"
"NOE00111102","2018-12-18","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    4",",,E",,,"  -27",",,E"," -133",",,E"
"NOE00111102","2018-12-19","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   -8",",,E","  -42",",,E"
"NOE00111102","2018-12-20","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   26",",,E","  -11",",,E"
"NOE00111102","2018-12-21","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   23",",,E","  -26",",,E"
"NOE00111102","2018-12-22","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -21",",,E","  -87",",,E"
"NOE00111102","2018-12-23","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,,"  -86",",,E"," -210",",,E"
"NOE00111102","2018-12-24","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   73",",,E",,,"    2",",,E"," -129",",,E"
"NOE00111102","2018-12-25","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  488",",,E",,,"   46",",,E","    0",",,E"
"NOE00111102","2018-12-26","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   79",",,E",,,"   34",",,E","    1",",,E"
"NOE00111102","2018-12-27","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   97",",,E",,,"   51",",,E","   19",",,E"
"NOE00111102","2018-12-28","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   13",",,E",,,"   38",",,E","   -2",",,E"
"NOE00111102","2018-12-29","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  112",",,E",,,"   31",",,E","    3",",,E"
"NOE00111102","2018-12-30","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   84",",,E",,,"   10",",,E","  -46",",,E"
"NOE00111102","2018-12-31","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   10",",,E",,,"   43",",,E","  -55",",,E"
"NOE00111102","2019-01-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  386",",,E",,,"   47",",,E","   -5",",,E"
"NOE00111102","2019-01-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   14",",,E",,,"    6",",,E","  -62",",,E"
"NOE00111102","2019-01-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   86",",,E",,,"   59",",,E","  -28",",,E"
"NOE00111102","2019-01-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  214",",,E",,,"   63",",,E","   29",",,E"
"NOE00111102","2019-01-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   25",",,E",,,"   40",",,E","    5",",,E"
"NOE00111102","2019-01-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   12",",,E",,,"   47",",,E","    9",",,E"
"NOE00111102","2019-01-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   41",",,E",,,"   40",",,E","    0",",,E"
"NOE00111102","2019-01-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   11",",,E",,,"    3",",,E","  -29",",,E"
"NOE00111102","2019-01-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    3",",,E",,,"   11",",,E","  -24",",,E"
"NOE00111102","2019-01-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  216",",,E",,,"   65",",,E","  -16",",,E"
"NOE00111102","2019-01-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  112",",,E",,,"   52",",,E","   -5",",,E"
"NOE00111102","2019-01-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  127",",,E",,,"   15",",,E","  -33",",,E"
"NOE00111102","2019-01-13","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   33",",,E",,,"  -12",",,E","  -49",",,E"
"NOE00111102","2019-01-14","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  171",",,E",,,"  -49",",,E"," -168",",,E"
"NOE00111102","2019-01-15","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   69",",,E",,,"  -49",",,E"," -173",",,E"
"NOE00111102","2019-01-16","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    2",",,E",,,"  -84",",,E"," -119",",,E"
"NOE00111102","2019-01-17","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    4",",,E",,,"  -74",",,E"," -174",",,E"
"NOE00111102","2019-01-18","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   83",",,E",,,"  -17",",,E","  -96",",,E"
"NOE00111102","2019-01-19","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   97",",,E",,,"  -32",",,E","  -86",",,E"
"NOE00111102","2019-01-20","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  138",",,E",,,"  -42",",,E"," -167",",,E"
"NOE00111102","2019-01-21","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    6",",,E",,,"  -90",",,E"," -175",",,E"
"NOE00111102","2019-01-22","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -89",",,E"," -188",",,E"
"NOE00111102","2019-01-23","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -87",",,E"," -175",",,E"
"NOE00111102","2019-01-24","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -63",",,E"," -101",",,E"
"NOE00111102","2019-01-25","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  145",",,E",,,"  -44",",,E","  -67",",,E"
"NOE00111102","2019-01-26","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,,"  -59",",,E"," -104",",,E"
"NOE00111102","2019-01-27","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    3",",,E",,," -103",",,E"," -173",",,E"
"NOE00111102","2019-01-28","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -61",",,E"," -122",",,E"
"NOE00111102","2019-01-29","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -65",",,E"," -122",",,E"
"NOE00111102","2019-01-30","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -90",",,E"," -124",",,E"
"NOE00111102","2019-01-31","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,,"  -92",",,E"," -173",",,E"
"NOE00111102","2019-02-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -50",",,E"," -109",",,E"
"NOE00111102","2019-02-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -67",",,E","  -99",",,E"
"NOE00111102","2019-02-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -93",",,E"," -105",",,E"
"NOE00111102","2019-02-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   14",",,E",,,"  -86",",,E"," -162",",,E"
"NOE00111102","2019-02-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    3",",,E",,," -132",",,E"," -217",",,E"
"NOE00111102","2019-02-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   23",",,E",,,"  -29",",,E"," -134",",,E"
"NOE00111102","2019-02-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   16",",,E",,,"  -31",",,E","  -67",",,E"
"NOE00111102","2019-02-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   18",",,E",,,"  -22",",,E","  -64",",,E"
"NOE00111102","2019-02-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    9",",,E",,,"  -31",",,E","  -59",",,E"
"NOE00111102","2019-02-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   68",",,E",,,"  -28",",,E","  -47",",,E"
"NOE00111102","2019-02-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   56",",,E",,,"   -2",",,E","  -71",",,E"
"NOE00111102","2019-02-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  104",",,E",,,"    0",",,E","  -53",",,E"
"NOE00111102","2019-02-13","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  139",",,E",,,"   51",",,E","  -23",",,E"
"NOE00111102","2019-02-14","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  144",",,E",,,"   67",",,E","   10",",,E"
"NOE00111102","2019-02-15","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  137",",,E",,,"   59",",,E","    1",",,E"
"NOE00111102","2019-02-16","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  113",",,E",,,"   43",",,E","  -12",",,E"
"NOE00111102","2019-02-17","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   20",",,E",,,"   32",",,E","  -20",",,E"
"NOE00111102","2019-02-18","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   42",",,E",,,"   23",",,E","  -11",",,E"
"NOE00111102","2019-02-19","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   27",",,E",,,"   26",",,E","  -31",",,E"
"NOE00111102","2019-02-20","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   16",",,E",,,"   18",",,E","  -87",",,E"
"NOE00111102","2019-02-21","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -39",",,E"," -122",",,E"
"NOE00111102","2019-02-22","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   -2",",,E","  -66",",,E"
"NOE00111102","2019-02-23","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  110",",,E",,,"   64",",,E","   -2",",,E"
"NOE00111102","2019-02-24","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   41",",,E",,,"   57",",,E","  -14",",,E"
"NOE00111102","2019-02-25","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  109",",,E",,,"   66",",,E","   26",",,E"
"NOE00111102","2019-02-26","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   53",",,E",,,"   63",",,E","   22",",,E"
"NOE00111102","2019-02-27","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   46",",,E",,,"   58",",,E","   29",",,E"
"NOE00111102","2019-02-28","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   88",",,E",,,"   37",",,E","  -11",",,E"
"NOE00111102","2019-03-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,,"   11",",,E","  -65",",,E"
"NOE00111102","2019-03-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  140",",,E",,,"   25",",,E","  -79",",,E"
"NOE00111102","2019-03-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   14",",,E",,,"  -60",",,E","  -91",",,E"
"NOE00111102","2019-03-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -47",",,E"," -140",",,E"
"NOE00111102","2019-03-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    2",",,E",,,"  -44",",,E"," -219",",,E"
"NOE00111102","2019-03-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -32",",,E"," -245",",,E"
"NOE00111102","2019-03-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -47",",,E"," -185",",,E"
"NOE00111102","2019-03-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   20",",,E",,,"  -12",",,E","  -77",",,E"
"NOE00111102","2019-03-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   16",",,E",,,"    2",",,E"," -118",",,E"
"NOE00111102","2019-03-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    3",",,E",,,"  -11",",,E"," -195",",,E"
"NOE00111102","2019-03-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    3",",,E",,,"    0",",,E"," -225",",,E"
"NOE00111102","2019-03-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -17",",,E"," -227",",,E"
"NOE00111102","2019-03-13","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  -16",",,E","  -56",",,E"
"NOE00111102","2019-03-14","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  176",",,E",,,"   26",",,E","  -30",",,E"
"NOE00111102","2019-03-15","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   55",",,E","  -29",",,E"
"NOE00111102","2019-03-16","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   31",",,E","  -34",",,E"
"NOE00111102","2019-03-17","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"    4",",,E","  -20",",,E"
"NOE00111102","2019-03-18","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,,"   41",",,E","  -35",",,E"
"NOE00111102","2019-03-19","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   53",",,E","  -97",",,E"
"NOE00111102","2019-03-20","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   55",",,E",,,"   38",",,E","  -25",",,E"
"NOE00111102","2019-03-21","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  124",",,E",,,"   53",",,E","   -5",",,E"
"NOE00111102","2019-03-22","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   90",",,E",,,"   56",",,E","  -20",",,E"
"NOE00111102","2019-03-23","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   71",",,E",,,"   35",",,E","    1",",,E"
"NOE00111102","2019-03-24","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  137",",,E",,,"   46",",,E","  -12",",,E"
"NOE00111102","2019-03-25","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    4",",,E",,,"   19",",,E","  -71",",,E"
"NOE00111102","2019-03-26","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   49",",,E",,,"   40",",,E"," -110",",,E"
"NOE00111102","2019-03-27","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   89",",,E",,,"   70",",,E","  -12",",,E"
"NOE00111102","2019-03-28","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   79",",,E",,,"   80",",,E","   21",",,E"
"NOE00111102","2019-03-29","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  198",",,E",,,"   73",",,E","   18",",,E"
"NOE00111102","2019-03-30","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   77",",,E",,,"   37",",,E","   -4",",,E"
"NOE00111102","2019-03-31","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   77",",,E",,,"   43",",,E","  -55",",,E"
"NOE00111102","2019-04-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   64",",,E",,,"   27",",,E","  -20",",,E"
"NOE00111102","2019-04-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   96",",,E",,,"   59",",,E","  -45",",,E"
"NOE00111102","2019-04-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   87",",,E","  -48",",,E"
"NOE00111102","2019-04-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   70",",,E","  -45",",,E"
"NOE00111102","2019-04-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   58",",,E","  -16",",,E"
"NOE00111102","2019-04-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   58",",,E","  -15",",,E"
"NOE00111102","2019-04-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   39",",,E","    9",",,E"
"NOE00111102","2019-04-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,,"   31",",,E","  -83",",,E"
"NOE00111102","2019-04-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,,"   16",",,E"," -116",",,E"
"NOE00111102","2019-04-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   20",",,E"," -124",",,E"
"NOE00111102","2019-04-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   42",",,E"," -121",",,E"
"NOE00111102","2019-04-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   39",",,E"," -129",",,E"
"NOE00111102","2019-04-13","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,,"   63",",,E","  -96",",,E"
"NOE00111102","2019-04-14","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   72",",,E","  -77",",,E"
"NOE00111102","2019-04-15","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  122",",,E","  -78",",,E"
"NOE00111102","2019-04-16","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  136",",,E","  -49",",,E"
"NOE00111102","2019-04-17","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  151",",,E","  -53",",,E"
"NOE00111102","2019-04-18","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  134",",,E","  -57",",,E"
"NOE00111102","2019-04-19","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  142",",,E","   16",",,E"
"NOE00111102","2019-04-20","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  172",",,E","  -34",",,E"
"NOE00111102","2019-04-21","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   21",",,E",,,"   95",",,E","   38",",,E"
"NOE00111102","2019-04-22","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   38",",,E",,,"  145",",,E","   25",",,E"
"NOE00111102","2019-04-23","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,,"  186",",,E","  -28",",,E"
"NOE00111102","2019-04-24","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  176",",,E","  -17",",,E"
"NOE00111102","2019-04-25","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  191",",,E","   39",",,E"
"NOE00111102","2019-04-26","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  182",",,E","    4",",,E"
"NOE00111102","2019-04-27","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  193",",,E","   40",",,E"
"NOE00111102","2019-04-28","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  174",",,E","   70",",,E"
"NOE00111102","2019-04-29","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,,"  190",",,E","  -14",",,E"
"NOE00111102","2019-04-30","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  125",",,E","  -13",",,E"
"NOE00111102","2019-05-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   62",",,E","   33",",,E"
"NOE00111102","2019-05-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   19",",,E",,,"   52",",,E","   -1",",,E"
"NOE00111102","2019-05-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    2",",,E",,,"   52",",,E","  -35",",,E"
"NOE00111102","2019-05-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   55",",,E","  -21",",,E"
"NOE00111102","2019-05-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    3",",,E",,,"   62",",,E","   -5",",,E"
"NOE00111102","2019-05-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    4",",,E",,,"   75",",,E","  -60",",,E"
"NOE00111102","2019-05-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   61",",,E","  -16",",,E"
"NOE00111102","2019-05-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   91",",,E",,,"   58",",,E","    2",",,E"
