"JA000047769","2018-06-23","34.833","134.667","40.0","HIMEJI, JA","   30","B,,S","  233",",,S","  196",",,S","  209","H,,S"
"JA000047769","2018-06-24","34.833","134.667","40.0","HIMEJI, JA","    0","B,,S","  274",",,S",,,"  238","H,,S"
"JA000047769","2018-06-25","34.833","134.667","40.0","HIMEJI, JA","    0","B,,S","  309",",,S","  193",",,S","  252","H,,S"
"JA000047769","2018-06-26","34.833","134.667","40.0","HIMEJI, JA","    0","B,,S","  308",",,S","  203",",,S","  261","H,,S"
"JA000047769","2018-06-27","34.833","134.667","40.0","HIMEJI, JA","    0","B,,S","  310",",,S",,,"  264","H,,S"
"JA000047769","2018-06-28","34.833","134.667","40.0","HIMEJI, JA","    0","B,,S","  295",",,S","  237",",,S","  264","H,,S"
"JA000047769","2018-06-29","34.833","134.667","40.0","HIMEJI, JA","  391","B,,S","  271",",,S",,,"  238","H,,S"
"JA000047769","2018-06-30","34.833","134.667","40.0","HIMEJI, JA","   41","B,,S","  296",",,S","  227",",,S","  266","H,,S"
"JA000047769","2018-07-01","34.833","134.667","40.0","HIMEJI, JA","    0","B,,S","  314",",,S","  253",",,S","  281","H,,S"
"JA000047769","2018-07-02","34.833","134.667","40.0","HIMEJI, JA","    0","B,,S","  312",",,S",,,"  276","H,,S"
"JA000047769","2018-07-03","34.833","134.667","40.0","HIMEJI, JA","   61","B,,S","  291",",,S",,,"  260","H,,S"
"JA000047769","2018-07-04","34.833","134.667","40.0","HIMEJI, JA","  269","B,,S","  285",",,S",,,"  254","H,,S"
"JA000047769","2018-07-05","34.833","134.667","40.0","HIMEJI, JA","  759","B,,S","  242",",,S",,,"  229","H,,S"
"JA000047769","2018-07-06","34.833","134.667","40.0","HIMEJI, JA"," 1161","B,,S","  246",",,S","  219",",,S","  236","H,,S"
"JA000047769","2018-07-07","34.833","134.667","40.0","HIMEJI, JA"," 1080","B,,S","  246",",,S","  220",",,S","  232","H,,S"
"JA000047769","2018-07-08","34.833","134.667","40.0","HIMEJI, JA","    0","B,,S","  297",",,S","  225",",,S","  261","H,,S"
"JA000047769","2018-07-09","34.833","134.667","40.0","HIMEJI, JA","    0","B,,S","  319",",,S","  230",",,S","  272","H,,S"
"JA000047769","2018-07-10","34.833","134.667","40.0","HIMEJI, JA","    0","B,,S","  315",",,S",,,"  274","H,,S"
"JA000047769","2018-07-11","34.833","134.667","40.0","HIMEJI, JA","    0","B,,S","  308",",,S","  231",",,S","  272","H,,S"
