"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007M29S","2018-07-23","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  241",",,T","   66",",,T","  156",",,T","   95",",,T","    0",",,T"
"USS0007M29S","2018-07-24","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  220",",,T","   69",",,T","  136",",,T","  105",",,T","    0",",,T"
"USS0007M29S","2018-07-25","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  196",",,T","   70",",,T","  126",",,T","   71",",,T","    0",",,T"
"USS0007M29S","2018-07-26","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","    0",",,T","  222",",,T","   49",",,T","  131",",,T","   85",",,T","    0",",,T"
"USS0007M29S","2018-07-27","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","  152",",,T","    0",",,T","  197",",,T","   55",",,T","  103",",,T","   58",",,T","    0",",,T"
"USS0007M29S","2018-07-28","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","    0",",,T","  213",",,T","   45",",,T","  120",",,T","   62",",,T","    0",",,T"
"USS0007M29S","2018-07-29","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  232",",,T","   42",",,T","  134",",,T","   64",",,T","    0",",,T"
"USS0007M29S","2018-07-30","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  207",",,T","   49",",,T","  129",",,T","   55",",,T","    0",",,T"
"USS0007M29S","2018-07-31","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  222",",,T","   33",",,T","  131",",,T","   62",",,T","    0",",,T"
"USS0007M29S","2018-08-01","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","    0",",,T","  218",",,T","   44",",,T","  134",",,T","   91",",,T","    0",",,T"
"USS0007M29S","2018-08-02","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  228",",,T","   66",",,T","  150",",,T","  113",",,T","    0",",,T"
"USS0007M29S","2018-08-03","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  171",",,T","   56",",,T","  111",",,T","   61",",,T","    0",",,T"
"USS0007M29S","2018-08-04","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  221",",,T","   51",",,T","  126",",,T","   85",",,T","    0",",,T"
"USS0007M29S","2018-08-05","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  223",",,T","   72",",,T","  144",",,T","   79",",,T","    0",",,T"
"USS0007M29S","2018-08-06","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  233",",,T","   56",",,T","  144",",,T","   62",",,T","    0",",,T"
"USS0007M29S","2018-08-07","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  230",",,T","   40",",,T","  135",",,T","   54",",,T","    0",",,T"
"USS0007M29S","2018-08-08","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  229",",,T","   39",",,T","  137",",,T","   79",",,T","    0",",,T"
"USS0007M29S","2018-08-09","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  235",",,T","   67",",,T","  145",",,T","  121",",,T","    0",",,T"
"USS0007M29S","2018-08-10","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  230",",,T","   59",",,T","  133",",,T","   81",",,T","    0",",,T"
"USS0007M29S","2018-08-11","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  227",",,T","   38",",,T","  130",",,T","   78",",,T","    0",",,T"
"USS0007M29S","2018-08-12","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  233",",,T","   51",",,T","  135",",,T","  103",",,T","    0",",,T"
"USS0007M29S","2018-08-13","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  227",",,T","   50",",,T","  138",",,T","   69",",,T","    0",",,T"
"USS0007M29S","2018-08-14","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  221",",,T","   49",",,T","  124",",,T","   73",",,T","    0",",,T"
"USS0007M29S","2018-08-15","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  194",",,T","   66",",,T","  114",",,T","   72",",,T","    0",",,T"
"USS0007M29S","2018-08-16","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  212",",,T","   53",",,T","  105",",,T","  101",",,T","    0",",,T"
"USS0007M29S","2018-08-17","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  188",",,T","   74",",,T","  118",",,T","   90",",,T","    0",",,T"
"USS0007M29S","2018-08-18","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  188",",,T","   51",",,T","  116",",,T","   53",",,T","    0",",,T"
"USS0007M29S","2018-08-19","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  194",",,T","   30",",,T","  109",",,T","   30",",,T","    0",",,T"
"USS0007M29S","2018-08-20","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","    0",",,T","  229",",,T","   28",",,T","  130",",,T","   87",",,T","    0",",,T"
"USS0007M29S","2018-08-21","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","    0",",,T","  206",",,T","   72",",,T","  116",",,T","   86",",,T","    0",",,T"
"USS0007M29S","2018-08-22","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  144",",,T","   74",",,T","   99",",,T","   79",",,T","    0",",,T"
"USS0007M29S","2018-08-23","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  179",",,T","   34",",,T","  106",",,T","   34",",,T","    0",",,T"
"USS0007M29S","2018-08-24","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   76",",,T","    0",",,T","  204",",,T","   16",",,T","  113",",,T","   72",",,T","    0",",,T"
"USS0007M29S","2018-08-25","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","    0",",,T","  187",",,T","   52",",,T","   94",",,T","   62",",,T","    0",",,T"
"USS0007M29S","2018-08-26","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  189",",,T","   50",",,T","  113",",,T","   71",",,T","    0",",,T"
"USS0007M29S","2018-08-27","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  185",",,T","   56",",,T","  114",",,T","   58",",,T","    0",",,T"
"USS0007M29S","2018-08-28","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  185",",,T","   16",",,T","   96",",,T","   33",",,T","    0",",,T"
"USS0007M29S","2018-08-29","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  204",",,T","   13",",,T","  104",",,T","   52",",,T","    0",",,T"
"USS0007M29S","2018-08-30","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","    0",",,T","  202",",,T",,,,,"   51",",,T","    0",",,T"
"USS0007M29S","2018-08-31","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  194",",,T","   40",",,T","  106",",,T","   47",",,T","    0",",,T"
"USS0007M29S","2018-09-01","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","    0",",,T","  163",",,T","   42",",,T","   86",",,T","   52",",,T","    0",",,T"
"USS0007M29S","2018-09-02","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","    0",",,T","  154",",,T","   28",",,T","   77",",,T","   33",",,T","    0",",,T"
"USS0007M29S","2018-09-03","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","  127",",,T","    0",",,T","  154",",,T","   26",",,T","   65",",,T","   26",",,T","    0",",,T"
"USS0007M29S","2018-09-04","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","    0",",,T","  161",",,T","   15",",,T","   71",",,T","   49",",,T","    0",",,T"
"USS0007M29S","2018-09-05","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","    0",",,T","  133",",,T","   38",",,T","   73",",,T","   53",",,T","    0",",,T"
"USS0007M29S","2018-09-06","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  147",",,T","   28",",,T","   73",",,T","   30",",,T","    0",",,T"
"USS0007M29S","2018-09-07","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  180",",,T","   30",",,T","   97",",,T","   35",",,T","    0",",,T"
"USS0007M29S","2018-09-08","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  185",",,T","   22",",,T","   97",",,T","   47",",,T","    0",",,T"
"USS0007M29S","2018-09-09","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  187",",,T","   32",",,T","  111",",,T","   34",",,T","    0",",,T"
"USS0007M29S","2018-09-10","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  191",",,T","   31",",,T","   96",",,T","   59",",,T","    0",",,T"
"USS0007M29S","2018-09-11","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  206",",,T","   41",",,T","  111",",,T","   45",",,T","    0",",,T"
"USS0007M29S","2018-09-12","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  194",",,T","   29",",,T","  113",",,T","   84",",,T","    0",",,T"
"USS0007M29S","2018-09-13","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  200",",,T","   24",",,T","  102",",,T","   25",",,T","    0",",,T"
"USS0007M29S","2018-09-14","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  213",",,T","    7",",,T","  104",",,T","   43",",,T","    0",",,T"
"USS0007M29S","2018-09-15","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  216",",,T","   29",",,T","  112",",,T","   53",",,T","    0",",,T"
"USS0007M29S","2018-09-16","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  207",",,T","   43",",,T","  111",",,T","   44",",,T","    0",",,T"
"USS0007M29S","2018-09-17","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  213",",,T","   33",",,T","  112",",,T","   66",",,T","    0",",,T"
"USS0007M29S","2018-09-18","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  210",",,T","   43",",,T","  117",",,T","   44",",,T","    0",",,T"
"USS0007M29S","2018-09-19","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  144",",,T","   38",",,T","   76",",,T","   55",",,T","    0",",,T"
"USS0007M29S","2018-09-20","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  156",",,T","    5",",,T","   83",",,T","   11",",,T","    0",",,T"
"USS0007M29S","2018-09-21","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  193",",,T","  -17",",,T","   81",",,T","   52",",,T","    0",",,T"
"USS0007M29S","2018-09-22","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  185",",,T","   10",",,T","   90",",,T","   18",",,T","    0",",,T"
"USS0007M29S","2018-09-23","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  185",",,T","    5",",,T","   87",",,T","   65",",,T","    0",",,T"
"USS0007M29S","2018-09-24","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  151",",,T","   34",",,T","   90",",,T","   37",",,T","    0",",,T"
"USS0007M29S","2018-09-25","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  156",",,T","   -9",",,T","   66",",,T","   -7",",,T","    0",",,T"
"USS0007M29S","2018-09-26","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  168",",,T","   -7",",,T","   65",",,T","   16",",,T","    0",",,T"
"USS0007M29S","2018-09-27","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  200",",,T","   -2",",,T","   88",",,T","    6",",,T","    0",",,T"
"USS0007M29S","2018-09-28","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  191",",,T","  -14",",,T","   79",",,T","   15",",,T","    0",",,T"
"USS0007M29S","2018-09-29","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","    0",",,T","  189",",,T","   12",",,T","   95",",,T","   55",",,T","    0",",,T"
"USS0007M29S","2018-09-30","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","    0",",,T","  176",",,T","   30",",,T","   95",",,T","   75",",,T","    0",",,T"
"USS0007M29S","2018-10-01","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","    0",",,T","  109",",,T","   56",",,T","   81",",,T","   82",",,T","    0",",,T"
"USS0007M29S","2018-10-02","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","    0",",,T","   92",",,T","   72",",,T","   80",",,T","   80",",,T","    0",",,T"
"USS0007M29S","2018-10-03","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  166",",,T","   57",",,T","   97",",,T","   91",",,T","    0",",,T"
"USS0007M29S","2018-10-04","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  108",",,T","   24",",,T","   65",",,T","   33",",,T","    0",",,T"
"USS0007M29S","2018-10-05","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","    0",",,T","   96",",,T","   -5",",,T","   37",",,T","    3",",,T","    0",",,T"
"USS0007M29S","2018-10-06","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","    0",",,T","   96",",,T","   -1",",,T","   42",",,T","   33",",,T","    0",",,T"
"USS0007M29S","2018-10-07","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","  127",",,T","   51",",,T","   38",",,T","  -13",",,T","   17",",,T","  -13",",,T","   76",",,T"
"USS0007M29S","2018-10-08","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","   25",",,T","   57",",,T","  -43",",,T","    1",",,T","  -33",",,T","   76",",,T"
"USS0007M29S","2018-10-09","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","   25",",,T","   75",",,T","  -34",",,T","    5",",,T","    2",",,T","  102",",,T"
"USS0007M29S","2018-10-10","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","  102",",,T","   76",",,T","   53",",,T","  -26",",,T","    4",",,T","   -3",",,T","  203",",,T"
"USS0007M29S","2018-10-11","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","   76",",,T","   37",",,T","   -6",",,T","   12",",,T","   -5",",,T","  279",",,T"
"USS0007M29S","2018-10-12","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","   76",",,T","  113",",,T","  -21",",,T","   19",",,T","  -21",",,T","  229",",,T"
"USS0007M29S","2018-10-13","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","   51",",,T","  102",",,T","  -51",",,T","   12",",,T","   -6",",,T","  178",",,T"
"USS0007M29S","2018-10-14","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","   76",",,T","   43",",,T","  -81",",,T","   -8",",,T","  -81",",,T","  178",",,T"
"USS0007M29S","2018-10-15","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","   76",",,T","   65",",,T"," -138",",,T","  -41",",,T","  -76",",,T","  178",",,T"
"USS0007M29S","2018-10-16","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   76",",,T","   51",",,T","   99",",,T","  -90",",,T","    7",",,T","    9",",,T","  203",",,T"
"USS0007M29S","2018-10-17","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","   51",",,T","   66",",,T","    2",",,T","   24",",,T","    7",",,T","  178",",,T"
"USS0007M29S","2018-10-18","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","   25",",,T","   72",",,T","  -48",",,T","   11",",,T","  -48",",,T","  178",",,T"
"USS0007M29S","2018-10-19","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","   25",",,T","  116",",,T","  -78",",,T","    1",",,T","  -42",",,T","  127",",,T"
"USS0007M29S","2018-10-20","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  127",",,T","  -52",",,T","   22",",,T","    4",",,T","    0",",,T"
"USS0007M29S","2018-10-21","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  138",",,T","  -20",",,T","   37",",,T","    5",",,T","    0",",,T"
"USS0007M29S","2018-10-22","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   76",",,T","   25",",,T","  134",",,T","  -15",",,T","   44",",,T","   19",",,T","  127",",,T"
"USS0007M29S","2018-10-23","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","   25",",,T","   67",",,T","   17",",,T","   32",",,T","   20",",,T","  102",",,T"
"USS0007M29S","2018-10-24","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","   84",",,T","   19",",,T","   34",",,T","   26",",,T","    0",",,T"
"USS0007M29S","2018-10-25","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","   68",",,T","  -10",",,T","   25",",,T","  -10",",,T","    0",",,T"
"USS0007M29S","2018-10-26","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","    0",",,T","  112",",,T","  -35",",,T","   30",",,T","    2",",,T","    0",",,T"
"USS0007M29S","2018-10-27","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  141",",,T","  -38",",,T","   40",",,T","  -16",",,T","    0",",,T"
"USS0007M29S","2018-10-28","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  144",",,T","  -28",",,T","   37",",,T","  -10",",,T","    0",",,T"
"USS0007M29S","2018-10-29","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","    0",",,T","  128",",,T","  -15",",,T","   43",",,T","   -3",",,T","    0",",,T"
"USS0007M29S","2018-10-30","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","   51",",,T","   45",",,T","  -23",",,T","    9",",,T","  -23",",,T","  102",",,T"
"USS0007M29S","2018-10-31","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","   51",",,T","   28",",,T","  -59",",,T","  -25",",,T","  -47",",,T","  102",",,T"
"USS0007M29S","2018-11-01","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","   25",",,T","   12",",,T","  -52",",,T","  -12",",,T","   -7",",,T","  102",",,T"
"USS0007M29S","2018-11-02","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","   25",",,T","   77",",,T","  -33",",,T","   16",",,T","   35",",,T","  102",",,T"
"USS0007M29S","2018-11-03","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","   51",",,T","   35",",,T","  -65",",,T","  -12",",,T","  -65",",,T","  102",",,T"
"USS0007M29S","2018-11-04","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","   51",",,T","   76",",,T","  -93",",,T","  -15",",,T","   -1",",,T","  203",",,T"
"USS0007M29S","2018-11-05","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","   76",",,T","   46",",,T","  -81",",,T","  -14",",,T","  -75",",,T","  203",",,T"
"USS0007M29S","2018-11-06","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","   76",",,T","   62",",,T"," -111",",,T","  -34",",,T"," -103",",,T","  254",",,T"
"USS0007M29S","2018-11-07","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","   76",",,T","   49",",,T"," -135",",,T","  -43",",,T","  -80",",,T","  330",",,T"
"USS0007M29S","2018-11-08","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  102",",,T","    4",",,T"," -115",",,T","  -66",",,T","  -99",",,T","  330",",,T"
"USS0007M29S","2018-11-09","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  102",",,T","   54",",,T"," -139",",,T","  -54",",,T"," -113",",,T","  381",",,T"
"USS0007M29S","2018-11-10","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","  102",",,T","   62",",,T"," -136",",,T","  -33",",,T","  -38",",,T","  432",",,T"
"USS0007M29S","2018-11-11","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  102",",,T","   25",",,T"," -108",",,T","  -67",",,T"," -108",",,T","  432",",,T"
"USS0007M29S","2018-11-12","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  102",",,T","  -46",",,T"," -140",",,T"," -104",",,T"," -126",",,T","  432",",,T"
"USS0007M29S","2018-11-13","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  102",",,T","   35",",,T"," -127",",,T","  -44",",,T","  -95",",,T","  483",",,T"
"USS0007M29S","2018-11-14","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  102",",,T","   78",",,T"," -104",",,T","  -26",",,T","  -74",",,T","  483",",,T"
"USS0007M29S","2018-11-15","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  102",",,T","   90",",,T","  -89",",,T","  -16",",,T","  -63",",,T","  483",",,T"
"USS0007M29S","2018-11-16","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  102",",,T","   89",",,T","  -80",",,T","  -20",",,T","  -78",",,T","  483",",,T"
"USS0007M29S","2018-11-17","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  102",",,T","   71",",,T","  -90",",,T","  -19",",,T","  -27",",,T","  483",",,T"
"USS0007M29S","2018-11-18","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  102",",,T","   39",",,T"," -125",",,T","  -39",",,T"," -124",",,T","  483",",,T"
"USS0007M29S","2018-11-19","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  102",",,T","   71",",,T"," -131",",,T","  -38",",,T","  -85",",,T","  483",",,T"
"USS0007M29S","2018-11-20","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  102",",,T","   83",",,T"," -100",",,T","  -35",",,T","  -88",",,T","  483",",,T"
"USS0007M29S","2018-11-21","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","   76",",,T","   80",",,T"," -105",",,T","  -32",",,T","  -64",",,T","  483",",,T"
