"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096559","2018-07-30","0.064","111.473","29.9","SUSILO, ID",,,"  318",",,S","  226",",,S","  276","H,,S"
"IDM00096559","2018-07-31","0.064","111.473","29.9","SUSILO, ID",,,"  303",",,S","  231",",,S","  251","H,,S"
"IDM00096559","2018-08-01","0.064","111.473","29.9","SUSILO, ID",,,"  251",",,S","  222",",,S","  236","H,,S"
"IDM00096559","2018-08-02","0.064","111.473","29.9","SUSILO, ID",,,"  316",",,S","  220",",,S","  277","H,,S"
"IDM00096559","2018-08-03","0.064","111.473","29.9","SUSILO, ID",,,"  318",",,S","  227",",,S","  282","H,,S"
"IDM00096559","2018-08-04","0.064","111.473","29.9","SUSILO, ID",,,"  312",",,S","  216",",,S","  272","H,,S"
"IDM00096559","2018-08-05","0.064","111.473","29.9","SUSILO, ID",,,"  322",",,S","  220",",,S","  284","H,,S"
"IDM00096559","2018-08-06","0.064","111.473","29.9","SUSILO, ID",,,"  328",",,S",,,"  300","H,,S"
"IDM00096559","2018-08-07","0.064","111.473","29.9","SUSILO, ID",,,,,"  224",",,S","  283","H,,S"
"IDM00096559","2018-08-08","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S","  220",",,S","  277","H,,S"
"IDM00096559","2018-08-09","0.064","111.473","29.9","SUSILO, ID",,,"  329",",,S","  221",",,S","  277","H,,S"
"IDM00096559","2018-08-10","0.064","111.473","29.9","SUSILO, ID",,,"  346",",,S","  220",",,S","  300","H,,S"
"IDM00096559","2018-08-11","0.064","111.473","29.9","SUSILO, ID",,,"  348",",,S","  222",",,S","  301","H,,S"
"IDM00096559","2018-08-12","0.064","111.473","29.9","SUSILO, ID",,,,,"  229",",,S","  298","H,,S"
"IDM00096559","2018-08-13","0.064","111.473","29.9","SUSILO, ID",,,"  346",",,S","  235",",,S","  297","H,,S"
"IDM00096559","2018-08-14","0.064","111.473","29.9","SUSILO, ID",,,"  348",",,S","  226",",,S","  304","H,,S"
"IDM00096559","2018-08-15","0.064","111.473","29.9","SUSILO, ID",,,"  345",",,S","  230",",,S","  298","H,,S"
"IDM00096559","2018-08-16","0.064","111.473","29.9","SUSILO, ID",,,"  341",",,S","  231",",,S","  300","H,,S"
"IDM00096559","2018-08-17","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  228",",,S","  289","H,,S"
"IDM00096559","2018-08-18","0.064","111.473","29.9","SUSILO, ID",,,"  337",",,S",,,"  284","H,,S"
"IDM00096559","2018-08-19","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S","  216",",,S","  289","H,,S"
"IDM00096559","2018-08-20","0.064","111.473","29.9","SUSILO, ID",,,"  354",",,S","  212",",,S","  304","H,,S"
"IDM00096559","2018-08-21","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S","  230",",,S","  293","H,,S"
"IDM00096559","2018-08-22","0.064","111.473","29.9","SUSILO, ID",,,"  353",",,S","  234",",,S","  307","H,,S"
"IDM00096559","2018-08-23","0.064","111.473","29.9","SUSILO, ID",,,,,"  230",",,S","  302","H,,S"
"IDM00096559","2018-08-24","0.064","111.473","29.9","SUSILO, ID",,,,,"  238",",,S","  269","H,,S"
"IDM00096559","2018-08-25","0.064","111.473","29.9","SUSILO, ID",,,"  358",",,S","  234",",,S","  293","H,,S"
"IDM00096559","2018-08-26","0.064","111.473","29.9","SUSILO, ID",,,"  308",",,S","  228",",,S","  267","H,,S"
"IDM00096559","2018-08-27","0.064","111.473","29.9","SUSILO, ID",,,"  344",",,S","  229",",,S","  293","H,,S"
"IDM00096559","2018-08-28","0.064","111.473","29.9","SUSILO, ID",,,,,"  230",",,S","  299","H,,S"
"IDM00096559","2018-08-29","0.064","111.473","29.9","SUSILO, ID",,,"  300",",,S","  226",",,S","  269","H,,S"
"IDM00096559","2018-08-30","0.064","111.473","29.9","SUSILO, ID",,,"  339",",,S",,,"  286","H,,S"
"IDM00096559","2018-08-31","0.064","111.473","29.9","SUSILO, ID",,,"  346",",,S","  218",",,S","  304","H,,S"
"IDM00096559","2018-09-01","0.064","111.473","29.9","SUSILO, ID",,,"  255",",,S","  221",",,S","  239","H,,S"
"IDM00096559","2018-09-02","0.064","111.473","29.9","SUSILO, ID",,,"  317",",,S","  224",",,S","  280","H,,S"
"IDM00096559","2018-09-03","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  222",",,S","  279","H,,S"
"IDM00096559","2018-09-04","0.064","111.473","29.9","SUSILO, ID",,,"  328",",,S","  208",",,S","  287","H,,S"
"IDM00096559","2018-09-05","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S","  221",",,S","  284","H,,S"
"IDM00096559","2018-09-06","0.064","111.473","29.9","SUSILO, ID",,,"  310",",,S","  216",",,S","  268","H,,S"
"IDM00096559","2018-09-07","0.064","111.473","29.9","SUSILO, ID",,,"  340",",,S","  226",",,S","  294","H,,S"
"IDM00096559","2018-09-08","0.064","111.473","29.9","SUSILO, ID",,,,,"  226",",,S","  289","H,,S"
"IDM00096559","2018-09-09","0.064","111.473","29.9","SUSILO, ID",,,,,"  232",",,S","  288","H,,S"
"IDM00096559","2018-09-10","0.064","111.473","29.9","SUSILO, ID",,,"  331",",,S","  238",",,S","  287","H,,S"
"IDM00096559","2018-09-11","0.064","111.473","29.9","SUSILO, ID",,,"  286",",,S",,,"  252","H,,S"
"IDM00096559","2018-09-12","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  219",",,S","  279","H,,S"
"IDM00096559","2018-09-13","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  200",",,S","  288","H,,S"
"IDM00096559","2018-09-14","0.064","111.473","29.9","SUSILO, ID",,,"  335",",,S",,,"  289","H,,S"
"IDM00096559","2018-09-15","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S","  203",",,S","  288","H,,S"
"IDM00096559","2018-09-16","0.064","111.473","29.9","SUSILO, ID",,,"  335",",,S",,,"  303","H,,S"
"IDM00096559","2018-09-19","0.064","111.473","29.9","SUSILO, ID",,,"  274",",,S","  224",",,S","  248","H,,S"
"IDM00096559","2018-09-20","0.064","111.473","29.9","SUSILO, ID",,,"  311",",,S","  228",",,S","  274","H,,S"
"IDM00096559","2018-09-21","0.064","111.473","29.9","SUSILO, ID",,,,,"  230",",,S","  293","H,,S"
"IDM00096559","2018-09-22","0.064","111.473","29.9","SUSILO, ID",,,"  345",",,S","  224",",,S","  302","H,,S"
"IDM00096559","2018-09-23","0.064","111.473","29.9","SUSILO, ID",,,"  347",",,S","  240",",,S","  300","H,,S"
"IDM00096559","2018-09-25","0.064","111.473","29.9","SUSILO, ID",,,"  274",",,S","  234",",,S","  249","H,,S"
"IDM00096559","2018-09-26","0.064","111.473","29.9","SUSILO, ID",,,"  318",",,S","  229",",,S","  267","H,,S"
"IDM00096559","2018-09-27","0.064","111.473","29.9","SUSILO, ID",,,"  344",",,S","  236",",,S","  298","H,,S"
"IDM00096559","2018-09-28","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S","  220",",,S","  291","H,,S"
"IDM00096559","2018-09-29","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S","  237",",,S","  283","H,,S"
"IDM00096559","2018-09-30","0.064","111.473","29.9","SUSILO, ID",,,"  317",",,S","  238",",,S","  285","H,,S"
"IDM00096559","2018-10-01","0.064","111.473","29.9","SUSILO, ID",,,"  346",",,S","  228",",,S","  293","H,,S"
"IDM00096559","2018-10-02","0.064","111.473","29.9","SUSILO, ID",,,"  313",",,S","  233",",,S","  268","H,,S"
"IDM00096559","2018-10-03","0.064","111.473","29.9","SUSILO, ID",,,"  329",",,S","  237",",,S","  281","H,,S"
"IDM00096559","2018-10-04","0.064","111.473","29.9","SUSILO, ID",,,"  340",",,S","  235",",,S","  297","H,,S"
"IDM00096559","2018-10-05","0.064","111.473","29.9","SUSILO, ID",,,"  322",",,S",,,"  272","H,,S"
"IDM00096559","2018-10-06","0.064","111.473","29.9","SUSILO, ID",,,"  328",",,S","  221",",,S","  285","H,,S"
"IDM00096559","2018-10-07","0.064","111.473","29.9","SUSILO, ID",,,"  312",",,S",,,"  271","H,,S"
"IDM00096559","2018-10-08","0.064","111.473","29.9","SUSILO, ID",,,"  299",",,S","  228",",,S","  267","H,,S"
"IDM00096559","2018-10-09","0.064","111.473","29.9","SUSILO, ID",,,,,"  232",",,S","  256","H,,S"
"IDM00096559","2018-10-10","0.064","111.473","29.9","SUSILO, ID",,,"  308",",,S","  232",",,S","  276","H,,S"
"IDM00096559","2018-10-11","0.064","111.473","29.9","SUSILO, ID",,,"  271",",,S","  240",",,S","  253","H,,S"
"IDM00096559","2018-10-12","0.064","111.473","29.9","SUSILO, ID",,,"  323",",,S","  236",",,S","  283","H,,S"
"IDM00096559","2018-10-13","0.064","111.473","29.9","SUSILO, ID",,,"  310",",,S","  224",",,S","  265","H,,S"
"IDM00096559","2018-10-14","0.064","111.473","29.9","SUSILO, ID",,,"  306",",,S","  220",",,S","  268","H,,S"
"IDM00096559","2018-10-15","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  224",",,S","  284","H,,S"
"IDM00096559","2018-10-16","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S","  226",",,S","  296","H,,S"
"IDM00096559","2018-10-17","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  236",",,S","  282","H,,S"
"IDM00096559","2018-10-18","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  224",",,S","  279","H,,S"
"IDM00096559","2018-10-19","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S","  224",",,S","  259","H,,S"
"IDM00096559","2018-10-20","0.064","111.473","29.9","SUSILO, ID",,,"  310",",,S","  212",",,S","  259","H,,S"
"IDM00096559","2018-10-21","0.064","111.473","29.9","SUSILO, ID",,,"  312",",,S","  228",",,S","  271","H,,S"
"IDM00096559","2018-10-22","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S","  226",",,S","  297","H,,S"
"IDM00096559","2018-10-24","0.064","111.473","29.9","SUSILO, ID",,,"  341",",,S","  232",",,S","  291","H,,S"
"IDM00096559","2018-10-25","0.064","111.473","29.9","SUSILO, ID",,,"  327",",,S","  224",",,S","  288","H,,S"
"IDM00096559","2018-10-26","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  224",",,S","  269","H,,S"
"IDM00096559","2018-10-27","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S","  234",",,S","  286","H,,S"
"IDM00096559","2018-10-28","0.064","111.473","29.9","SUSILO, ID",,,,,"  236",",,S","  293","H,,S"
"IDM00096559","2018-10-29","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S","  236",",,S","  281","H,,S"
"IDM00096559","2018-10-30","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S","  241",",,S","  291","H,,S"
"IDM00096559","2018-10-31","0.064","111.473","29.9","SUSILO, ID",,,"  322",",,S","  237",",,S","  289","H,,S"
"IDM00096559","2018-11-01","0.064","111.473","29.9","SUSILO, ID",,,"  311",",,S","  238",",,S","  278","H,,S"
"IDM00096559","2018-11-02","0.064","111.473","29.9","SUSILO, ID",,,"  286",",,S","  220",",,S","  257","H,,S"
"IDM00096559","2018-11-03","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S","  222",",,S","  283","H,,S"
"IDM00096559","2018-11-04","0.064","111.473","29.9","SUSILO, ID",,,,,"  231",",,S","  264","H,,S"
"IDM00096559","2018-11-05","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S","  230",",,S","  293","H,,S"
"IDM00096559","2018-11-06","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  244",",,S","  287","H,,S"
"IDM00096559","2018-11-07","0.064","111.473","29.9","SUSILO, ID",,,"  311",",,S",,,"  276","H,,S"
"IDM00096559","2018-11-08","0.064","111.473","29.9","SUSILO, ID",,,"  317",",,S","  228",",,S","  261","H,,S"
"IDM00096559","2018-11-09","0.064","111.473","29.9","SUSILO, ID",,,"  325",",,S","  224",",,S","  288","H,,S"
"IDM00096559","2018-11-10","0.064","111.473","29.9","SUSILO, ID",,,"  322",",,S","  241",",,S","  289","H,,S"
"IDM00096559","2018-11-11","0.064","111.473","29.9","SUSILO, ID",,,"  323",",,S","  232",",,S","  279","H,,S"
"IDM00096559","2018-11-12","0.064","111.473","29.9","SUSILO, ID",,,,,"  233",",,S","  269","H,,S"
"IDM00096559","2018-11-13","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  238",",,S","  272","H,,S"
"IDM00096559","2018-11-14","0.064","111.473","29.9","SUSILO, ID",,,"  323",",,S","  240",",,S","  277","H,,S"
"IDM00096559","2018-11-15","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S",,,"  272","H,,S"
"IDM00096559","2018-11-16","0.064","111.473","29.9","SUSILO, ID",,,"  342",",,S","  227",",,S","  275","H,,S"
"IDM00096559","2018-11-23","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S","  236",",,S","  277","H,,S"
"IDM00096559","2018-11-24","0.064","111.473","29.9","SUSILO, ID",,,"  322",",,S","  228",",,S","  269","H,,S"
"IDM00096559","2018-11-25","0.064","111.473","29.9","SUSILO, ID",,,,,"  230",",,S","  282","H,,S"
"IDM00096559","2018-11-26","0.064","111.473","29.9","SUSILO, ID",,,,,"  228",",,S","  280","H,,S"
"IDM00096559","2018-11-27","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S","  226",",,S","  284","H,,S"
"IDM00096559","2018-11-28","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S","  222",",,S","  291","H,,S"
"IDM00096559","2018-11-29","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  276","H,,S"
"IDM00096559","2018-11-30","0.064","111.473","29.9","SUSILO, ID",,,"  318",",,S","  234",",,S","  281","H,,S"
"IDM00096559","2018-12-01","0.064","111.473","29.9","SUSILO, ID",,,"  340",",,S",,,"  264","H,,S"
"IDM00096559","2018-12-02","0.064","111.473","29.9","SUSILO, ID",,,,,"  230",",,S","  269","H,,S"
"IDM00096559","2018-12-03","0.064","111.473","29.9","SUSILO, ID",,,"  328",",,S","  234",",,S","  274","H,,S"
"IDM00096559","2018-12-04","0.064","111.473","29.9","SUSILO, ID",,,"  308",",,S","  239",",,S","  266","H,,S"
"IDM00096559","2018-12-05","0.064","111.473","29.9","SUSILO, ID",,,"  319",",,S",,,"  266","H,,S"
"IDM00096559","2018-12-06","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S","  222",",,S","  265","H,,S"
"IDM00096559","2018-12-07","0.064","111.473","29.9","SUSILO, ID",,,"  328",",,S","  228",",,S","  267","H,,S"
"IDM00096559","2018-12-08","0.064","111.473","29.9","SUSILO, ID",,,"  292",",,S",,,"  251","H,,S"
"IDM00096559","2018-12-09","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  271","H,,S"
"IDM00096559","2018-12-10","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S","  231",",,S","  273","H,,S"
"IDM00096559","2018-12-11","0.064","111.473","29.9","SUSILO, ID",,,"  325",",,S",,,"  266","H,,S"
"IDM00096559","2018-12-12","0.064","111.473","29.9","SUSILO, ID",,,"  310",",,S","  234",",,S","  266","H,,S"
"IDM00096559","2018-12-13","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S",,,"  269","H,,S"
"IDM00096559","2018-12-14","0.064","111.473","29.9","SUSILO, ID",,,"  318",",,S",,,"  259","H,,S"
"IDM00096559","2018-12-15","0.064","111.473","29.9","SUSILO, ID",,,"  319",",,S","  226",",,S","  249","H,,S"
"IDM00096559","2018-12-16","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S",,,"  259","H,,S"
"IDM00096559","2018-12-17","0.064","111.473","29.9","SUSILO, ID",,,"  306",",,S","  226",",,S","  261","H,,S"
"IDM00096559","2018-12-18","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  274","H,,S"
"IDM00096559","2018-12-19","0.064","111.473","29.9","SUSILO, ID",,,"  316",",,S","  226",",,S","  260","H,,S"
"IDM00096559","2018-12-20","0.064","111.473","29.9","SUSILO, ID",,,"  315",",,S",,,"  252","H,,S"
"IDM00096559","2018-12-21","0.064","111.473","29.9","SUSILO, ID",,,"  312",",,S","  226",",,S","  257","H,,S"
"IDM00096559","2018-12-22","0.064","111.473","29.9","SUSILO, ID",,,"  316",",,S","  229",",,S","  259","H,,S"
"IDM00096559","2018-12-23","0.064","111.473","29.9","SUSILO, ID",,,"  331",",,S",,,"  268","H,,S"
"IDM00096559","2018-12-24","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S","  218",",,S","  258","H,,S"
"IDM00096559","2018-12-25","0.064","111.473","29.9","SUSILO, ID",,,"  317",",,S",,,"  255","H,,S"
"IDM00096559","2018-12-26","0.064","111.473","29.9","SUSILO, ID",,,"  319",",,S",,,"  256","H,,S"
"IDM00096559","2018-12-27","0.064","111.473","29.9","SUSILO, ID",,,,,"  225",",,S","  245","H,,S"
"IDM00096559","2018-12-28","0.064","111.473","29.9","SUSILO, ID",,,"  322",",,S","  222",",,S","  253","H,,S"
"IDM00096559","2018-12-29","0.064","111.473","29.9","SUSILO, ID",,,"  304",",,S","  221",",,S","  248","H,,S"
"IDM00096559","2018-12-30","0.064","111.473","29.9","SUSILO, ID",,,"  317",",,S",,,"  243","H,,S"
"IDM00096559","2018-12-31","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S","  215",",,S","  256","H,,S"
"IDM00096559","2019-01-01","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  258","H,,S"
"IDM00096559","2019-01-02","0.064","111.473","29.9","SUSILO, ID",,,"  315",",,S",,,"  249","H,,S"
"IDM00096559","2019-01-03","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S",,,"  271","H,,S"
"IDM00096559","2019-01-04","0.064","111.473","29.9","SUSILO, ID",,,"  343",",,S",,,"  267","H,,S"
"IDM00096559","2019-01-05","0.064","111.473","29.9","SUSILO, ID",,,"  337",",,S","  227",",,S","  272","H,,S"
"IDM00096559","2019-01-06","0.064","111.473","29.9","SUSILO, ID",,,"  343",",,S",,,"  272","H,,S"
"IDM00096559","2019-01-07","0.064","111.473","29.9","SUSILO, ID",,,"  333",",,S","  230",",,S","  274","H,,S"
"IDM00096559","2019-01-08","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S",,,"  265","H,,S"
"IDM00096559","2019-01-09","0.064","111.473","29.9","SUSILO, ID",,,"  312",",,S",,,"  259","H,,S"
"IDM00096559","2019-01-10","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S","  219",",,S","  269","H,,S"
"IDM00096559","2019-01-11","0.064","111.473","29.9","SUSILO, ID",,,,,"  229",",,S","  268","H,,S"
"IDM00096559","2019-01-12","0.064","111.473","29.9","SUSILO, ID",,,,,"  236",",,S","  269","H,,S"
"IDM00096559","2019-01-13","0.064","111.473","29.9","SUSILO, ID",,,"  278",",,S",,,"  246","H,,S"
"IDM00096559","2019-01-14","0.064","111.473","29.9","SUSILO, ID",,,"  328",",,S",,,"  257","H,,S"
"IDM00096559","2019-01-15","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S","  225",",,S","  262","H,,S"
"IDM00096559","2019-01-16","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  226",",,S","  264","H,,S"
"IDM00096559","2019-01-17","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S","  227",",,S","  273","H,,S"
"IDM00096559","2019-01-18","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S","  232",",,S","  278","H,,S"
"IDM00096559","2019-01-19","0.064","111.473","29.9","SUSILO, ID",,,"  344",",,S",,,"  270","H,,S"
"IDM00096559","2019-01-20","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S","  231",",,S","  267","H,,S"
"IDM00096559","2019-01-21","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  246","H,,S"
"IDM00096559","2019-01-22","0.064","111.473","29.9","SUSILO, ID",,,"  305",",,S","  224",",,S","  244","H,,S"
"IDM00096559","2019-01-23","0.064","111.473","29.9","SUSILO, ID",,,"  304",",,S","  224",",,S","  261","H,,S"
"IDM00096559","2019-01-24","0.064","111.473","29.9","SUSILO, ID",,,"  314",",,S","  228",",,S","  265","H,,S"
"IDM00096559","2019-01-25","0.064","111.473","29.9","SUSILO, ID",,,"  317",",,S","  240",",,S","  270","H,,S"
"IDM00096559","2019-01-26","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S",,,"  262","H,,S"
"IDM00096559","2019-01-27","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  224",",,S","  272","H,,S"
"IDM00096559","2019-01-28","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S",,,"  264","H,,S"
"IDM00096559","2019-01-29","0.064","111.473","29.9","SUSILO, ID",,,"  319",",,S","  224",",,S","  267","H,,S"
"IDM00096559","2019-01-30","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S","  226",",,S","  264","H,,S"
"IDM00096559","2019-01-31","0.064","111.473","29.9","SUSILO, ID",,,"  328",",,S","  232",",,S","  263","H,,S"
"IDM00096559","2019-02-01","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S",,,"  261","H,,S"
"IDM00096559","2019-02-02","0.064","111.473","29.9","SUSILO, ID",,,"  313",",,S","  229",",,S","  259","H,,S"
"IDM00096559","2019-02-03","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S","  222",",,S","  268","H,,S"
"IDM00096559","2019-02-04","0.064","111.473","29.9","SUSILO, ID",,,"  310",",,S",,,"  255","H,,S"
"IDM00096559","2019-02-05","0.064","111.473","29.9","SUSILO, ID",,,"  322",",,S",,,"  260","H,,S"
"IDM00096559","2019-02-06","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S",,,"  264","H,,S"
"IDM00096559","2019-02-07","0.064","111.473","29.9","SUSILO, ID",,,"  314",",,S","  226",",,S","  262","H,,S"
"IDM00096559","2019-02-08","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  228",",,S","  271","H,,S"
"IDM00096559","2019-02-09","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S",,,"  267","H,,S"
"IDM00096559","2019-02-10","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S","  230",",,S","  269","H,,S"
"IDM00096559","2019-02-11","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S","  235",",,S","  267","H,,S"
"IDM00096559","2019-02-12","0.064","111.473","29.9","SUSILO, ID",,,"  317",",,S",,,"  262","H,,S"
"IDM00096559","2019-02-13","0.064","111.473","29.9","SUSILO, ID",,,"  327",",,S","  227",",,S","  268","H,,S"
"IDM00096559","2019-02-14","0.064","111.473","29.9","SUSILO, ID","  160","D,,S","  300",",,S","  237",",,S","  258","H,,S"
"IDM00096559","2019-02-15","0.064","111.473","29.9","SUSILO, ID",,,"  318",",,S",,,"  261","H,,S"
"IDM00096559","2019-02-16","0.064","111.473","29.9","SUSILO, ID",,,"  316",",,S",,,"  259","H,,S"
"IDM00096559","2019-02-17","0.064","111.473","29.9","SUSILO, ID",,,,,"  220",",,S","  254","H,,S"
