"GME00131818","2018-04-02","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  137",",,E","   -3",",,E"
"GME00131818","2018-04-03","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  206",",,E","   80",",,E"
"GME00131818","2018-04-04","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    2",",,E","    0",",,E","  207",",,E","   81",",,E"
"GME00131818","2018-04-05","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","   60",",,E","    0",",,E","  134",",,E","   37",",,E"
"GME00131818","2018-04-06","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  124",",,E","    3",",,E"
"GME00131818","2018-04-07","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  183",",,E","   22",",,E"
"GME00131818","2018-04-08","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  198",",,E","   50",",,E"
"GME00131818","2018-04-09","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  222",",,E","   82",",,E"
"GME00131818","2018-04-10","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  181",",,E","   88",",,E"
"GME00131818","2018-04-11","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  177",",,E","   75",",,E"
"GME00131818","2018-04-12","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  208",",,E","   87",",,E"
"GME00131818","2018-04-13","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  179",",,E","   45",",,E"
"GME00131818","2018-04-14","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  182",",,E","   36",",,E"
"GME00131818","2018-04-15","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    6",",,E","    0",",,E","  184",",,E","   77",",,E"
"GME00131818","2018-04-16","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","   10",",,E","    0",",,E","  128",",,E","   86",",,E"
"GME00131818","2018-04-17","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  189",",,E","   79",",,E"
"GME00131818","2018-04-18","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  199",",,E","   64",",,E"
"GME00131818","2018-04-19","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  222",",,E","   74",",,E"
"GME00131818","2018-04-20","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  252",",,E","   90",",,E"
"GME00131818","2018-04-21","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  252",",,E","  117",",,E"
"GME00131818","2018-04-22","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    2",",,E","    0",",,E","  250",",,E","  118",",,E"
"GME00131818","2018-04-23","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","  103",",,E","    0",",,E","  235",",,E","  117",",,E"
"GME00131818","2018-04-24","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    8",",,E","    0",",,E","  202",",,E","   99",",,E"
"GME00131818","2018-04-25","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","   80",",,E","    0",",,E","  229",",,E","   93",",,E"
"GME00131818","2018-04-26","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","   33",",,E","    0",",,E","  128",",,E","   46",",,E"
"GME00131818","2018-04-27","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  191",",,E","   33",",,E"
"GME00131818","2018-04-28","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  221",",,E","   95",",,E"
"GME00131818","2018-04-29","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  248",",,E","  124",",,E"
"GME00131818","2018-04-30","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E","    0",",,E","  178",",,E","   93",",,E"
"GME00131818","2018-05-01","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E",,,"  138",",,E","   89",",,E"
"GME00131818","2018-05-02","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E",,,"  193",",,E","   73",",,E"
"GME00131818","2018-05-03","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","   75",",,E",,,"  178",",,E","  103",",,E"
"GME00131818","2018-05-04","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E",,,"  145",",,E","  109",",,E"
"GME00131818","2018-05-05","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    1",",,E",,,"  191",",,E","  110",",,E"
"GME00131818","2018-05-06","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E",,,"  201",",,E","   99",",,E"
"GME00131818","2018-05-07","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E",,,"  209",",,E","   73",",,E"
"GME00131818","2018-05-08","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E",,,"  210",",,E","   91",",,E"
"GME00131818","2018-05-09","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","   20",",,E",,,"  192",",,E","   70",",,E"
"GME00131818","2018-05-10","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","   16",",,E",,,"  199",",,E","   89",",,E"
"GME00131818","2018-05-11","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E",,,"  199",",,E","   81",",,E"
"GME00131818","2018-05-12","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","   19",",,E",,,"  234",",,E","   96",",,E"
"GME00131818","2018-05-13","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    2",",,E",,,"  240",",,E","  103",",,E"
"GME00131818","2018-05-14","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","  204",",,E",,,"  208",",,E","   94",",,E"
"GME00131818","2018-05-15","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","   24",",,E",,,"  127",",,E","   85",",,E"
"GME00131818","2018-05-16","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","  177",",,E",,,"  102",",,E","   81",",,E"
"GME00131818","2018-05-17","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","   83",",,E",,,"  147",",,E","   82",",,E"
"GME00131818","2018-05-18","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","   40",",,E",,,"  182",",,E","   91",",,E"
"GME00131818","2018-05-19","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","  141",",,E",,,"  193",",,E","   71",",,E"
"GME00131818","2018-05-20","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E",,,"  182",",,E","   92",",,E"
"GME00131818","2018-05-21","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","   11",",,E",,,"  221",",,E","   76",",,E"
"GME00131818","2018-05-22","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    7",",,E",,,"  218",",,E","   96",",,E"
"GME00131818","2018-05-23","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","   65",",,E",,,"  223",",,E","  101",",,E"
"GME00131818","2018-05-24","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","   15",",,E",,,"  195",",,E","  116",",,E"
"GME00131818","2018-05-25","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E",,,"  228",",,E","  112",",,E"
"GME00131818","2018-05-26","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E",,,"  247",",,E","   98",",,E"
"GME00131818","2018-05-27","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E",,,"  254",",,E","  125",",,E"
"GME00131818","2018-05-28","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","   83",",,E",,,"  272",",,E","  125",",,E"
"GME00131818","2018-05-29","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E",,,"  271",",,E","  132",",,E"
"GME00131818","2018-05-30","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    0",",,E",,,"  254",",,E","  154",",,E"
