"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145502","2018-04-16","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  145",",,E","  -44",",,E"
"FIE00145502","2018-04-17","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   96",",,E","   -7",",,E"
"FIE00145502","2018-04-18","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  135",",,E","   -7",",,E"
"FIE00145502","2018-04-19","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","  129",",,E","    0",",,E"
"FIE00145502","2018-04-20","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   44",",,E","   75",",,E","   -2",",,E"
"FIE00145502","2018-04-21","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   37",",,E","   -5",",,E"
"FIE00145502","2018-04-22","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   41",",,E","  -21",",,E"
"FIE00145502","2018-04-23","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   83",",,E","  -33",",,E"
"FIE00145502","2018-04-24","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    2",",,E","   47",",,E","  -11",",,E"
"FIE00145502","2018-04-25","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","   68",",,E","   11",",,E"
"FIE00145502","2018-04-26","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   99",",,E","   17",",,E"
"FIE00145502","2018-04-27","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  105",",,E","   -4",",,E"
"FIE00145502","2018-04-28","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   36",",,E","   95",",,E","   -2",",,E"
"FIE00145502","2018-04-29","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   20",",,E","  111",",,E","  -25",",,E"
"FIE00145502","2018-04-30","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   18",",,E","   79",",,E","   -8",",,E"
"FIE00145502","2018-05-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","   61",",,E","   -9",",,E"
"FIE00145502","2018-05-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   63",",,E","   39",",,E","    2",",,E"
"FIE00145502","2018-05-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   21",",,E","   40",",,E","    4",",,E"
"FIE00145502","2018-05-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   88",",,E","   57",",,E","   15",",,E"
"FIE00145502","2018-05-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   57",",,E","   11",",,E"
"FIE00145502","2018-05-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  170",",,E","   25",",,E"
"FIE00145502","2018-05-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   11",",,E","  139",",,E","   29",",,E"
"FIE00145502","2018-05-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  139",",,E","   30",",,E"
"FIE00145502","2018-05-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  169",",,E","  -12",",,E"
"FIE00145502","2018-05-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  203",",,E","   47",",,E"
"FIE00145502","2018-05-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  235",",,E","   44",",,E"
"FIE00145502","2018-05-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  245",",,E","   30",",,E"
"FIE00145502","2018-05-13","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  260",",,E","   53",",,E"
"FIE00145502","2018-05-14","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  272",",,E","   69",",,E"
"FIE00145502","2018-05-15","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  251",",,E","   94",",,E"
"FIE00145502","2018-05-16","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  245",",,E","   97",",,E"
"FIE00145502","2018-05-17","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  238",",,E","   85",",,E"
"FIE00145502","2018-05-18","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  167",",,E","   62",",,E"
"FIE00145502","2018-05-19","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  158",",,E","   15",",,E"
"FIE00145502","2018-05-20","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  173",",,E","   40",",,E"
"FIE00145502","2018-05-21","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  265",",,E","   79",",,E"
"FIE00145502","2018-05-22","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  252",",,E","   69",",,E"
"FIE00145502","2018-05-23","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  195",",,E","  115",",,E"
"FIE00145502","2018-05-24","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  166",",,E","   64",",,E"
"FIE00145502","2018-05-25","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  234",",,E","   63",",,E"
"FIE00145502","2018-05-26","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  209",",,E","  130",",,E"
"FIE00145502","2018-05-27","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  156",",,E","   79",",,E"
"FIE00145502","2018-05-28","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  233",",,E","   44",",,E"
"FIE00145502","2018-05-29","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  248",",,E","  132",",,E"
"FIE00145502","2018-05-30","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  187",",,E","   98",",,E"
"FIE00145502","2018-05-31","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  147",",,E","   29",",,E"
"FIE00145502","2018-06-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  232",",,E","   59",",,E"
"FIE00145502","2018-06-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  215",",,E","  120",",,E"
"FIE00145502","2018-06-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  191",",,E","  104",",,E"
"FIE00145502","2018-06-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   90",",,E","  127",",,E","   51",",,E"
"FIE00145502","2018-06-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  103",",,E","   26",",,E"
"FIE00145502","2018-06-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    3",",,E","   83",",,E","   44",",,E"
"FIE00145502","2018-06-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   46",",,E","   74",",,E","   39",",,E"
"FIE00145502","2018-06-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    3",",,E","  113",",,E","   34",",,E"
"FIE00145502","2018-06-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  128",",,E","   18",",,E"
"FIE00145502","2018-06-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  139",",,E","   64",",,E"
"FIE00145502","2018-06-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   55",",,E","  210",",,E","  108",",,E"
"FIE00145502","2018-06-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  155",",,E","   67",",,E"
"FIE00145502","2018-06-13","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  137",",,E","   44",",,E"
"FIE00145502","2018-06-14","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  179",",,E","   47",",,E"
"FIE00145502","2018-06-15","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  229",",,E","  115",",,E"
"FIE00145502","2018-06-16","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  223",",,E","  107",",,E"
"FIE00145502","2018-06-17","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  237",",,E","  108",",,E"
"FIE00145502","2018-06-18","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   11",",,E","  226",",,E","  118",",,E"
"FIE00145502","2018-06-19","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","  104",",,E","  211",",,E","   87",",,E"
"FIE00145502","2018-06-20","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  167",",,E","   82",",,E"
"FIE00145502","2018-06-21","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   94",",,E","  193",",,E","   94",",,E"
"FIE00145502","2018-06-22","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","  126",",,E","  179",",,E","   90",",,E"
"FIE00145502","2018-06-23","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   14",",,E","  127",",,E","   91",",,E"
"FIE00145502","2018-06-24","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","  174",",,E","   74",",,E"
"FIE00145502","2018-06-25","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    3",",,E","  163",",,E","  115",",,E"
"FIE00145502","2018-06-26","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  214",",,E","  105",",,E"
"FIE00145502","2018-06-27","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  186",",,E","   94",",,E"
"FIE00145502","2018-06-28","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","  112",",,E","  203",",,E","   59",",,E"
"FIE00145502","2018-06-29","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   99",",,E","  123",",,E","   83",",,E"
"FIE00145502","2018-06-30","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  143",",,E","   85",",,E"
"FIE00145502","2018-07-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  173",",,E","   71",",,E"
"FIE00145502","2018-07-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  210",",,E","   79",",,E"
"FIE00145502","2018-07-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    3",",,E","  189",",,E","  126",",,E"
"FIE00145502","2018-07-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    3",",,E","  212",",,E","  130",",,E"
"FIE00145502","2018-07-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   88",",,E","  181",",,E","  136",",,E"
"FIE00145502","2018-07-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  231",",,E","  145",",,E"
"FIE00145502","2018-07-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  219",",,E","  145",",,E"
"FIE00145502","2018-07-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  218",",,E","  131",",,E"
"FIE00145502","2018-07-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  226",",,E","   73",",,E"
"FIE00145502","2018-07-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  234",",,E","   93",",,E"
"FIE00145502","2018-07-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  234",",,E","   78",",,E"
"FIE00145502","2018-07-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  256",",,E","   98",",,E"
"FIE00145502","2018-07-13","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  264",",,E","  117",",,E"
"FIE00145502","2018-07-14","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  258",",,E","  135",",,E"
"FIE00145502","2018-07-15","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  272",",,E","  138",",,E"
"FIE00145502","2018-07-16","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  282",",,E","  151",",,E"
"FIE00145502","2018-07-17","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  306",",,E","  146",",,E"
"FIE00145502","2018-07-18","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  280",",,E","  163",",,E"
"FIE00145502","2018-07-19","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  291",",,E","  172",",,E"
"FIE00145502","2018-07-20","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  294",",,E","  151",",,E"
"FIE00145502","2018-07-21","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","  414",",,E","  264",",,E","  190",",,E"
"FIE00145502","2018-07-22","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   19",",,E","  260",",,E","  186",",,E"
"FIE00145502","2018-07-23","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  267",",,E","  165",",,E"
"FIE00145502","2018-07-24","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  287",",,E","  150",",,E"
"FIE00145502","2018-07-25","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  294",",,E","  175",",,E"
"FIE00145502","2018-07-26","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   35",",,E","  276",",,E","  186",",,E"
"FIE00145502","2018-07-27","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  236",",,E","  177",",,E"
"FIE00145502","2018-07-28","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  200",",,E","  138",",,E"
"FIE00145502","2018-07-29","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  265",",,E","  140",",,E"
"FIE00145502","2018-07-30","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  273",",,E","  101",",,E"
"FIE00145502","2018-07-31","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  285",",,E","  133",",,E"
"FIE00145502","2018-08-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  297",",,E","  136",",,E"
"FIE00145502","2018-08-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    5",",,E","  286",",,E","  174",",,E"
"FIE00145502","2018-08-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   54",",,E","  242",",,E","  163",",,E"
"FIE00145502","2018-08-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  216",",,E","  146",",,E"
"FIE00145502","2018-08-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","  103",",,E","  218",",,E","  139",",,E"
"FIE00145502","2018-08-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  181",",,E","  119",",,E"
"FIE00145502","2018-08-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  178",",,E","  118",",,E"
"FIE00145502","2018-08-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  228",",,E","   81",",,E"
"FIE00145502","2018-08-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  261",",,E","  148",",,E"
"FIE00145502","2018-08-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  272",",,E","  148",",,E"
"FIE00145502","2018-08-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  238",",,E","  186",",,E"
"FIE00145502","2018-08-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  200",",,E","  111",",,E"
"FIE00145502","2018-08-13","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   59",",,E","  153",",,E","   82",",,E"
"FIE00145502","2018-08-14","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  157",",,E","   85",",,E"
"FIE00145502","2018-08-15","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  179",",,E","   41",",,E"
"FIE00145502","2018-08-16","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  212",",,E","   64",",,E"
"FIE00145502","2018-08-17","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   26",",,E","  228",",,E","  130",",,E"
"FIE00145502","2018-08-18","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   40",",,E","  216",",,E","  157",",,E"
"FIE00145502","2018-08-19","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   14",",,E","  199",",,E","  129",",,E"
"FIE00145502","2018-08-20","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  183",",,E","   95",",,E"
"FIE00145502","2018-08-21","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  168",",,E","   71",",,E"
"FIE00145502","2018-08-22","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   76",",,E","  163",",,E","   69",",,E"
"FIE00145502","2018-08-23","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   18",",,E","  170",",,E","   93",",,E"
"FIE00145502","2018-08-24","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","  145",",,E","  221",",,E","   80",",,E"
"FIE00145502","2018-08-25","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    5",",,E","  198",",,E","  150",",,E"
"FIE00145502","2018-08-26","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    8",",,E","  173",",,E","   94",",,E"
"FIE00145502","2018-08-27","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","  158",",,E","  104",",,E"
"FIE00145502","2018-08-28","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  183",",,E","   55",",,E"
"FIE00145502","2018-08-29","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  199",",,E","   54",",,E"
"FIE00145502","2018-08-30","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    4",",,E","  154",",,E","   61",",,E"
"FIE00145502","2018-08-31","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","  103",",,E","  154",",,E","  133",",,E"
"FIE00145502","2018-09-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   24",",,E","  194",",,E","  126",",,E"
"FIE00145502","2018-09-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  193",",,E","  119",",,E"
"FIE00145502","2018-09-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  216",",,E","   94",",,E"
"FIE00145502","2018-09-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  211",",,E","  113",",,E"
"FIE00145502","2018-09-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    5",",,E","  188",",,E","  108",",,E"
"FIE00145502","2018-09-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  153",",,E","  108",",,E"
"FIE00145502","2018-09-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  176",",,E","   88",",,E"
"FIE00145502","2018-09-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  140",",,E","   47",",,E"
"FIE00145502","2018-09-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  165",",,E","   63",",,E"
"FIE00145502","2018-09-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  164",",,E","   43",",,E"
"FIE00145502","2018-09-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   79",",,E","  143",",,E","   82",",,E"
"FIE00145502","2018-09-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","  100",",,E","  130",",,E","   93",",,E"
"FIE00145502","2018-09-13","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  152",",,E","   94",",,E"
"FIE00145502","2018-09-14","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   11",",,E","  153",",,E","   75",",,E"
"FIE00145502","2018-09-15","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   39",",,E","  128",",,E","   81",",,E"
"FIE00145502","2018-09-16","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  111",",,E","   53",",,E"
"FIE00145502","2018-09-17","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   22",",,E","  131",",,E","   56",",,E"
"FIE00145502","2018-09-18","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  137",",,E","   64",",,E"
"FIE00145502","2018-09-19","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   45",",,E","  130",",,E","   98",",,E"
"FIE00145502","2018-09-20","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","  179",",,E","  121",",,E"
"FIE00145502","2018-09-21","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   10",",,E","  143",",,E","   94",",,E"
"FIE00145502","2018-09-22","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   25",",,E","  168",",,E","  100",",,E"
"FIE00145502","2018-09-23","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   29",",,E","  124",",,E","   52",",,E"
"FIE00145502","2018-09-24","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   25",",,E","   96",",,E","   37",",,E"
"FIE00145502","2018-09-25","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   18",",,E","   87",",,E","    8",",,E"
"FIE00145502","2018-09-26","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","  162",",,E","   73",",,E","   51",",,E"
"FIE00145502","2018-09-27","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   11",",,E","   65",",,E","   40",",,E"
"FIE00145502","2018-09-28","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   45",",,E","   -2",",,E"
"FIE00145502","2018-09-29","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   13",",,E","   64",",,E","  -25",",,E"
"FIE00145502","2018-09-30","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   93",",,E","   28",",,E"
"FIE00145502","2018-10-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   88",",,E","   41",",,E"
"FIE00145502","2018-10-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    8",",,E","   58",",,E","   -3",",,E"
"FIE00145502","2018-10-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   46",",,E","   -1",",,E"
"FIE00145502","2018-10-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   50",",,E","  -36",",,E"
"FIE00145502","2018-10-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   41",",,E","   45",",,E","  -25",",,E"
"FIE00145502","2018-10-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   13",",,E","   77",",,E","   28",",,E"
"FIE00145502","2018-10-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   52",",,E","  -17",",,E"
"FIE00145502","2018-10-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   36",",,E","   49",",,E","  -41",",,E"
"FIE00145502","2018-10-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   28",",,E","   91",",,E","   29",",,E"
"FIE00145502","2018-10-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   94",",,E","   53",",,E"
"FIE00145502","2018-10-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    2",",,E","   84",",,E","   14",",,E"
