"IDM00097530","2018-06-23","-0.892","134.049","7.0","RENDANI, ID",,,,,,,"  247","H,,S"
"IDM00097530","2018-06-24","-0.892","134.049","7.0","RENDANI, ID",,,"  310",",,S","  230",",,S","  280","H,,S"
"IDM00097530","2018-06-25","-0.892","134.049","7.0","RENDANI, ID",,,"  310",",,S","  241",",,S","  278","H,,S"
"IDM00097530","2018-06-26","-0.892","134.049","7.0","RENDANI, ID",,,"  328",",,S","  240",",,S","  275","H,,S"
"IDM00097530","2018-06-27","-0.892","134.049","7.0","RENDANI, ID",,,"  309",",,S","  240",",,S","  283","H,,S"
"IDM00097530","2018-06-28","-0.892","134.049","7.0","RENDANI, ID",,,,,,,"  263","H,,S"
"IDM00097530","2018-06-29","-0.892","134.049","7.0","RENDANI, ID",,,"  300",",,S",,,"  274","H,,S"
"IDM00097530","2018-06-30","-0.892","134.049","7.0","RENDANI, ID",,,"  279",",,S",,,"  258","H,,S"
"IDM00097530","2018-07-01","-0.892","134.049","7.0","RENDANI, ID",,,"  307",",,S","  238",",,S","  280","H,,S"
"IDM00097530","2018-07-02","-0.892","134.049","7.0","RENDANI, ID",,,"  310",",,S","  239",",,S","  276","H,,S"
"IDM00097530","2018-07-03","-0.892","134.049","7.0","RENDANI, ID",,,"  325",",,S",,,"  273","H,,S"
"IDM00097530","2018-07-04","-0.892","134.049","7.0","RENDANI, ID",,,"  310",",,S",,,"  262","H,,S"
"IDM00097530","2018-07-05","-0.892","134.049","7.0","RENDANI, ID",,,"  306",",,S","  240",",,S","  274","H,,S"
"IDM00097530","2018-07-06","-0.892","134.049","7.0","RENDANI, ID",,,"  293",",,S",,,"  265","H,,S"
"IDM00097530","2018-07-07","-0.892","134.049","7.0","RENDANI, ID",,,,,"  240",",,S","  277","H,,S"
"IDM00097530","2018-07-08","-0.892","134.049","7.0","RENDANI, ID",,,,,,,"  278","H,,S"
"IDM00097530","2018-07-09","-0.892","134.049","7.0","RENDANI, ID",,,"  300",",,S","  240",",,S","  278","H,,S"
"IDM00097530","2018-07-10","-0.892","134.049","7.0","RENDANI, ID",,,"  305",",,S",,,"  274","H,,S"
"IDM00097530","2018-07-11","-0.892","134.049","7.0","RENDANI, ID",,,"  322",",,S",,,"  284","H,,S"
"IDM00097530","2018-07-12","-0.892","134.049","7.0","RENDANI, ID",,,"  310",",,S",,,"  279","H,,S"
