"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SAM00041055","2018-09-06","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  355",",,S","  223",",,S","  296","H,,S"
"SAM00041055","2018-09-07","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  360",",,S","  244",",,S","  303","H,,S"
"SAM00041055","2018-09-08","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"  227",",,S","  297","H,,S"
"SAM00041055","2018-09-09","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  358",",,S","  214",",,S","  297","H,,S"
"SAM00041055","2018-09-10","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  346",",,S","  226",",,S","  292","H,,S"
"SAM00041055","2018-09-11","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  343",",,S","  240",",,S","  293","H,,S"
"SAM00041055","2018-09-12","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  342",",,S","  230",",,S","  288","H,,S"
"SAM00041055","2018-09-13","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  347",",,S","  230",",,S","  289","H,,S"
"SAM00041055","2018-09-14","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  356",",,S","  228",",,S","  296","H,,S"
"SAM00041055","2018-09-15","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  353",",,S","  236",",,S","  301","H,,S"
"SAM00041055","2018-09-16","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  357",",,S","  230",",,S","  300","H,,S"
"SAM00041055","2018-09-18","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  344",",,S",,,"  294","H,,S"
"SAM00041055","2018-09-19","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  350",",,S","  238",",,S","  291","H,,S"
"SAM00041055","2018-09-20","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  340",",,S","  220",",,S","  283","H,,S"
"SAM00041055","2018-09-21","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"  204",",,S","  281","H,,S"
"SAM00041055","2018-09-22","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  339",",,S","  214",",,S","  283","H,,S"
"SAM00041055","2018-09-23","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  335",",,S","  215",",,S","  284","H,,S"
"SAM00041055","2018-09-24","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,,,"  260","H,,S"
"SAM00041055","2018-09-25","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  335",",,S","  218",",,S","  277","H,,S"
"SAM00041055","2018-09-26","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  331",",,S","  220",",,S","  278","H,,S"
"SAM00041055","2018-09-27","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  335",",,S","  220",",,S","  272","H,,S"
"SAM00041055","2018-09-28","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  323",",,S","  213",",,S","  271","H,,S"
"SAM00041055","2018-09-29","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  310",",,S","  217",",,S","  261","H,,S"
"SAM00041055","2018-09-30","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  317",",,S","  202",",,S","  262","H,,S"
"SAM00041055","2018-10-01","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"  198",",,S","  257","H,,S"
"SAM00041055","2018-10-02","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  301",",,S","  184",",,S","  248","H,,S"
"SAM00041055","2018-10-03","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  305",",,S","  195",",,S","  253","H,,S"
"SAM00041055","2018-10-04","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  307",",,S","  196",",,S","  253","H,,S"
"SAM00041055","2018-10-05","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  304",",,S","  197",",,S","  253","H,,S"
"SAM00041055","2018-10-06","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  305",",,S","  198",",,S","  254","H,,S"
"SAM00041055","2018-10-07","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  300",",,S","  194",",,S","  247","H,,S"
"SAM00041055","2018-10-08","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  300",",,S","  194",",,S","  249","H,,S"
"SAM00041055","2018-10-09","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  293",",,S","  181",",,S","  239","H,,S"
"SAM00041055","2018-10-10","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  298",",,S",,,"  241","H,,S"
"SAM00041055","2018-10-11","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  301",",,S","  178",",,S","  243","H,,S"
"SAM00041055","2018-10-12","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  304",",,S",,,"  247","H,,S"
"SAM00041055","2018-10-13","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  296",",,S","  184",",,S","  243","H,,S"
"SAM00041055","2018-10-14","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  285",",,S","  179",",,S","  234","H,,S"
"SAM00041055","2018-10-15","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  280",",,S","  160",",,S","  224","H,,S"
"SAM00041055","2018-10-16","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  275",",,S","  170",",,S","  223","H,,S"
"SAM00041055","2018-10-17","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  274",",,S",,,"  221","H,,S"
"SAM00041055","2018-10-18","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  280",",,S","  178",",,S","  219","H,,S"
"SAM00041055","2018-10-19","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  277",",,S","  158",",,S","  208","H,,S"
"SAM00041055","2018-10-20","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  266",",,S",,,"  192","H,,S"
"SAM00041055","2018-10-21","20.296","41.634","1672.1","AL BAHA, SA","   13","B,,S",,,"  274",",,S",,,"  207","H,,S"
"SAM00041055","2018-10-22","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"  164",",,S","  206","H,,S"
"SAM00041055","2018-10-23","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  270",",,S","  165",",,S","  209","H,,S"
"SAM00041055","2018-10-24","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  283",",,S","  157",",,S","  223","H,,S"
"SAM00041055","2018-10-25","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  280",",,S","  160",",,S","  200","H,,S"
"SAM00041055","2018-10-26","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  292",",,S","  159",",,S","  206","H,,S"
"SAM00041055","2018-10-27","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  292",",,S","  153",",,S","  207","H,,S"
"SAM00041055","2018-10-28","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  278",",,S","  166",",,S","  217","H,,S"
"SAM00041055","2018-10-29","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  264",",,S",,,"  189","H,,S"
"SAM00041055","2018-10-30","20.296","41.634","1672.1","AL BAHA, SA","  180","B,,S",,,"  224",",,S","  125",",,S","  171","H,,S"
"SAM00041055","2018-10-31","20.296","41.634","1672.1","AL BAHA, SA","  160","B,,S",,,"  213",",,S",,,"  171","H,,S"
"SAM00041055","2018-11-01","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"  137",",,S","  155","H,,S"
"SAM00041055","2018-11-02","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"  128",",,S","  176","H,,S"
"SAM00041055","2018-11-03","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  220",",,S",,,"  162","H,,S"
"SAM00041055","2018-11-04","20.296","41.634","1672.1","AL BAHA, SA","  191","B,,S",,,"  243",",,S","  125",",,S","  175","H,,S"
"SAM00041055","2018-11-05","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  242",",,S","  142",",,S","  174","H,,S"
"SAM00041055","2018-11-06","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  257",",,S","  136",",,S","  188","H,,S"
"SAM00041055","2018-11-07","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  264",",,S","  137",",,S","  192","H,,S"
"SAM00041055","2018-11-08","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  271",",,S","  141",",,S","  202","H,,S"
"SAM00041055","2018-11-09","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  232",",,S","  167",",,S","  188","H,,S"
"SAM00041055","2018-11-10","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  259",",,S","  150",",,S","  197","H,,S"
"SAM00041055","2018-11-11","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  265",",,S","  148",",,S","  201","H,,S"
"SAM00041055","2018-11-12","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  280",",,S","  156",",,S","  209","H,,S"
"SAM00041055","2018-11-13","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  280",",,S","  158",",,S","  214","H,,S"
"SAM00041055","2018-11-14","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  267",",,S",,,"  208","H,,S"
"SAM00041055","2018-11-15","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  225",",,S",,,"  184","H,,S"
"SAM00041055","2018-11-16","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"  158",",,S","  197","H,,S"
"SAM00041055","2018-11-23","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  221",",,S",,,"  168","H,,S"
"SAM00041055","2018-11-24","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  228",",,S",,,"  181","H,,S"
"SAM00041055","2018-11-25","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  233",",,S","  138",",,S","  178","H,,S"
"SAM00041055","2018-11-26","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  253",",,S","  117",",,S","  179","H,,S"
"SAM00041055","2018-11-27","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,,,"  180","H,,S"
"SAM00041055","2018-11-28","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  264",",,S","  126",",,S","  189","H,,S"
"SAM00041055","2018-11-29","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"  133",",,S","  193","H,,S"
"SAM00041055","2018-11-30","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  264",",,S","  139",",,S","  196","H,,S"
"SAM00041055","2018-12-01","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  255",",,S","  118",",,S","  191","H,,S"
"SAM00041055","2018-12-02","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  242",",,S","  114",",,S","  179","H,,S"
"SAM00041055","2018-12-03","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  252",",,S","  109",",,S","  181","H,,S"
"SAM00041055","2018-12-04","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  264",",,S","  104",",,S","  182","H,,S"
"SAM00041055","2018-12-05","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  243",",,S","  134",",,S","  177","H,,S"
"SAM00041055","2018-12-06","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  240",",,S",,,"  183","H,,S"
"SAM00041055","2018-12-07","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  246",",,S","  124",",,S","  177","H,,S"
"SAM00041055","2018-12-08","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  240",",,S","  135",",,S","  179","H,,S"
"SAM00041055","2018-12-09","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  250",",,S",,,"  181","H,,S"
"SAM00041055","2018-12-10","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  243",",,S","  145",",,S","  189","H,,S"
"SAM00041055","2018-12-11","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  243",",,S","  145",",,S","  186","H,,S"
"SAM00041055","2018-12-12","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  262",",,S","  140",",,S","  187","H,,S"
"SAM00041055","2018-12-13","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  252",",,S","  147",",,S","  189","H,,S"
"SAM00041055","2018-12-14","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  253",",,S","  134",",,S","  185","H,,S"
"SAM00041055","2018-12-15","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  253",",,S",,,"  183","H,,S"
"SAM00041055","2018-12-16","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  234",",,S","  110",",,S","  168","H,,S"
"SAM00041055","2018-12-17","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  252",",,S","  104",",,S","  176","H,,S"
"SAM00041055","2018-12-18","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  226",",,S","  117",",,S","  172","H,,S"
"SAM00041055","2018-12-19","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  224",",,S","   98",",,S","  163","H,,S"
"SAM00041055","2018-12-20","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  243",",,S","  103",",,S","  168","H,,S"
"SAM00041055","2018-12-21","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  230",",,S","  118",",,S","  176","H,,S"
"SAM00041055","2018-12-22","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  234",",,S","  109",",,S","  171","H,,S"
"SAM00041055","2018-12-23","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  226",",,S","   99",",,S","  155","H,,S"
"SAM00041055","2018-12-24","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  225",",,S","   95",",,S","  157","H,,S"
"SAM00041055","2018-12-25","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"   99",",,S","  156","H,,S"
"SAM00041055","2018-12-26","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  246",",,S","   92",",,S","  167","H,,S"
"SAM00041055","2018-12-27","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  277",",,S","  124",",,S","  195","H,,S"
"SAM00041055","2018-12-28","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  273",",,S","  122",",,S","  187","H,,S"
"SAM00041055","2018-12-29","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  255",",,S","  102",",,S","  174","H,,S"
"SAM00041055","2018-12-30","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  222",",,S","  127",",,S","  177","H,,S"
"SAM00041055","2018-12-31","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,,,"  174","H,,S"
"SAM00041055","2019-01-01","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  266",",,S","  120",",,S","  188","H,,S"
"SAM00041055","2019-01-02","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  261",",,S","  151",",,S","  195","H,,S"
"SAM00041055","2019-01-03","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  276",",,S",,,"  204","H,,S"
"SAM00041055","2019-01-04","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"  128",",,S","  177","H,,S"
"SAM00041055","2019-01-05","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  272",",,S","  102",",,S","  178","H,,S"
"SAM00041055","2019-01-06","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  264",",,S","  155",",,S","  198","H,,S"
"SAM00041055","2019-01-07","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"  122",",,S","  181","H,,S"
"SAM00041055","2019-01-08","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  272",",,S","  115",",,S","  183","H,,S"
"SAM00041055","2019-01-09","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  250",",,S","  112",",,S","  178","H,,S"
"SAM00041055","2019-01-10","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  264",",,S","  114",",,S","  180","H,,S"
"SAM00041055","2019-01-11","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  278",",,S",,,"  184","H,,S"
"SAM00041055","2019-01-12","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  265",",,S","  120",",,S","  188","H,,S"
"SAM00041055","2019-01-13","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  276",",,S","  134",",,S","  203","H,,S"
"SAM00041055","2019-01-14","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  270",",,S","  143",",,S","  200","H,,S"
"SAM00041055","2019-01-15","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  270",",,S","  144",",,S","  200","H,,S"
"SAM00041055","2019-01-16","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  275",",,S","  159",",,S","  206","H,,S"
"SAM00041055","2019-01-17","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,,,"  200","H,,S"
"SAM00041055","2019-01-18","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  256",",,S","   98",",,S","  164","H,,S"
"SAM00041055","2019-01-19","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  227",",,S","   72",",,S","  144","H,,S"
"SAM00041055","2019-01-20","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  234",",,S","   77",",,S","  150","H,,S"
"SAM00041055","2019-01-21","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  246",",,S","   84",",,S","  165","H,,S"
"SAM00041055","2019-01-22","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  249",",,S","  104",",,S","  176","H,,S"
"SAM00041055","2019-01-23","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  249",",,S","  119",",,S","  178","H,,S"
"SAM00041055","2019-01-24","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  251",",,S","  130",",,S","  187","H,,S"
"SAM00041055","2019-01-25","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  278",",,S","  134",",,S","  202","H,,S"
"SAM00041055","2019-01-26","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  279",",,S","  134",",,S","  202","H,,S"
"SAM00041055","2019-01-27","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  280",",,S","  129",",,S","  203","H,,S"
"SAM00041055","2019-01-28","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  252",",,S",,,"  206","H,,S"
"SAM00041055","2019-01-29","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  274",",,S","  144",",,S","  197","H,,S"
"SAM00041055","2019-01-30","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  246",",,S","  136",",,S","  182","H,,S"
"SAM00041055","2019-01-31","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  274",",,S","  124",",,S","  196","H,,S"
"SAM00041055","2019-02-01","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"  146",",,S","  207","H,,S"
