"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00355221","2019-12-04","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   44",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-05","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-06","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-07","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-08","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-09","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-10","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-11","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-12","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  300",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-13","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  396",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-14","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-15","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-16","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-17","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-18","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-19","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  157",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-20","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  381",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-21","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-22","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-23","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-24","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-25","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    5",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","    6",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-26","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-27","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   23",",,7,0800","   13",",,7,0800","    0","T,,7,0800","   22",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-28","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-29","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-30","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2019-12-31","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-01","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  310",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    0",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-02","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  117",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-03","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-04","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  127",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   50",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-05","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   15",",,7,0800","   25",",,7,0800","   25",",,7,0800","   28",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-06","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  168",",,7,0800","   25",",,7,0800","   51",",,7,0800","   28",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-07","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   94",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   22",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-08","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  218",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-09","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  140",",,7,0800","   64",",,7,0800","   76",",,7,0800","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-10","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    5",",,7,0800","    0","T,,7,0800","   76",",,7,0800","    6",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-11","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  559",",,7,0800","   25",",,7,0800","   25",",,7,0800","    6",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-12","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  178",",,7,0800","   64",",,7,0800","  127",",,7,0800","   17",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-13","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  305",",,7,0800","  114",",,7,0800","  254",",,7,0800","   78",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-14","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  188",",,7,0800","  279",",,7,0800","  508",",,7,0800","    6",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-15","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   53",",,7,0800","   51",",,7,0800","  533",",,7,0800","  -11",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-16","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   69",",,7,0800","   25",",,7,0800","  457",",,7,0800","    0",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-17","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   46",",,7,0800","   38",",,7,0800","  457",",,7,0800","    6",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-18","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  165",",,7,0800","   51",",,7,0800","  457",",,7,0800","    6",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-19","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   43",",,7,0800","    0",",,7,0800","  406",",,7,0800","   11",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-20","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-21","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   53",",,7,0800","    0",",,7,0800","  356",",,7,0800","   33",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-22","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  150",",,7,0800","    0",",,7,0800","  305",",,7,0800","   28",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-23","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  196",",,7,0800","    0",",,7,0800","  279",",,7,0800","   22",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-24","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  165",",,7,0800","    0",",,7,0800","  254",",,7,0800","   22",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-25","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   99",",,7,0800","    0",",,7,0800","  229",",,7,0800","   56",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-26","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  183",",,7,0800","    0",",,7,0800","  203",",,7,0800","   61",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-27","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   84",",,7,0800","    0",",,7,0800","  178",",,7,0800","   56",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-28","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  284",",,7,0800","    0",",,7,0800","  178",",,7,0800","   28",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-29","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  208",",,7,0800","    0",",,7,0800","  152",",,7,0800","   28",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-30","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   94",",,7,0800","    0",",,7,0800","  127",",,7,0800","   33",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-01-31","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   43",",,7,0800","    0",",,7,0800","  102",",,7,0800","   61",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-01","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-02","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  130",",,7,0800","    0","T,,7,0800","  102",",,7,0800","   50",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-03","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    3",",,7,0800","    0","T,,7,0800","  102",",,7,0800","   50",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-04","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0","T,,7,0800","    0","T,,7,0800","  102",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-05","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  127",",,7,0800","   25",",,7,0800","  127",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-06","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  201",",,7,0800","    0",",,7,0800","  102",",,7,0800","   11",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-07","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   76",",,7,0800","    0",",,7,0800","   51",",,7,0800","   56",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-08","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  175",",,7,0800","    0","T,,7,0800","   51",",,7,0800","   78",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-09","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   46",",,7,0800","    0","T,,7,0800","   51",",,7,0800","   22",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-10","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0","T,,7,0800","    0",",,7,0800","   51",",,7,0800","   50",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-11","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   78",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-12","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   56",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-13","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   94",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-14","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   20",",,7,0800","    0","T,,7,0800","   25",",,7,0800","   56",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-15","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   38",",,7,0800","    0","T,,7,0800","   25",",,7,0800","   44",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-16","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   25",",,7,0800","   25",",,7,0800","   25",",,7,0800","    0",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-17","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  152",",,7,0800","   38",",,7,0800","   51",",,7,0800","   61",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-18","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   56",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-19","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   67",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-20","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   94",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-21","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  100",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-22","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  106",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-23","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   28",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  122",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-24","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  140",",,7,0800","   25",",,7,0800","   25",",,7,0800","   44",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-25","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-26","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  106",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-27","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-28","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-02-29","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   79",",,7,0800","   38",",,7,0800","   25",",,7,0800","  150",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-01","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   15",",,7,0800","    0","T,,7,0800","   25",",,7,0800","   39",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-02","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-03","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-04","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-05","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-06","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-07","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-08","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   13",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   67",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-09","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-10","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-11","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-12","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-13","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-14","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  254",",,7,0800","  102",",,7,0800","  102",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-15","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   38",",,7,0800","    0","T,,7,0800","   51",",,7,0800","   61",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-16","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   67",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
