"RSM00029363","2018-06-21","57.633","92.267","179.0","PIROVSKOE, RS","   56","B,,S",,,"  236",",,S","  117",",,S","  176","H,,S"
"RSM00029363","2018-06-22","57.633","92.267","179.0","PIROVSKOE, RS",,,,,,,"  116",",,S","  184","H,,S"
"RSM00029363","2018-06-23","57.633","92.267","179.0","PIROVSKOE, RS",,,,,,,"  118",",,S","  219","H,,S"
"RSM00029363","2018-06-24","57.633","92.267","179.0","PIROVSKOE, RS",,,,,"  294",",,S","  141",",,S","  235","H,,S"
"RSM00029363","2018-06-25","57.633","92.267","179.0","PIROVSKOE, RS",,,,,"  308",",,S",,,"  237","H,,S"
"RSM00029363","2018-06-26","57.633","92.267","179.0","PIROVSKOE, RS","    0","B,,S",,,"  320",",,S","  131",",,S","  246","H,,S"
"RSM00029363","2018-06-27","57.633","92.267","179.0","PIROVSKOE, RS","    0","B,,S",,,"  333",",,S","  141",",,S","  251","H,,S"
"RSM00029363","2018-06-28","57.633","92.267","179.0","PIROVSKOE, RS","    0","B,,S",,,"  334",",,S","  150",",,S","  257","H,,S"
"RSM00029363","2018-06-29","57.633","92.267","179.0","PIROVSKOE, RS","  274","B,,S",,,"  292",",,S",,,"  199","H,,S"
"RSM00029363","2018-06-30","57.633","92.267","179.0","PIROVSKOE, RS","    0","B,,S",,,"  275",",,S","  120",",,S","  214","H,,S"
"RSM00029363","2018-07-01","57.633","92.267","179.0","PIROVSKOE, RS","    0","B,,S",,,"  295",",,S","  160",",,S","  232","H,,S"
"RSM00029363","2018-07-02","57.633","92.267","179.0","PIROVSKOE, RS","    0","B,,S",,,"  300",",,S",,,"  232","H,,S"
"RSM00029363","2018-07-03","57.633","92.267","179.0","PIROVSKOE, RS","  109","B,,S",,,"  303",",,S","  125",",,S","  219","H,,S"
"RSM00029363","2018-07-04","57.633","92.267","179.0","PIROVSKOE, RS","   28","B,,S",,,"  134",",,S",,,"  108","H,,S"
"RSM00029363","2018-07-05","57.633","92.267","179.0","PIROVSKOE, RS",,,,,"  154",",,S",,,"  116","H,,S"
"RSM00029363","2018-07-06","57.633","92.267","179.0","PIROVSKOE, RS","    0","B,,S",,,"  161",",,S",,,"  107","H,,S"
"RSM00029363","2018-07-07","57.633","92.267","179.0","PIROVSKOE, RS","   10","B,,S",,,"  170",",,S","   25",",,S","  116","H,,S"
