"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026099","2018-06-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  130",",,a","   28",",,a"
"ASN00026099","2018-06-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  125",",,a","   67",",,a"
"ASN00026099","2018-06-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   44",",,a","  134",",,a","   46",",,a"
"ASN00026099","2018-07-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    6",",,a","  133",",,a","   40",",,a"
"ASN00026099","2018-07-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  138",",,a","   36",",,a"
"ASN00026099","2018-07-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  140",",,a","   75",",,a"
"ASN00026099","2018-07-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  151",",,a","   94",",,a"
"ASN00026099","2018-07-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   24",",,a","  140",",,a","   98",",,a"
"ASN00026099","2018-07-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   92",",,a","  132",",,a","   70",",,a"
"ASN00026099","2018-07-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   94",",,a","  126",",,a","   72",",,a"
"ASN00026099","2018-07-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    6",",,a","  138",",,a","   82",",,a"
"ASN00026099","2018-07-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    8",",,a","  140",",,a","   75",",,a"
"ASN00026099","2018-07-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    6",",,a","  116",",,a","   65",",,a"
"ASN00026099","2018-07-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","  118",",,a","  127",",,a","   67",",,a"
"ASN00026099","2018-07-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   48",",,a","  102",",,a","   51",",,a"
"ASN00026099","2018-07-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  118",",,a","   13",",,a"
"ASN00026099","2018-07-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  140",",,a","   24",",,a"
"ASN00026099","2018-07-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  154",",,a","   39",",,a"
"ASN00026099","2018-07-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  155",",,a","   69",",,a"
"ASN00026099","2018-07-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  135",",,a","   99",",,a"
"ASN00026099","2018-07-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   80",",,a","  158",",,a","   62",",,a"
"ASN00026099","2018-07-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   60",",,a","  104",",,a","   82",",,a"
"ASN00026099","2018-07-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   64",",,a","  129",",,a","   34",",,a"
"ASN00026099","2018-07-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  127",",,a","   24",",,a"
"ASN00026099","2018-07-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  152",",,a","   73",",,a"
"ASN00026099","2018-07-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  137",",,a","   95",",,a"
"ASN00026099","2018-07-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","  124",",,a","  143",",,a","   79",",,a"
"ASN00026099","2018-07-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   84",",,a","  139",",,a","   58",",,a"
"ASN00026099","2018-07-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   16",",,a","  157",",,a","   68",",,a"
"ASN00026099","2018-07-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  186",",,a","   73",",,a"
"ASN00026099","2018-07-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  188",",,a","   49",",,a"
"ASN00026099","2018-07-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   42",",,a","  128",",,a","   69",",,a"
"ASN00026099","2018-07-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    6",",,a","  132",",,a","   55",",,a"
"ASN00026099","2018-07-31","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   42",",,a","  141",",,a","   71",",,a"
"ASN00026099","2018-08-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   84",",,a","  146",",,a","   48",",,a"
"ASN00026099","2018-08-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  186",",,a","   77",",,a"
"ASN00026099","2018-08-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   90",",,a","  126",",,a","   92",",,a"
"ASN00026099","2018-08-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   32",",,a","  148",",,a","   68",",,a"
"ASN00026099","2018-08-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  158",",,a","  103",",,a"
"ASN00026099","2018-08-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","  102",",,a","  120",",,a","   69",",,a"
"ASN00026099","2018-08-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   24",",,a","  134",",,a","   40",",,a"
"ASN00026099","2018-08-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","  100",",,a","  135",",,a","   82",",,a"
"ASN00026099","2018-08-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  165",",,a","   94",",,a"
"ASN00026099","2018-08-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  163",",,a","  116",",,a"
"ASN00026099","2018-08-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","  108",",,a","  103",",,a","   55",",,a"
"ASN00026099","2018-08-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   58",",,a","  140",",,a","   22",",,a"
"ASN00026099","2018-08-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   34",",,a","  157",",,a","   76",",,a"
"ASN00026099","2018-08-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  162",",,a","   67",",,a"
"ASN00026099","2018-08-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  149",",,a","  104",",,a"
"ASN00026099","2018-08-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   18",",,a","  144",",,a","   42",",,a"
"ASN00026099","2018-08-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   18",",,a","  153",",,a","   65",",,a"
"ASN00026099","2018-08-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","  112",",,a","  119",",,a","   57",",,a"
"ASN00026099","2018-08-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   32",",,a","  121",",,a","   53",",,a"
"ASN00026099","2018-08-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  124",",,a","   56",",,a"
"ASN00026099","2018-08-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   36",",,a","  139",",,a","   78",",,a"
"ASN00026099","2018-08-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  154",",,a","   50",",,a"
"ASN00026099","2018-08-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  178",",,a","   60",",,a"
"ASN00026099","2018-08-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  177",",,a","   54",",,a"
"ASN00026099","2018-08-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  166",",,a","   16",",,a"
"ASN00026099","2018-08-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  155",",,a","   48",",,a"
"ASN00026099","2018-08-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  132",",,a","    4",",,a"
"ASN00026099","2018-08-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  135",",,a","   32",",,a"
"ASN00026099","2018-08-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  170",",,a","   47",",,a"
"ASN00026099","2018-08-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   18",",,a","  157",",,a","   76",",,a"
"ASN00026099","2018-08-31","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   70",",,a","  167",",,a","   87",",,a"
"ASN00026099","2018-09-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  144",",,a","   76",",,a"
"ASN00026099","2018-09-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   20",",,a","  127",",,a","    8",",,a"
"ASN00026099","2018-09-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  131",",,a","   -6",",,a"
"ASN00026099","2018-09-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  173",",,a","    0",",,a"
"ASN00026099","2018-09-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  195",",,a","   60",",,a"
"ASN00026099","2018-09-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  154",",,a","  111",",,a"
"ASN00026099","2018-09-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   10",",,a","  147",",,a","   22",",,a"
"ASN00026099","2018-09-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  164",",,a","   33",",,a"
"ASN00026099","2018-09-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    8",",,a","  166",",,a","   97",",,a"
"ASN00026099","2018-09-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  186",",,a","  113",",,a"
"ASN00026099","2018-09-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  244",",,a","  106",",,a"
"ASN00026099","2018-09-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   30",",,a","  151",",,a","   65",",,a"
"ASN00026099","2018-09-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  175",",,a","   71",",,a"
"ASN00026099","2018-09-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  229",",,a","   74",",,a"
"ASN00026099","2018-09-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   18",",,a","  120",",,a","   67",",,a"
"ASN00026099","2018-09-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   30",",,a","  148",",,a","   11",",,a"
"ASN00026099","2018-09-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  183",",,a","   54",",,a"
"ASN00026099","2018-09-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  157",",,a","   80",",,a"
"ASN00026099","2018-09-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   24",",,a","  139",",,a","   40",",,a"
"ASN00026099","2018-09-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    8",",,a","  156",",,a","   54",",,a"
"ASN00026099","2018-09-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  173",",,a","   92",",,a"
"ASN00026099","2018-09-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  184",",,a","   39",",,a"
"ASN00026099","2018-09-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  152",",,a","   62",",,a"
"ASN00026099","2018-09-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  131",",,a","    7",",,a"
"ASN00026099","2018-09-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  156",",,a","   -2",",,a"
"ASN00026099","2018-09-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS",,,"  190",",,a","  -10",",,a"
"ASN00026099","2018-09-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  165",",,a","   79",",,a"
"ASN00026099","2018-09-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  136",",,a","   64",",,a"
"ASN00026099","2018-09-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   12",",,a","  136",",,a","   -1",",,a"
"ASN00026099","2018-09-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  183",",,a","   52",",,a"
"ASN00026099","2018-10-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS",,,"  227",",,a","   55",",,a"
"ASN00026099","2018-10-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  281",",,a","  138",",,a"
"ASN00026099","2018-10-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   26",",,a","  176",",,a","   83",",,a"
"ASN00026099","2018-10-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  152",",,a","   52",",,a"
"ASN00026099","2018-10-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  203",",,a","   53",",,a"
"ASN00026099","2018-10-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  246",",,a","   23",",,a"
"ASN00026099","2018-10-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  236",",,a","  105",",,a"
"ASN00026099","2018-10-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  197",",,a","  129",",,a"
"ASN00026099","2018-10-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","  274",",,a","  158",",,a","  138",",,a"
"ASN00026099","2018-10-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   36",",,a","  167",",,a","   64",",,a"
"ASN00026099","2018-10-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  199",",,a","   14",",,a"
"ASN00026099","2018-10-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  228",",,a","   69",",,a"
"ASN00026099","2018-10-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  235",",,a","  123",",,a"
"ASN00026099","2018-10-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  244",",,a","  153",",,a"
"ASN00026099","2018-10-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   16",",,a","  221",",,a","  163",",,a"
"ASN00026099","2018-10-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   58",",,a","  171",",,a","  132",",,a"
"ASN00026099","2018-10-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   36",",,a","  145",",,a","  124",",,a"
"ASN00026099","2018-10-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   24",",,a","  171",",,a","  119",",,a"
"ASN00026099","2018-10-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  255",",,a","   78",",,a"
"ASN00026099","2018-10-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  176",",,a","   66",",,a"
"ASN00026099","2018-10-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  194",",,a","   47",",,a"
"ASN00026099","2018-10-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  249",",,a","  113",",,a"
"ASN00026099","2018-10-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  177",",,a","   79",",,a"
"ASN00026099","2018-10-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  180",",,a","   13",",,a"
"ASN00026099","2018-10-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  214",",,a","   48",",,a"
"ASN00026099","2018-10-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  200",",,a","   34",",,a"
"ASN00026099","2018-10-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  207",",,a","   46",",,a"
"ASN00026099","2018-10-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  191",",,a","   18",",,a"
"ASN00026099","2018-10-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  213",",,a","    7",",,a"
"ASN00026099","2018-10-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  249",",,a","   36",",,a"
"ASN00026099","2018-10-31","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  245",",,a","   99",",,a"
"ASN00026099","2018-11-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  330",",,a","  172",",,a"
"ASN00026099","2018-11-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    6",",,a","  244",",,a","  193",",,a"
"ASN00026099","2018-11-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  194",",,a","   90",",,a"
"ASN00026099","2018-11-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  200",",,a","   69",",,a"
"ASN00026099","2018-11-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   46",",,a","  234",",,a","  130",",,a"
"ASN00026099","2018-11-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   32",",,a","  197",",,a","  108",",,a"
"ASN00026099","2018-11-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  169",",,a","   49",",,a"
"ASN00026099","2018-11-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   12",",,a","  183",",,a","   36",",,a"
"ASN00026099","2018-11-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  210",",,a","  100",",,a"
"ASN00026099","2018-11-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  224",",,a","   76",",,a"
"ASN00026099","2018-11-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  266",",,a","   31",",,a"
"ASN00026099","2018-11-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  329",",,a","  108",",,a"
"ASN00026099","2018-11-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  273",",,a","  165",",,a"
"ASN00026099","2018-11-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  224",",,a","  125",",,a"
"ASN00026099","2018-11-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  214",",,a","   40",",,a"
"ASN00026099","2018-11-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  229",",,a","   17",",,a"
"ASN00026099","2018-11-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  249",",,a","   22",",,a"
"ASN00026099","2018-11-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  303",",,a","   38",",,a"
"ASN00026099","2018-11-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  342",",,a","  129",",,a"
"ASN00026099","2018-11-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  160",",,a","  147",",,a"
"ASN00026099","2018-11-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   68",",,a","  193",",,a","   71",",,a"
"ASN00026099","2018-11-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   82",",,a","  165",",,a","   58",",,a"
"ASN00026099","2018-11-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  172",",,a","   65",",,a"
"ASN00026099","2018-11-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  215",",,a","   88",",,a"
"ASN00026099","2018-11-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  180",",,a","   66",",,a"
"ASN00026099","2018-11-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  227",",,a","  120",",,a"
"ASN00026099","2018-11-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  214",",,a","   85",",,a"
"ASN00026099","2018-11-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  205",",,a","  121",",,a"
"ASN00026099","2018-11-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  214",",,a","   59",",,a"
"ASN00026099","2018-11-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  234",",,a","   41",",,a"
"ASN00026099","2018-12-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  334",",,a","   80",",,a"
"ASN00026099","2018-12-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   84",",,a","  193",",,a","   87",",,a"
"ASN00026099","2018-12-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    6",",,a","  210",",,a","  116",",,a"
"ASN00026099","2018-12-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  241",",,a","  123",",,a"
"ASN00026099","2018-12-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  327",",,a","   73",",,a"
"ASN00026099","2018-12-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  389",",,a","  168",",,a"
"ASN00026099","2018-12-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  405",",,a","  207",",,a"
"ASN00026099","2018-12-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  227",",,a","  169",",,a"
"ASN00026099","2018-12-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  283",",,a","   92",",,a"
"ASN00026099","2018-12-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  275",",,a","   99",",,a"
"ASN00026099","2018-12-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  313",",,a","   39",",,a"
"ASN00026099","2018-12-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  319",",,a","  159",",,a"
"ASN00026099","2018-12-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","  150",",,a","  171",",,a","  134",",,a"
"ASN00026099","2018-12-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","  192",",,a","  220",",,a","  122",",,a"
"ASN00026099","2018-12-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   34",",,a","  253",",,a","  129",",,a"
"ASN00026099","2018-12-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   10",",,a","  276",",,a","  155",",,a"
"ASN00026099","2018-12-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  245",",,a","  147",",,a"
"ASN00026099","2018-12-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  217",",,a","  110",",,a"
"ASN00026099","2018-12-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS",,,"  289",",,a",,
"ASN00026099","2018-12-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   10",",,a","  234",",,a","  148",",,a"
"ASN00026099","2018-12-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  217",",,a","  124",",,a"
"ASN00026099","2018-12-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  230",",,a","   68",",,a"
"ASN00026099","2018-12-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  287",",,a","   58",",,a"
"ASN00026099","2018-12-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  360",",,a","  110",",,a"
"ASN00026099","2018-12-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  334",",,a","   88",",,a"
"ASN00026099","2018-12-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  364",",,a","   93",",,a"
"ASN00026099","2018-12-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  408",",,a","  123",",,a"
"ASN00026099","2018-12-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  375",",,a","  173",",,a"
"ASN00026099","2018-12-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   12",",,a","  267",",,a","  169",",,a"
"ASN00026099","2018-12-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  288",",,a","  136",",,a"
"ASN00026099","2018-12-31","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  314",",,a","  101",",,a"
"ASN00026099","2019-01-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  299",",,a","   87",",,a"
"ASN00026099","2019-01-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  300",",,a","  106",",,a"
"ASN00026099","2019-01-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  380",",,a","   93",",,a"
"ASN00026099","2019-01-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  353",",,a","  215",",,a"
"ASN00026099","2019-01-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  223",",,a","  106",",,a"
