"USS0016G07S","2018-07-03","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  188",",,T","   55",",,T","  120",",,T","   90",",,T","    0",",,T"
"USS0016G07S","2018-07-04","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  261",",,T","   90",",,T","  188",",,T","  179",",,T","    0",",,T"
"USS0016G07S","2018-07-05","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  308",",,T","  138",",,T","  227",",,T","  198",",,T","    0",",,T"
"USS0016G07S","2018-07-06","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  282",",,T","  128",",,T","  204",",,T","  135",",,T","    0",",,T"
"USS0016G07S","2018-07-07","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  293",",,T","  110",",,T","  213",",,T","  170",",,T","    0",",,T"
"USS0016G07S","2018-07-08","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  314",",,T","  140",",,T","  236",",,T","  178",",,T","    0",",,T"
"USS0016G07S","2018-07-09","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  326",",,T","  130",",,T","  241",",,T","  177",",,T","    0",",,T"
"USS0016G07S","2018-07-10","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  271",",,T","  135",",,T","  206",",,T","  140",",,T","    0",",,T"
"USS0016G07S","2018-07-11","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  260",",,T","  115",",,T","  194",",,T","  149",",,T","    0",",,T"
"USS0016G07S","2018-07-12","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  291",",,T","  109",",,T","  210",",,T","  141",",,T","    0",",,T"
"USS0016G07S","2018-07-13","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  324",",,T","  110",",,T","  224",",,T","  170",",,T","    0",",,T"
"USS0016G07S","2018-07-14","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  305",",,T","  153",",,T","  233",",,T","  192",",,T","    0",",,T"
"USS0016G07S","2018-07-15","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  302",",,T","  159",",,T","  231",",,T","  172",",,T","    0",",,T"
"USS0016G07S","2018-07-16","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  302",",,T","  118",",,T","  214",",,T","  139",",,T","    0",",,T"
"USS0016G07S","2018-07-17","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  299",",,T","  101",",,T","  221",",,T","  188",",,T","    0",",,T"
"USS0016G07S","2018-07-18","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  304",",,T","  137",",,T","  230",",,T","  171",",,T","    0",",,T"
"USS0016G07S","2018-07-19","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  308",",,T","  153",",,T","  232",",,T","  185",",,T","    0",",,T"
"USS0016G07S","2018-07-20","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  306",",,T","  120",",,T","  232",",,T","  192",",,T","    0",",,T"
"USS0016G07S","2018-07-21","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  291",",,T","  150",",,T","  227",",,T","  176",",,T","    0",",,T"
"USS0016G07S","2018-07-22","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  288",",,T","  128",",,T","  216",",,T","  181",",,T","    0",",,T"
"USS0016G07S","2018-07-23","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  313",",,T","  137",",,T","  238",",,T","  199",",,T","    0",",,T"
"USS0016G07S","2018-07-24","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  324",",,T","  146",",,T","  232",",,T","  182",",,T","    0",",,T"
"USS0016G07S","2018-07-25","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  311",",,T","  151",",,T","  238",",,T","  179",",,T","    0",",,T"
"USS0016G07S","2018-07-26","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  312",",,T","  171",",,T","  238",",,T","  178",",,T","    0",",,T"
"USS0016G07S","2018-07-27","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  296",",,T","  152",",,T","  230",",,T","  158",",,T","    0",",,T"
"USS0016G07S","2018-07-28","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  298",",,T","  111",",,T","  221",",,T","  150",",,T","    0",",,T"
"USS0016G07S","2018-07-29","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  303",",,T","   97",",,T","  221",",,T","  192",",,T","    0",",,T"
"USS0016G07S","2018-07-30","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  315",",,T","  137",",,T","  241",",,T","  215",",,T","    0",",,T"
"USS0016G07S","2018-07-31","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  336",",,T","  156",",,T","  246",",,T","  172",",,T","    0",",,T"
"USS0016G07S","2018-08-01","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  320",",,T","  163",",,T","  240",",,T","  180",",,T","    0",",,T"
"USS0016G07S","2018-08-02","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  291",",,T","  155",",,T","  222",",,T","  166",",,T","    0",",,T"
"USS0016G07S","2018-08-03","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  255",",,T","  110",",,T","  186",",,T","  121",",,T","    0",",,T"
"USS0016G07S","2018-08-04","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  251",",,T","  113",",,T","  177",",,T","  131",",,T","    0",",,T"
"USS0016G07S","2018-08-05","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  249",",,T","  106",",,T","  183",",,T","  111",",,T","    0",",,T"
"USS0016G07S","2018-08-06","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  272",",,T","   87",",,T","  192",",,T","  138",",,T","    0",",,T"
"USS0016G07S","2018-08-07","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  287",",,T","  125",",,T","  212",",,T","  163",",,T","    0",",,T"
"USS0016G07S","2018-08-08","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  316",",,T","  134",",,T","  235",",,T","  156",",,T","    0",",,T"
"USS0016G07S","2018-08-09","42.6","-116.56","1746.5","MUD FLAT, ID US","    0",",,T","    0",",,T","  341",",,T","  134",",,T","  250",",,T","  181",",,T","    0",",,T"
