"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072655","2019-05-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   91",",,C","  -81",",,C","    5",",,C",,,,
"CA003072655","2019-05-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  125",",,C","  -32",",,C","   47",",,C",,,,
"CA003072655","2019-05-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  181",",,C","   13",",,C","   97",",,C","    4",",,C","  320",",,C"
"CA003072655","2019-05-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  118",",,C","  -27",",,C","   46",",,C","   33",",,C","  520",",,C"
"CA003072655","2019-05-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  133",",,C","  -58",",,C","   38",",,C","    9",",,C","  390",",,C"
"CA003072655","2019-05-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  137",",,C","   46",",,C","   92",",,C","    6",",,C","  350",",,C"
"CA003072655","2019-05-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   87",",,C","    0",",,C","   44",",,C","   32",",,C","  390",",,C"
"CA003072655","2019-05-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  132",",,C","  -47",",,C","   43",",,C","   28",",,C","  500",",,C"
"CA003072655","2019-05-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   61",",,C","  -45",",,C","    8",",,C","   11",",,C","  320",",,C"
"CA003072655","2019-05-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  123",",,C","  -64",",,C","   30",",,C","   12",",,C","  320",",,C"
"CA003072655","2019-05-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  143",",,C","   37",",,C","   90",",,C","    6",",,C","  420",",,C"
"CA003072655","2019-05-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  207",",,C","   46",",,C","  127",",,C","   11",",,C","  330",",,C"
"CA003072655","2019-05-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  214",",,C","   68",",,C","  141",",,C",,,,
"CA003072655","2019-05-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  241",",,C","   69",",,C","  155",",,C","   19",",,C","  330",",,C"
"CA003072655","2019-05-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  253",",,C","   41",",,C","  147",",,C","   25",",,C","  450",",,C"
"CA003072655","2019-05-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  126",",,C","   38",",,C","   82",",,C","    8",",,C","  460",",,C"
"CA003072655","2019-05-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  140",",,C","    6",",,C","   73",",,C","    7",",,C","  390",",,C"
"CA003072655","2019-05-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  159",",,C","  -14",",,C","   73",",,C",,,,
"CA003072655","2019-05-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  123",",,C","    8",",,C","   66",",,C","    4",",,C","  330",",,C"
"CA003072655","2019-05-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  237",",,C","   -1",",,C","  118",",,C","   24",",,C","  500",",,C"
"CA003072655","2019-05-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  196",",,C","   98",",,C","  147",",,C",,,,
"CA003072655","2019-05-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  241",",,C","  117",",,C","  179",",,C","    7",",,C","  370",",,C"
"CA003072655","2019-05-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  178",",,C","   64",",,C","  121",",,C","    4",",,C","  450",",,C"
"CA003072655","2019-05-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  121",",,C","   10",",,C","   66",",,C","    1",",,C","  370",",,C"
"CA003072655","2019-05-31","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  152",",,C","  -11",",,C","   71",",,C","    7",",,C","  350",",,C"
"CA003072655","2019-06-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  176",",,C","   84",",,C","  130",",,C","   12",",,C","  460",",,C"
"CA003072655","2019-06-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    7",",,C","  210",",,C","   69",",,C","  140",",,C","   25",",,C","  500",",,C"
"CA003072655","2019-06-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  169",",,C","   68",",,C","  119",",,C","   16",",,C","  390",",,C"
"CA003072655","2019-06-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  121",",,C","   61",",,C","   91",",,C","   29",",,C","  450",",,C"
"CA003072655","2019-06-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  111",",,C","   23",",,C","   67",",,C","   27",",,C","  390",",,C"
"CA003072655","2019-06-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  110",",,C","   16",",,C","   63",",,C","   31",",,C","  350",",,C"
"CA003072655","2019-06-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  115",",,C","  -23",",,C","   46",",,C","   33",",,C","  390",",,C"
"CA003072655","2019-06-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  128",",,C","   38",",,C","   83",",,C","    1",",,C","  420",",,C"
"CA003072655","2019-06-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  154",",,C","  -18",",,C","   68",",,C","   27",",,C","  370",",,C"
"CA003072655","2019-06-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  164",",,C","   27",",,C","   96",",,C","   31",",,C","  330",",,C"
"CA003072655","2019-06-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  232",",,C","   -8",",,C","  112",",,C","   25",",,C","  410",",,C"
"CA003072655","2019-06-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  272",",,C","   70",",,C","  171",",,C","   29",",,C","  540",",,C"
"CA003072655","2019-06-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  257",",,C","  106",",,C","  182",",,C","   24",",,C","  370",",,C"
"CA003072655","2019-06-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  220",",,C","   95",",,C","  158",",,C","   11",",,C","  320",",,C"
"CA003072655","2019-06-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  189",",,C","   73",",,C","  131",",,C",,,,
"CA003072655","2019-06-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  218",",,C","   49",",,C","  134",",,C",,,,
"CA003072655","2019-06-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  293",",,C","  120",",,C","  207",",,C","   15",",,C","  390",",,C"
"CA003072655","2019-06-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   20",",,C","  296",",,C","  178",",,C","  237",",,C","   17",",,C","  520",",,C"
"CA003072655","2019-06-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  252",",,C","   90",",,C","  171",",,C",,,,
"CA003072655","2019-06-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  276",",,C","  105",",,C","  191",",,C","    2",",,C","  460",",,C"
"CA003072655","2019-06-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  211",",,C","  134",",,C","  173",",,C","    8",",,C","  420",",,C"
"CA003072655","2019-06-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  238",",,C","  122",",,C","  180",",,C","    6",",,C","  350",",,C"
"CA003072655","2019-06-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  184",",,C","  116",",,C","  150",",,C","    5",",,C","  390",",,C"
"CA003072655","2019-06-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  199",",,C","   96",",,C","  148",",,C",,,,
"CA003072655","2019-06-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  208",",,C","   71",",,C","  140",",,C","   11",",,C","  320",",,C"
"CA003072655","2019-06-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  190",",,C","   46",",,C","  118",",,C","   11",",,C","  320",",,C"
"CA003072655","2019-06-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  219",",,C","   91",",,C","  155",",,C",,,,
"CA003072655","2019-06-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  242",",,C","   85",",,C","  164",",,C","    6",",,C","  350",",,C"
"CA003072655","2019-06-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  186",",,C","  129",",,C","  158",",,C","   28",",,C","  320",",,C"
"CA003072655","2019-06-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  210",",,C","   66",",,C","  138",",,C","   34",",,C","  480",",,C"
"CA003072655","2019-07-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    2",",,C","  119",",,C","   46",",,C","   83",",,C","   28",",,C","  550",",,C"
"CA003072655","2019-07-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  152",",,C","   64",",,C","  108",",,C","   34",",,C","  420",",,C"
"CA003072655","2019-07-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  148",",,C","   49",",,C","   99",",,C","   26",",,C","  410",",,C"
"CA003072655","2019-07-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  223",",,C","   86",",,C","  155",",,C","    3",",,C","  370",",,C"
"CA003072655","2019-07-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  253",",,C","   48",",,C","  151",",,C","   28",",,C","  320",",,C"
"CA003072655","2019-07-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  268",",,C","   90",",,C","  179",",,C","   27",",,C","  520",",,C"
"CA003072655","2019-07-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  190",",,C","   78",",,C","  134",",,C","   29",",,C","  410",",,C"
"CA003072655","2019-07-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  159",",,C","   38",",,C","   99",",,C","   25",",,C","  410",",,C"
"CA003072655","2019-07-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  188",",,C","   -1",",,C","   94",",,C","   27",",,C","  390",",,C"
"CA003072655","2019-07-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  210",",,C","   55",",,C","  133",",,C","   26",",,C","  350",",,C"
"CA003072655","2019-07-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  254",",,C","   47",",,C","  151",",,C","   25",",,C","  370",",,C"
"CA003072655","2019-07-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  195",",,C","  117",",,C","  156",",,C","    3",",,C","  320",",,C"
"CA003072655","2019-07-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  203",",,C","   54",",,C","  129",",,C",,,,
"CA003072655","2019-07-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  196",",,C","   73",",,C","  135",",,C","   33",",,C","  330",",,C"
"CA003072655","2019-07-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  249",",,C","   43",",,C","  146",",,C","   28",",,C","  330",",,C"
"CA003072655","2019-07-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  285",",,C","   92",",,C","  189",",,C",,,,
"CA003072655","2019-07-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  287",",,C","  147",",,C","  217",",,C","   16",",,C","  350",",,C"
"CA003072655","2019-07-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  289",",,C","  130",",,C","  210",",,C","   10",",,C","  420",",,C"
"CA003072655","2019-07-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  204",",,C","   78",",,C","  141",",,C","    7",",,C","  410",",,C"
"CA003072655","2019-07-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  247",",,C","   44",",,C","  146",",,C",,,,
"CA003072655","2019-07-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  304",",,C","  114",",,C","  209",",,C","   26",",,C","  330",",,C"
"CA003072655","2019-07-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  313",",,C","  148",",,C","  231",",,C","   26",",,C","  450",",,C"
"CA003072655","2019-07-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  329",",,C","  167",",,C","  248",",,C","    1",",,C","  330",",,C"
"CA003072655","2019-07-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  278",",,C","  147",",,C","  213",",,C","    6",",,C","  580",",,C"
"CA003072655","2019-07-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  258",",,C","  176",",,C","  217",",,C","    8",",,C","  520",",,C"
"CA003072655","2019-07-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   37",",,C","  225",",,C","  144",",,C","  185",",,C","   27",",,C","  460",",,C"
"CA003072655","2019-07-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  204",",,C","  119",",,C","  162",",,C",,,,
"CA003072655","2019-07-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  189",",,C","   73",",,C","  131",",,C",,,,
"CA003072655","2019-07-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   12",",,C","  243",",,C","  114",",,C","  179",",,C","   29",",,C","  540",",,C"
"CA003072655","2019-07-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  236",",,C","   88",",,C","  162",",,C",,,,
"CA003072655","2019-07-31","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  223",",,C","   71",",,C","  147",",,C",,,,
"CA003072655","2019-08-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  223",",,C","  123",",,C","  173",",,C",,,,
"CA003072655","2019-08-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  247",",,C","  166",",,C","  207",",,C",,,,
"CA003072655","2019-08-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  239",",,C","  129",",,C","  184",",,C","   32",",,C","  420",",,C"
"CA003072655","2019-08-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  213",",,C","  124",",,C","  169",",,C",,,,
"CA003072655","2019-08-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    7",",,C","  202",",,C","  110",",,C","  156",",,C","   35",",,C","  370",",,C"
"CA003072655","2019-08-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  154",",,C","   79",",,C","  117",",,C","   28",",,C","  500",",,C"
"CA003072655","2019-08-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  174",",,C","   24",",,C","   99",",,C",,,,
"CA003072655","2019-08-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  163",",,C","   93",",,C","  128",",,C",,,,
"CA003072655","2019-08-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  173",",,C","   68",",,C","  121",",,C","   28",",,C","  500",",,C"
"CA003072655","2019-08-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  187",",,C","   67",",,C","  127",",,C","   29",",,C","  330",",,C"
"CA003072655","2019-08-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  223",",,C","   65",",,C","  144",",,C","   17",",,C","  320",",,C"
"CA003072655","2019-08-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  230",",,C","   49",",,C","  140",",,C",,,,
"CA003072655","2019-08-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  218",",,C","   62",",,C","  140",",,C",,,,
"CA003072655","2019-08-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  243",",,C","  111",",,C","  177",",,C","   27",",,C","  480",",,C"
"CA003072655","2019-08-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   20",",,C","  200",",,C","   86",",,C","  143",",,C",,,,
"CA003072655","2019-08-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   36",",,C","  144",",,C","   90",",,C","  117",",,C","    5",",,C","  460",",,C"
"CA003072655","2019-08-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  136",",,C","   77",",,C","  107",",,C","   32",",,C","  450",",,C"
"CA003072655","2019-08-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  133",",,C","   91",",,C","  112",",,C",,,,
"CA003072655","2019-08-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  163",",,C","   74",",,C","  119",",,C","    3",",,C","  320",",,C"
"CA003072655","2019-08-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  172",",,C","   85",",,C","  129",",,C","   12",",,C","  320",",,C"
"CA003072655","2019-08-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  256",",,C","  115",",,C","  186",",,C","   14",",,C","  520",",,C"
"CA003072655","2019-08-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  189",",,C","   60",",,C","  125",",,C","   23",",,C","  550",",,C"
"CA003072655","2019-08-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  179",",,C","   35",",,C","  107",",,C","   19",",,C","  320",",,C"
"CA003072655","2019-08-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  230",",,C","  120",",,C","  175",",,C",,,,
"CA003072655","2019-08-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  203",",,C","   75",",,C","  139",",,C",,,,
"CA003072655","2019-08-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  165",",,C","   69",",,C","  117",",,C","    5",",,C","  320",",,C"
"CA003072655","2019-08-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   38",",,C","  203",",,C","   53",",,C","  128",",,C",,,,
"CA003072655","2019-08-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  188",",,C","   88",",,C","  138",",,C","   36",",,C","  330",",,C"
"CA003072655","2019-08-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  206",",,C","   40",",,C","  123",",,C","   27",",,C","  350",",,C"
"CA003072655","2019-08-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  188",",,C","   91",",,C","  140",",,C","   32",",,C","  330",",,C"
"CA003072655","2019-08-31","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  137",",,C","   66",",,C","  102",",,C",,,,
"CA003072655","2019-09-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  161",",,C","   78",",,C","  120",",,C",,,,
"CA003072655","2019-09-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    4",",,C","  183",",,C","  109",",,C","  146",",,C","   29",",,C","  320",",,C"
"CA003072655","2019-09-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  127",",,C","   67",",,C","   97",",,C",,,,
"CA003072655","2019-09-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   18",",,C","  136",",,C","  100",",,C","  118",",,C","   11",",,C","  410",",,C"
"CA003072655","2019-09-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   25",",,C","  155",",,C","   82",",,C","  119",",,C","   30",",,C","  450",",,C"
"CA003072655","2019-09-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  175",",,C","   19",",,C","   97",",,C",,,,
"CA003072655","2019-09-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  143",",,C","   59",",,C","  101",",,C",,,,
"CA003072655","2019-09-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  148",",,C","   28",",,C","   88",",,C",,,,
"CA003072655","2019-09-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  146",",,C","   -1",",,C","   73",",,C",,,,
"CA003072655","2019-09-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  152",",,C","   15",",,C","   84",",,C",,,,
"CA003072655","2019-09-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  167",",,C","   49",",,C","  108",",,C","   19",",,C","  320",",,C"
"CA003072655","2019-09-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  208",",,C","  103",",,C","  156",",,C",,,,
"CA003072655","2019-09-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  170",",,C","   62",",,C","  116",",,C",,,,
"CA003072655","2019-09-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  204",",,C","   60",",,C","  132",",,C",,,,
"CA003072655","2019-09-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA",,,,,,,,,"    9",",,C","  370",",,C"
"CA003072655","2019-09-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA",,,"  140",",,C","   27",",,C","   84",",,C","   30",",,C","  320",",,C"
"CA003072655","2019-09-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA",,,,,,,,,"   29",",,C","  320",",,C"
"CA003072655","2019-09-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA",,,,,,,,,"   17",",,C","  350",",,C"
"CA003072655","2019-09-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA",,,,,,,,,"   26",",,C","  450",",,C"
"CA003072655","2019-09-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA",,,,,,,,,"   30",",,C","  450",",,C"
"CA003072655","2019-09-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   47",",,C","   80",",,C","  -25",",,C","   28",",,C","   29",",,C","  410",",,C"
"CA003072655","2019-09-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   75",",,C","  -42",",,C","   17",",,C","    5",",,C","  330",",,C"
"CA003072655","2019-09-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    4",",,C","   72",",,C","  -40",",,C","   16",",,C","   33",",,C","  460",",,C"
"CA003072655","2019-09-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   10",",,C","   52",",,C","  -18",",,C","   17",",,C","   30",",,C","  350",",,C"
"CA003072655","2019-09-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   81",",,C","  -26",",,C","   28",",,C",,,,
"CA003072655","2019-09-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   78",",,C","   -6",",,C","   36",",,C","   18",",,C","  390",",,C"
"CA003072655","2019-10-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   94",",,C","   12",",,C","   53",",,C","   19",",,C","  330",",,C"
"CA003072655","2019-10-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  134",",,C","   17",",,C","   76",",,C",,,,
"CA003072655","2019-10-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  151",",,C","    9",",,C","   80",",,C","   16",",,C","  320",",,C"
"CA003072655","2019-10-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  137",",,C","   11",",,C","   74",",,C","   17",",,C","  370",",,C"
"CA003072655","2019-10-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    4",",,C","   88",",,C","   -8",",,C","   40",",,C","   29",",,C","  320",",,C"
"CA003072655","2019-10-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  143",",,C","  -26",",,C","   59",",,C","   26",",,C","  320",",,C"
"CA003072655","2019-10-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    6",",,C","   96",",,C","  -14",",,C","   41",",,C","   32",",,C","  580",",,C"
"CA003072655","2019-10-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    2",",,C","   14",",,C","  -27",",,C","   -7",",,C","   30",",,C","  480",",,C"
"CA003072655","2019-10-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   34",",,C","  -52",",,C","   -9",",,C","   28",",,C","  390",",,C"
"CA003072655","2019-10-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   42",",,C","  -66",",,C","  -12",",,C",,,,
"CA003072655","2019-10-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   70",",,C","  -78",",,C","   -4",",,C","   18",",,C","  330",",,C"
"CA003072655","2019-10-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   83",",,C","   26",",,C","   55",",,C","   19",",,C","  450",",,C"
"CA003072655","2019-10-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   48",",,C","  -25",",,C","   12",",,C","   34",",,C","  330",",,C"
"CA003072655","2019-10-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   36",",,C","  -11",",,C","   13",",,C",,,,
"CA003072655","2019-10-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   40",",,C","  -14",",,C","   13",",,C","   13",",,C","  370",",,C"
"CA003072655","2019-10-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   37",",,C","   42",",,C","    4",",,C","   23",",,C","   14",",,C","  320",",,C"
