"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00236402","2018-10-21","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  183",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-10-22","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  178",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-10-23","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  228",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-10-24","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  200",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-10-25","38.0492","-93.70385","226.8","OSCEOLA, MO US","   25",",,7,0800",,,,,"  167",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-10-26","38.0492","-93.70385","226.8","OSCEOLA, MO US","   79",",,7,0800",,,,,"  122",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-10-27","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  178",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2018-10-28","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  222",",,7","   39",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-10-29","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  194",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-10-30","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  228",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2018-10-31","38.0492","-93.70385","226.8","OSCEOLA, MO US","  122",",,7,0800",,,,,"  222",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","   18",",,7,0800",,,,,"  133",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","   38",",,7,0800",,,,,"  100",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  133",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","  160",",,7,0800",,,,,"  161",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   94",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","  112",",,7,0800",,,,,"  106",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  111",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  106",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","   69",",,7,0800",,,,,"   50",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   50",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2018-11-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   56",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2018-11-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","    5",",,7,0800",,,,,"   78",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-13","38.0492","-93.70385","226.8","OSCEOLA, MO US","   25",",,7,0800",,,,,"   22",",,7"," -106",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-14","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   -6",",,7"," -122",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-15","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   28",",,7"," -100",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-16","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   94",",,7","  -89",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-17","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  139",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2018-11-18","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2018-11-19","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   22",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2018-11-20","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  100",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-21","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   78",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-22","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  161",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-23","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  172",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-24","38.0492","-93.70385","226.8","OSCEOLA, MO US","   56",",,7,0800",,,,,"  100",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-25","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  183",",,7","   17",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-26","38.0492","-93.70385","226.8","OSCEOLA, MO US","   20",",,7,0800",,,,,"  133",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-27","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"    0",",,7","  -72",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-28","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"    0",",,7","  -83",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-29","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  100",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-11-30","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  156",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","  279",",,7,0800",,,,,"  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2018-12-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","    5",",,7,0800",,,,,"  139",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   44",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"    6",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   -6",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   89",",,7","  -28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   33",",,7","  -67",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   33",",,7","  -67",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   28",",,7","  -89",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   22",",,7"," -100",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   72",",,7","  -89",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  139",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-13","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  139",",,7","  -11",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-14","38.0492","-93.70385","226.8","OSCEOLA, MO US","   64",",,7,0800",,,,,"  106",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-15","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   28",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-16","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  117",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-17","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  150",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-18","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  128",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-19","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  161",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-20","38.0492","-93.70385","226.8","OSCEOLA, MO US","   18",",,7,0800",,,,,"  122",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-21","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   50",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-22","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   78",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-23","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-24","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   94",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-25","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  100",",,7","  -44",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-26","38.0492","-93.70385","226.8","OSCEOLA, MO US","   30",",,7,0800",,,,,"  128",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-27","38.0492","-93.70385","226.8","OSCEOLA, MO US","  234",",,7,0800",,,,,"  122",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-28","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  150",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-29","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  -11",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-30","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  -33",",,7","  -72",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00236402","2018-12-31","38.0492","-93.70385","226.8","OSCEOLA, MO US","  318",",,7,0800",,,,,"   33",",,7","  -56",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","   18",",,7,0800",,,,,"   61",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   61",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  -17",",,7","  -78",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   39",",,7","  -61",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  133",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  172",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","   10",",,7,0800",,,,,"  172",",,7","   50",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  194",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  111",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   50",",,7","  -67",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   67",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","  257",",,7,0800",,,,,"   22",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-13","38.0492","-93.70385","226.8","OSCEOLA, MO US","   25",",,7,0800",,,,,"    6",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-14","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   -6",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-15","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   -6",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-16","38.0492","-93.70385","226.8","OSCEOLA, MO US","    3",",,7,0800",,,,,"   56",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-17","38.0492","-93.70385","226.8","OSCEOLA, MO US","    3",",,7,0800",,,,,"   39",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-18","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   33",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-19","38.0492","-93.70385","226.8","OSCEOLA, MO US","   41",",,7,0800",,,,,"   83",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-20","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  -39",",,7"," -117",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-21","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  -11",",,7"," -117",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-22","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   56",",,7","  -61",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-23","38.0492","-93.70385","226.8","OSCEOLA, MO US","   38",",,7,0800",,,,,"   78",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-24","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   -6",",,7","  -72",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-25","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"    0",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-01-26","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   11",",,7","  -83",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-27","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   89",",,7","  -50",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-28","38.0492","-93.70385","226.8","OSCEOLA, MO US","   20",",,7,0800",,,,,"   94",",,7","  -11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-29","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   44",",,7"," -111",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-30","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   28",",,7"," -178",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-01-31","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,," -122",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-02-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   56",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-02-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  117",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  161",",,7","    6",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  200",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  161",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","   58",",,7,0800",,,,,"   11",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","  198",",,7,0800",,,,,"   -6",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  -50",",,7"," -139",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  -56",",,7"," -122",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","   25",",,7,0800",,,,,"   11",",,7"," -117",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","   28",",,7,0800",,,,,"   22",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","   89",",,7,0800",,,,,"   44",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-13","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   61",",,7","  -56",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-14","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  156",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-02-15","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  161",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-16","38.0492","-93.70385","226.8","OSCEOLA, MO US","   89",",,7,0800",,,,,"  -61",",,7"," -100",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-17","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"    0",",,7","  -78",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-18","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"    0",",,7"," -100",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-19","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  -39",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-02-20","38.0492","-93.70385","226.8","OSCEOLA, MO US","   33",",,7,0800",,,,,"   22",",,7","  -83",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-21","38.0492","-93.70385","226.8","OSCEOLA, MO US","   15",",,7,0800",,,,,"   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-02-22","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-02-23","38.0492","-93.70385","226.8","OSCEOLA, MO US","   56",",,7,0800",,,,,"   56",",,7","  -67",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-24","38.0492","-93.70385","226.8","OSCEOLA, MO US","  127",",,7,0800",,,,,"  167",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-25","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   56",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-02-26","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  172",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-27","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  144",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-02-28","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0","T,,7,0800",,,,,"  -11",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-03-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  -28",",,7","  -78",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-03-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   11",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-03-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","   23",",,7,0800",,,,,"    6",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-03-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  -89",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-03-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  -72",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-03-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  -22",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-03-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   44",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-03-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   83",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-03-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","  178",",,7,0800",,,,,"  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-03-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","   61",",,7,0800",,,,,"  167",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
