"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007E40S","2018-08-08","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  220",",,T","  103",",,T","  155",",,T","  128",",,T","    0",",,T"
"USS0007E40S","2018-08-09","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  236",",,T","  122",",,T","  170",",,T","  138",",,T","    0",",,T"
"USS0007E40S","2018-08-10","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  245",",,T","  122",",,T","  179",",,T","  142",",,T","    0",",,T"
"USS0007E40S","2018-08-11","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  290",",,T","  135",",,T","  206",",,T","  174",",,T","    0",",,T"
"USS0007E40S","2018-08-12","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  283",",,T","  148",",,T","  208",",,T","  152",",,T","    0",",,T"
"USS0007E40S","2018-08-13","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  190",",,T","   85",",,T","  141",",,T","   85",",,T","    0",",,T"
"USS0007E40S","2018-08-14","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","    0",",,T","  166",",,T","   69",",,T","  107",",,T","   91",",,T","    0",",,T"
"USS0007E40S","2018-08-15","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  194",",,T","   81",",,T","  133",",,T","  114",",,T","    0",",,T"
"USS0007E40S","2018-08-16","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  217",",,T","  108",",,T","  155",",,T","  132",",,T","    0",",,T"
"USS0007E40S","2018-08-17","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  243",",,T","  128",",,T","  171",",,T","  145",",,T","    0",",,T"
"USS0007E40S","2018-08-18","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","  127",",,T","    0",",,T","  145",",,T","   71",",,T","  104",",,T","   72",",,T","    0",",,T"
"USS0007E40S","2018-08-19","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   51",",,T","    0",",,T","  134",",,T","   67",",,T","   88",",,T","   75",",,T","    0",",,T"
"USS0007E40S","2018-08-20","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","    0",",,T","  140",",,T","   54",",,T","   88",",,T","   59",",,T","    0",",,T"
"USS0007E40S","2018-08-21","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  109",",,T","   48",",,T","   74",",,T","   75",",,T","    0",",,T"
"USS0007E40S","2018-08-22","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  212",",,T","   75",",,T","  141",",,T","  114",",,T","    0",",,T"
"USS0007E40S","2018-08-23","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  141",",,T","   78",",,T","  107",",,T","   89",",,T","    0",",,T"
"USS0007E40S","2018-08-24","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  208",",,T","   88",",,T","  143",",,T","   89",",,T","    0",",,T"
"USS0007E40S","2018-08-25","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  204",",,T","   79",",,T","  126",",,T","   92",",,T","    0",",,T"
"USS0007E40S","2018-08-26","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","    0",",,T","  162",",,T","   64",",,T","  113",",,T","  111",",,T","    0",",,T"
"USS0007E40S","2018-08-27","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   51",",,T","    0",",,T","  116",",,T","   17",",,T","   67",",,T","   18",",,T","    0",",,T"
"USS0007E40S","2018-08-28","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","    0",",,T","   97",",,T","   14",",,T","   55",",,T","   66",",,T","    0",",,T"
"USS0007E40S","2018-08-29","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  179",",,T","   46",",,T","  112",",,T","   95",",,T","    0",",,T"
"USS0007E40S","2018-08-30","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  204",",,T","   81",",,T","  138",",,T","   85",",,T","    0",",,T"
"USS0007E40S","2018-08-31","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  143",",,T","   78",",,T","  105",",,T","   81",",,T","    0",",,T"
"USS0007E40S","2018-09-01","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  195",",,T","   53",",,T","  113",",,T","   55",",,T","    0",",,T"
"USS0007E40S","2018-09-02","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  189",",,T","   52",",,T","  127",",,T","  111",",,T","    0",",,T"
"USS0007E40S","2018-09-03","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  221",",,T","   72",",,T","  138",",,T","   72",",,T","    0",",,T"
"USS0007E40S","2018-09-04","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  143",",,T","   34",",,T","   77",",,T","   53",",,T","    0",",,T"
"USS0007E40S","2018-09-05","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  211",",,T","   55",",,T","  138",",,T","  132",",,T","    0",",,T"
"USS0007E40S","2018-09-06","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  205",",,T","  105",",,T","  139",",,T","  108",",,T","    0",",,T"
"USS0007E40S","2018-09-07","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  219",",,T","  103",",,T","  145",",,T","  132",",,T","    0",",,T"
"USS0007E40S","2018-09-08","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  183",",,T","   98",",,T","  139",",,T","  100",",,T","    0",",,T"
"USS0007E40S","2018-09-09","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  167",",,T","   79",",,T","  114",",,T","   90",",,T","    0",",,T"
"USS0007E40S","2018-09-10","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  209",",,T","   86",",,T","  147",",,T","  108",",,T","    0",",,T"
"USS0007E40S","2018-09-11","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  153",",,T","   46",",,T","  104",",,T","   91",",,T","    0",",,T"
"USS0007E40S","2018-09-12","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  220",",,T","   45",",,T","  130",",,T","   45",",,T","    0",",,T"
"USS0007E40S","2018-09-13","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  148",",,T","   27",",,T","   83",",,T","   87",",,T","    0",",,T"
"USS0007E40S","2018-09-14","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  149",",,T","   52",",,T","   96",",,T","   93",",,T","    0",",,T"
"USS0007E40S","2018-09-15","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  225",",,T","   92",",,T","  167",",,T","  163",",,T","    0",",,T"
"USS0007E40S","2018-09-16","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  198",",,T","   94",",,T","  147",",,T","   94",",,T","    0",",,T"
"USS0007E40S","2018-09-17","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  198",",,T","   52",",,T","  109",",,T","   63",",,T","    0",",,T"
"USS0007E40S","2018-09-18","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  206",",,T","   63",",,T","  128",",,T","   86",",,T","    0",",,T"
"USS0007E40S","2018-09-19","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  134",",,T","   42",",,T","   79",",,T","   48",",,T","    0",",,T"
"USS0007E40S","2018-09-20","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   76",",,T","    0",",,T","   93",",,T","   26",",,T","   54",",,T","   38",",,T","    0",",,T"
"USS0007E40S","2018-09-21","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  156",",,T","   33",",,T","   95",",,T","  106",",,T","    0",",,T"
"USS0007E40S","2018-09-22","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","    0",",,T","  190",",,T","   81",",,T","  122",",,T","   83",",,T","    0",",,T"
"USS0007E40S","2018-09-23","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  184",",,T","   25",",,T","  100",",,T","   29",",,T","    0",",,T"
"USS0007E40S","2018-09-24","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","    0",",,T","   53",",,T","  -16",",,T","   18",",,T","  -16",",,T","    0",",,T"
"USS0007E40S","2018-09-25","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","   48",",,T","  -23",",,T","    9",",,T","   33",",,T","    0",",,T"
"USS0007E40S","2018-09-26","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  109",",,T","   20",",,T","   62",",,T","   61",",,T","    0",",,T"
"USS0007E40S","2018-09-27","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","  102",",,T","  102",",,T","   72",",,T","  -25",",,T","   35",",,T","  -25",",,T","  127",",,T"
"USS0007E40S","2018-09-28","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   51",",,T","  102",",,T","   35",",,T","  -31",",,T","    8",",,T","   22",",,T","  127",",,T"
"USS0007E40S","2018-09-29","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","   25",",,T","   71",",,T","  -13",",,T","   18",",,T","  -11",",,T","   76",",,T"
"USS0007E40S","2018-09-30","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","    0",",,T","   58",",,T","  -19",",,T","   21",",,T","   35",",,T","   51",",,T"
"USS0007E40S","2018-10-01","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  138",",,T","   19",",,T","   76",",,T","   73",",,T","    0",",,T"
"USS0007E40S","2018-10-02","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  177",",,T","   63",",,T","  115",",,T","  103",",,T","    0",",,T"
"USS0007E40S","2018-10-03","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  107",",,T","  -10",",,T","   34",",,T","   32",",,T","    0",",,T"
"USS0007E40S","2018-10-04","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","    0",",,T","  129",",,T","    8",",,T","   72",",,T","   13",",,T","    0",",,T"
"USS0007E40S","2018-10-05","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   51",",,T","   25",",,T","   41",",,T","  -30",",,T","   -5",",,T","  -26",",,T","   25",",,T"
"USS0007E40S","2018-10-06","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","   25",",,T","   43",",,T","  -32",",,T","    4",",,T","   -4",",,T","   25",",,T"
"USS0007E40S","2018-10-07","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","  102",",,T","  152",",,T","   11",",,T","  -18",",,T","   -6",",,T","  -12",",,T","  152",",,T"
"USS0007E40S","2018-10-08","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   51",",,T","  178",",,T","    8",",,T","  -47",",,T","  -17",",,T","  -47",",,T","  178",",,T"
"USS0007E40S","2018-10-09","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  178",",,T","    5",",,T","  -57",",,T","  -36",",,T","  -55",",,T","  178",",,T"
"USS0007E40S","2018-10-10","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  152",",,T","  -19",",,T","  -80",",,T","  -52",",,T","  -54",",,T","  178",",,T"
"USS0007E40S","2018-10-11","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  203",",,T","    3",",,T","  -80",",,T","  -43",",,T","  -64",",,T","  203",",,T"
"USS0007E40S","2018-10-12","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  178",",,T","   86",",,T","  -65",",,T","   14",",,T","    1",",,T","  229",",,T"
"USS0007E40S","2018-10-13","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","  152",",,T","  457",",,T","    1",",,T"," -121",",,T","  -66",",,T"," -115",",,T","  457",",,T"
"USS0007E40S","2018-10-14","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  381",",,T","  -22",",,T"," -136",",,T","  -94",",,T","  -98",",,T","  457",",,T"
"USS0007E40S","2018-10-15","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  356",",,T","   46",",,T"," -102",",,T","  -18",",,T","    0",",,T","  483",",,T"
"USS0007E40S","2018-10-16","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  305",",,T","   90",",,T","   -5",",,T","   19",",,T","    4",",,T","  483",",,T"
"USS0007E40S","2018-10-17","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  279",",,T","  111",",,T","    1",",,T","   41",",,T","   28",",,T","  483",",,T"
"USS0007E40S","2018-10-18","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  254",",,T","  120",",,T","    8",",,T","   51",",,T","   17",",,T","  457",",,T"
"USS0007E40S","2018-10-19","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  229",",,T","  103",",,T","   15",",,T","   47",",,T","   17",",,T","  457",",,T"
"USS0007E40S","2018-10-20","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  203",",,T","  160",",,T","   16",",,T","   77",",,T","   64",",,T","  432",",,T"
"USS0007E40S","2018-10-21","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  178",",,T","  161",",,T","   38",",,T","   81",",,T","   49",",,T","  406",",,T"
"USS0007E40S","2018-10-22","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  152",",,T","  110",",,T","   23",",,T","   56",",,T","   34",",,T","  381",",,T"
"USS0007E40S","2018-10-23","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  152",",,T","  123",",,T","   32",",,T","   68",",,T","   55",",,T","  381",",,T"
"USS0007E40S","2018-10-24","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  127",",,T","  109",",,T","   26",",,T","   46",",,T","   35",",,T","  356",",,T"
"USS0007E40S","2018-10-25","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  127",",,T","   72",",,T","   19",",,T","   41",",,T","   22",",,T","  330",",,T"
"USS0007E40S","2018-10-26","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  127",",,T","   81",",,T","   19",",,T","   52",",,T","   63",",,T","  330",",,T"
"USS0007E40S","2018-10-27","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  127",",,T","   71",",,T","  -19",",,T","   27",",,T","   18",",,T","  330",",,T"
"USS0007E40S","2018-10-28","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  102",",,T","  132",",,T","    7",",,T","   66",",,T","   59",",,T","  305",",,T"
"USS0007E40S","2018-10-29","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   76",",,T","  178",",,T","   60",",,T","  -48",",,T","   -1",",,T","  -34",",,T","  381",",,T"
"USS0007E40S","2018-10-30","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  178",",,T","    2",",,T","  -71",",,T","  -33",",,T","  -62",",,T","  381",",,T"
"USS0007E40S","2018-10-31","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  178",",,T","   16",",,T","  -73",",,T","  -29",",,T","  -16",",,T","  381",",,T"
"USS0007E40S","2018-11-01","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  203",",,T","   14",",,T","  -16",",,T","  -10",",,T","   14",",,T","  406",",,T"
"USS0007E40S","2018-11-02","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  203",",,T","   53",",,T","   -9",",,T","   22",",,T","   -8",",,T","  457",",,T"
"USS0007E40S","2018-11-03","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  203",",,T","    4",",,T","  -28",",,T","  -15",",,T","  -17",",,T","  457",",,T"
"USS0007E40S","2018-11-04","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  203",",,T","   23",",,T","  -20",",,T","   -1",",,T","  -17",",,T","  457",",,T"
"USS0007E40S","2018-11-05","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  254",",,T","    6",",,T","  -80",",,T","  -32",",,T","  -76",",,T","  483",",,T"
"USS0007E40S","2018-11-06","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  254",",,T","  -26",",,T","  -88",",,T","  -63",",,T","  -77",",,T","  508",",,T"
"USS0007E40S","2018-11-07","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  254",",,T","  -19",",,T","  -94",",,T","  -66",",,T","  -86",",,T","  508",",,T"
"USS0007E40S","2018-11-08","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  254",",,T","  -57",",,T"," -136",",,T","  -94",",,T","  -88",",,T","  508",",,T"
"USS0007E40S","2018-11-09","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  254",",,T","    8",",,T"," -107",",,T","  -41",",,T","  -39",",,T","  508",",,T"
"USS0007E40S","2018-11-10","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  254",",,T","  -37",",,T"," -107",",,T","  -67",",,T"," -106",",,T","  533",",,T"
"USS0007E40S","2018-11-11","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  305",",,T","  -73",",,T"," -164",",,T"," -106",",,T"," -163",",,T","  559",",,T"
"USS0007E40S","2018-11-12","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  305",",,T","  -17",",,T"," -170",",,T","  -83",",,T","  -19",",,T","  559",",,T"
"USS0007E40S","2018-11-13","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  279",",,T","   76",",,T","  -26",",,T","   21",",,T","   38",",,T","  584",",,T"
"USS0007E40S","2018-11-14","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  279",",,T","   96",",,T","   15",",,T","   47",",,T","   17",",,T","  584",",,T"
"USS0007E40S","2018-11-15","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  279",",,T","   44",",,T","  -10",",,T","   13",",,T","   14",",,T","  584",",,T"
"USS0007E40S","2018-11-16","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   51",",,T","  406",",,T","   20",",,T","  -99",",,T","  -27",",,T","  -92",",,T","  686",",,T"
"USS0007E40S","2018-11-17","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  381",",,T","  -34",",,T"," -104",",,T","  -82",",,T","  -78",",,T","  711",",,T"
"USS0007E40S","2018-11-18","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  356",",,T","   32",",,T","  -79",",,T","  -19",",,T","  -30",",,T","  711",",,T"
"USS0007E40S","2018-11-19","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  356",",,T","    7",",,T","  -34",",,T","  -15",",,T","    5",",,T","  737",",,T"
"USS0007E40S","2018-11-20","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  356",",,T","   97",",,T","  -10",",,T","   29",",,T","   24",",,T","  737",",,T"
"USS0007E40S","2018-11-21","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  330",",,T","  100",",,T","    8",",,T","   44",",,T","   41",",,T","  737",",,T"
"USS0007E40S","2018-11-22","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  330",",,T","   84",",,T","  -22",",,T","   26",",,T","  -22",",,T","  737",",,T"
"USS0007E40S","2018-11-23","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  330",",,T","   -5",",,T","  -62",",,T","  -30",",,T","  -45",",,T","  737",",,T"
"USS0007E40S","2018-11-24","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","  127",",,T","  635",",,T","  -44",",,T","  -85",",,T","  -61",",,T","  -85",",,T","  940",",,T"
