"SWE00140474","2018-04-02","65.19","18.75","320.0","MALA, SW","    0",",,E","  950",",,E","   21",",,E"," -228",",,E"
"SWE00140474","2018-04-03","65.19","18.75","320.0","MALA, SW","    0",",,E","  950",",,E","   12",",,E"," -131",",,E"
"SWE00140474","2018-04-04","65.19","18.75","320.0","MALA, SW","  160",",,E","  950",",,E","  -24",",,E"," -176",",,E"
"SWE00140474","2018-04-05","65.19","18.75","320.0","MALA, SW","   48",",,E"," 1100",",,E","   23",",,E","  -82",",,E"
"SWE00140474","2018-04-06","65.19","18.75","320.0","MALA, SW","    0",",,E"," 1120",",,E","   20",",,E","  -18",",,E"
"SWE00140474","2018-04-07","65.19","18.75","320.0","MALA, SW","    0",",,E"," 1090",",,E","   29",",,E","  -82",",,E"
"SWE00140474","2018-04-08","65.19","18.75","320.0","MALA, SW","    0",",,E"," 1080",",,E","   33",",,E"," -195",",,E"
"SWE00140474","2018-04-09","65.19","18.75","320.0","MALA, SW","    0",",,E"," 1070",",,E","   20",",,E","  -50",",,E"
"SWE00140474","2018-04-10","65.19","18.75","320.0","MALA, SW","    0",",,E"," 1070",",,E","   54",",,E"," -178",",,E"
"SWE00140474","2018-04-11","65.19","18.75","320.0","MALA, SW","    0",",,E"," 1060",",,E","   68",",,E"," -203",",,E"
"SWE00140474","2018-04-12","65.19","18.75","320.0","MALA, SW","    0",",,E"," 1040",",,E","  103",",,E"," -192",",,E"
"SWE00140474","2018-04-13","65.19","18.75","320.0","MALA, SW","    0",",,E"," 1010",",,E","   88",",,E"," -168",",,E"
"SWE00140474","2018-04-14","65.19","18.75","320.0","MALA, SW","    0",",,E","  980",",,E","   98",",,E","  -94",",,E"
"SWE00140474","2018-04-15","65.19","18.75","320.0","MALA, SW","    0",",,E","  960",",,E","  103",",,E","  -82",",,E"
"SWE00140474","2018-04-16","65.19","18.75","320.0","MALA, SW","    0",",,E","  930",",,E","  141",",,E"," -107",",,E"
"SWE00140474","2018-04-17","65.19","18.75","320.0","MALA, SW","    0",",,E","  890",",,E","  136",",,E","  -59",",,E"
"SWE00140474","2018-04-18","65.19","18.75","320.0","MALA, SW","    0",",,E","  850",",,E","  103",",,E","  -79",",,E"
"SWE00140474","2018-04-19","65.19","18.75","320.0","MALA, SW","   23",",,E","  810",",,E","  129",",,E","   15",",,E"
"SWE00140474","2018-04-20","65.19","18.75","320.0","MALA, SW","    0",",,E","  710",",,E","  102",",,E","   21",",,E"
"SWE00140474","2018-04-21","65.19","18.75","320.0","MALA, SW","   10",",,E","  620",",,E","   69",",,E","   -6",",,E"
"SWE00140474","2018-04-22","65.19","18.75","320.0","MALA, SW","    0",",,E","  580",",,E","  104",",,E","    1",",,E"
"SWE00140474","2018-04-23","65.19","18.75","320.0","MALA, SW","   77",",,E","  530",",,E","   56",",,E","   -2",",,E"
"SWE00140474","2018-04-24","65.19","18.75","320.0","MALA, SW","   17",",,E","  510",",,E","   30",",,E","    4",",,E"
"SWE00140474","2018-04-25","65.19","18.75","320.0","MALA, SW","    0",",,E","  480",",,E","   81",",,E","    3",",,E"
