"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062101","2018-07-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  191",",,a","   27",",,a"
"ASN00062101","2018-07-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  217",",,a","   22",",,a"
"ASN00062101","2018-07-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  207",",,a","   73",",,a"
"ASN00062101","2018-07-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    4",",,a","  118",",,a","   -8",",,a"
"ASN00062101","2018-07-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   10",",,a","   97",",,a","   47",",,a"
"ASN00062101","2018-07-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  147",",,a","   64",",,a"
"ASN00062101","2018-07-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  148",",,a","  -22",",,a"
"ASN00062101","2018-07-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  154",",,a","  -24",",,a"
"ASN00062101","2018-07-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  138",",,a","  -23",",,a"
"ASN00062101","2018-07-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  119",",,a","  -35",",,a"
"ASN00062101","2018-07-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  136",",,a","  -56",",,a"
"ASN00062101","2018-07-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  131",",,a","  -74",",,a"
"ASN00062101","2018-07-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  135",",,a","  -71",",,a"
"ASN00062101","2018-07-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  183",",,a","  -46",",,a"
"ASN00062101","2018-07-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  179",",,a","   19",",,a"
"ASN00062101","2018-07-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  188",",,a","  -32",",,a"
"ASN00062101","2018-07-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  120",",,a","  -13",",,a"
"ASN00062101","2018-07-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  136",",,a","   -6",",,a"
"ASN00062101","2018-07-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  138",",,a","  -54",",,a"
"ASN00062101","2018-07-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  156",",,a","  -60",",,a"
"ASN00062101","2018-07-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  190",",,a","  -14",",,a"
"ASN00062101","2018-07-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  184",",,a","  -17",",,a"
"ASN00062101","2018-07-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  176",",,a","  -20",",,a"
"ASN00062101","2018-07-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  191",",,a","  -14",",,a"
"ASN00062101","2018-07-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  195",",,a","   30",",,a"
"ASN00062101","2018-07-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   80",",,a","  196",",,a","   90",",,a"
"ASN00062101","2018-07-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  133",",,a","   41",",,a"
"ASN00062101","2018-07-31","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  164",",,a","  -30",",,a"
"ASN00062101","2018-08-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  172",",,a","   -3",",,a"
"ASN00062101","2018-08-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  177",",,a","  -19",",,a"
"ASN00062101","2018-08-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  207",",,a","   -4",",,a"
"ASN00062101","2018-08-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   38",",,a","  142",",,a","   39",",,a"
"ASN00062101","2018-08-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  186",",,a","  -26",",,a"
"ASN00062101","2018-08-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   52",",,a","  143",",,a","   39",",,a"
"ASN00062101","2018-08-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   34",",,a","  130",",,a","   41",",,a"
"ASN00062101","2018-08-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  147",",,a","  -27",",,a"
"ASN00062101","2018-08-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  174",",,a","   -1",",,a"
"ASN00062101","2018-08-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  196",",,a","  -26",",,a"
"ASN00062101","2018-08-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  215",",,a","   -9",",,a"
"ASN00062101","2018-08-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  116",",,a","   47",",,a"
"ASN00062101","2018-08-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  148",",,a","    3",",,a"
"ASN00062101","2018-08-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  183",",,a","  -20",",,a"
"ASN00062101","2018-08-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  192",",,a","  -20",",,a"
"ASN00062101","2018-08-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  183",",,a","   71",",,a"
"ASN00062101","2018-08-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  151",",,a","  -26",",,a"
"ASN00062101","2018-08-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  182",",,a","  -31",",,a"
"ASN00062101","2018-08-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  121",",,a","   52",",,a"
"ASN00062101","2018-08-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  134",",,a","  -24",",,a"
"ASN00062101","2018-08-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  139",",,a","  -28",",,a"
"ASN00062101","2018-08-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  135",",,a","    6",",,a"
"ASN00062101","2018-08-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  165",",,a","  -38",",,a"
"ASN00062101","2018-08-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  191",",,a","   36",",,a"
"ASN00062101","2018-08-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  147",",,a","   77",",,a"
"ASN00062101","2018-08-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  170",",,a","  114",",,a","   88",",,a"
"ASN00062101","2018-08-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   98",",,a","  172",",,a","   28",",,a"
"ASN00062101","2018-08-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  147",",,a","   16",",,a"
"ASN00062101","2018-08-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  152",",,a","  -28",",,a"
"ASN00062101","2018-08-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  179",",,a","  -32",",,a"
"ASN00062101","2018-08-31","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  153",",,a","   64",",,a"
"ASN00062101","2018-09-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   80",",,a","  159",",,a","   92",",,a"
"ASN00062101","2018-09-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  171",",,a","   29",",,a"
"ASN00062101","2018-09-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  148",",,a","   75",",,a"
"ASN00062101","2018-09-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  167",",,a","   93",",,a"
"ASN00062101","2018-09-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    8",",,a","  184",",,a","   58",",,a"
"ASN00062101","2018-09-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  189",",,a","   99",",,a"
"ASN00062101","2018-09-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  158",",,a","  175",",,a","  101",",,a"
"ASN00062101","2018-09-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    4",",,a","  190",",,a","   78",",,a"
"ASN00062101","2018-09-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  188",",,a","   11",",,a"
"ASN00062101","2018-09-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  214",",,a","   52",",,a"
"ASN00062101","2018-09-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  233",",,a","   39",",,a"
"ASN00062101","2018-09-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  259",",,a","   49",",,a"
"ASN00062101","2018-09-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  249",",,a","   62",",,a"
"ASN00062101","2018-09-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  253",",,a","   63",",,a"
"ASN00062101","2018-09-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  279",",,a","   29",",,a"
"ASN00062101","2018-09-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  153",",,a","   35",",,a"
"ASN00062101","2018-09-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  177",",,a","   -3",",,a"
"ASN00062101","2018-09-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  233",",,a","    0",",,a"
"ASN00062101","2018-09-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  214",",,a","   34",",,a"
"ASN00062101","2018-09-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  178",",,a","  -10",",,a"
"ASN00062101","2018-09-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  200",",,a","  -11",",,a"
"ASN00062101","2018-09-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  218",",,a","    3",",,a"
"ASN00062101","2018-09-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  247",",,a","   11",",,a"
"ASN00062101","2018-09-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  181",",,a","  100",",,a"
"ASN00062101","2018-09-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  196",",,a","   93",",,a"
"ASN00062101","2018-09-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  140",",,a","  139",",,a","   49",",,a"
"ASN00062101","2018-09-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   14",",,a","  200",",,a","   42",",,a"
"ASN00062101","2018-09-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  271",",,a","   34",",,a"
"ASN00062101","2018-09-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  181",",,a","   96",",,a"
"ASN00062101","2018-09-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  199",",,a","   37",",,a"
"ASN00062101","2018-10-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  219",",,a","   55",",,a"
"ASN00062101","2018-10-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  256",",,a","   37",",,a"
"ASN00062101","2018-10-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  225",",,a","   68",",,a"
"ASN00062101","2018-10-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   36",",,a","  175",",,a","  127",",,a"
"ASN00062101","2018-10-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   26",",,a","  151",",,a","  129",",,a"
"ASN00062101","2018-10-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   12",",,a","  205",",,a","   93",",,a"
"ASN00062101","2018-10-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  223",",,a","   35",",,a"
"ASN00062101","2018-10-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  238",",,a","   94",",,a"
"ASN00062101","2018-10-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  246",",,a","   70",",,a"
"ASN00062101","2018-10-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   50",",,a","  160",",,a","   91",",,a"
"ASN00062101","2018-10-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   28",",,a","  166",",,a","  103",",,a"
"ASN00062101","2018-10-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  189",",,a","  106",",,a"
"ASN00062101","2018-10-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  205",",,a","  102",",,a"
"ASN00062101","2018-10-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  224",",,a","   92",",,a"
"ASN00062101","2018-10-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  249",",,a","  118",",,a"
"ASN00062101","2018-10-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  265",",,a","  136",",,a"
"ASN00062101","2018-10-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   38",",,a","  234",",,a","  151",",,a"
"ASN00062101","2018-10-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  186",",,a","  248",",,a","  108",",,a"
"ASN00062101","2018-10-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   46",",,a","  279",",,a","  114",",,a"
"ASN00062101","2018-10-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  264",",,a","  133",",,a"
"ASN00062101","2018-10-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  150",",,a","  243",",,a","  115",",,a"
"ASN00062101","2018-10-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  258",",,a","  145",",,a"
"ASN00062101","2018-10-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  292",",,a","  114",",,a"
"ASN00062101","2018-10-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  280",",,a","   88",",,a"
"ASN00062101","2018-10-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  273",",,a","  141",",,a"
"ASN00062101","2018-10-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  276",",,a","   66",",,a"
"ASN00062101","2018-10-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  272",",,a","   90",",,a"
"ASN00062101","2018-10-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  232",",,a","  114",",,a"
"ASN00062101","2018-10-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  266",",,a","   97",",,a"
"ASN00062101","2018-10-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  289",",,a","   89",",,a"
"ASN00062101","2018-10-31","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  313",",,a","   93",",,a"
"ASN00062101","2018-11-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  325",",,a","  148",",,a"
"ASN00062101","2018-11-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  326",",,a","  159",",,a"
"ASN00062101","2018-11-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   42",",,a","  311",",,a","  170",",,a"
"ASN00062101","2018-11-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  285",",,a","  104",",,a"
"ASN00062101","2018-11-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  297",",,a","   90",",,a"
"ASN00062101","2018-11-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  325",",,a","  172",",,a"
"ASN00062101","2018-11-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  209",",,a","  153",",,a"
"ASN00062101","2018-11-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  154",",,a","  200",",,a","   82",",,a"
"ASN00062101","2018-11-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  228",",,a","   59",",,a"
"ASN00062101","2018-11-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  251",",,a","   64",",,a"
"ASN00062101","2018-11-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  272",",,a","   70",",,a"
"ASN00062101","2018-11-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  287",",,a","  107",",,a"
"ASN00062101","2018-11-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  299",",,a","  128",",,a"
"ASN00062101","2018-11-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  251",",,a","  159",",,a"
"ASN00062101","2018-11-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  309",",,a","  107",",,a"
"ASN00062101","2018-11-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  263",",,a","  147",",,a"
"ASN00062101","2018-11-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  267",",,a","   99",",,a"
"ASN00062101","2018-11-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  252",",,a","  144",",,a"
"ASN00062101","2018-11-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  269",",,a","  114",",,a"
"ASN00062101","2018-11-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  318",",,a","  129",",,a"
"ASN00062101","2018-11-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   34",",,a","  234",",,a","  179",",,a"
"ASN00062101","2018-11-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    6",",,a","  210",",,a","  153",",,a"
"ASN00062101","2018-11-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  193",",,a","  100",",,a"
"ASN00062101","2018-11-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  236",",,a","  109",",,a"
"ASN00062101","2018-11-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  257",",,a","  134",",,a"
"ASN00062101","2018-11-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  272",",,a","   58",",,a"
"ASN00062101","2018-11-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  286",",,a","  108",",,a"
"ASN00062101","2018-11-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  226",",,a","  205",",,a","  151",",,a"
"ASN00062101","2018-11-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   32",",,a","  256",",,a","  100",",,a"
"ASN00062101","2018-11-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  273",",,a","  125",",,a"
"ASN00062101","2018-12-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  304",",,a","   91",",,a"
"ASN00062101","2018-12-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  323",",,a","  100",",,a"
"ASN00062101","2018-12-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  271",",,a","   73",",,a"
"ASN00062101","2018-12-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  308",",,a","  101",",,a"
"ASN00062101","2018-12-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  278",",,a","  175",",,a"
"ASN00062101","2018-12-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  291",",,a","  145",",,a"
"ASN00062101","2018-12-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  308",",,a","  133",",,a"
"ASN00062101","2018-12-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  332",",,a","  115",",,a"
"ASN00062101","2018-12-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  354",",,a","  132",",,a"
"ASN00062101","2018-12-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  328",",,a","  170",",,a"
"ASN00062101","2018-12-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   80",",,a","  200",",,a","  179",",,a"
"ASN00062101","2018-12-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  102",",,a","  250",",,a","  164",",,a"
"ASN00062101","2018-12-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  108",",,a","  276",",,a","  170",",,a"
"ASN00062101","2018-12-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   78",",,a","  258",",,a","  170",",,a"
"ASN00062101","2018-12-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   50",",,a","  287",",,a","  160",",,a"
"ASN00062101","2018-12-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  326",",,a","  145",",,a"
"ASN00062101","2018-12-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  327",",,a","  175",",,a"
"ASN00062101","2018-12-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  343",",,a","  187",",,a"
"ASN00062101","2018-12-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  333",",,a","  203",",,a"
"ASN00062101","2018-12-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  396",",,a","  358",",,a","  191",",,a"
"ASN00062101","2018-12-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   42",",,a","  311",",,a","  197",",,a"
"ASN00062101","2018-12-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  260",",,a","  139",",,a"
"ASN00062101","2018-12-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  252",",,a","  130",",,a"
