"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403820","2019-04-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   19",",,C","  -75",",,C","  -28",",,C","   29",",,C","  380",",,C"
"CA008403820","2019-04-13","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   39",",,C",,,"   62",",,C","  -70",",,C","   -4",",,C",,,,
"CA008403820","2019-04-14","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    3",",,C",,,"   48",",,C","  -29",",,C","    9",",,C","   30",",,C","  570",",,C"
"CA008403820","2019-04-15","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  177",",,C",,,"   72",",,C","  -30",",,C","   21",",,C","    8",",,C","  580",",,C"
"CA008403820","2019-04-16","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  131",",,C",,,"   52",",,C","   -5",",,C","   24",",,C","    7",",,C","  390",",,C"
"CA008403820","2019-04-17","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    2",",,C",,,"   27",",,C","  -24",",,C","    1",",,C","   36",",,C","  700",",,C"
"CA008403820","2019-04-18","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   42",",,C","  -38",",,C","    2",",,C","   32",",,C","  360",",,C"
"CA008403820","2019-04-19","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  147",",,C",,,"   34",",,C","  -17",",,C","    9",",,C","   15",",,C","  460",",,C"
"CA008403820","2019-04-20","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   44",",,C",,,"   72",",,C","    3",",,C","   37",",,C",,,,
"CA008403820","2019-04-21","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  115",",,C",,,"  164",",,C","   49",",,C","  106",",,C","   24",",,C","  330",",,C"
"CA008403820","2019-04-22","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   19",",,C",,,"   74",",,C","   -2",",,C","   36",",,C",,,,
"CA008403820","2019-04-23","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   56",",,C",,,"  103",",,C","  -18",",,C","   42",",,C","    8",",,C","  350",",,C"
"CA008403820","2019-04-24","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   75",",,C",,,"   34",",,C","   -7",",,C","   14",",,C","    6",",,C","  550",",,C"
"CA008403820","2019-04-25","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  141",",,C",,,"   18",",,C","   -9",",,C","    4",",,C","   10",",,C","  520",",,C"
"CA008403820","2019-04-26","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   57",",,C","    0",",,C","   29",",,C",,,,
"CA008403820","2019-04-27","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   11",",,C",,,"   90",",,C","    3",",,C","   47",",,C","   11",",,C","  450",",,C"
"CA008403820","2019-04-28","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   40",",,C",,,"   74",",,C","   18",",,C","   46",",,C","   10",",,C","  470",",,C"
"CA008403820","2019-04-29","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   61",",,C",,,"   20",",,C","  -21",",,C","    0",",,C","   29",",,C","  490",",,C"
"CA008403820","2019-04-30","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   -3",",,C","  -33",",,C","  -18",",,C","   31",",,C","  560",",,C"
"CA008403820","2019-05-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   17",",,C",,,"   18",",,C","  -12",",,C","    3",",,C","   31",",,C","  550",",,C"
"CA008403820","2019-05-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    2",",,C",,,"   64",",,C","    0",",,C","   32",",,C","   30",",,C","  450",",,C"
"CA008403820","2019-05-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  115",",,C","  -19",",,C","   48",",,C","   27",",,C","  340",",,C"
"CA008403820","2019-05-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    2",",,C",,,"   52",",,C","   -7",",,C","   22",",,C",,,,
"CA008403820","2019-05-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  120",",,C","  -18",",,C","   51",",,C",,,,
"CA008403820","2019-05-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  133",",,C","  -24",",,C","   54",",,C",,,,
"CA008403820","2019-05-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  144",",,C",,,"   73",",,C","   24",",,C","   48",",,C",,,,
"CA008403820","2019-05-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  109",",,C","    6",",,C","   57",",,C","    4",",,C","  410",",,C"
"CA008403820","2019-05-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   98",",,C","  -10",",,C","   44",",,C","   33",",,C","  390",",,C"
"CA008403820","2019-05-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   73",",,C",,,"  105",",,C","   -2",",,C","   51",",,C","   18",",,C","  320",",,C"
"CA008403820","2019-05-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   15",",,C",,,"   85",",,C","  -16",",,C","   34",",,C","    9",",,C","  350",",,C"
"CA008403820","2019-05-13","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  100",",,C","  -23",",,C","   38",",,C","   31",",,C","  380",",,C"
"CA008403820","2019-05-14","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  141",",,C","  -23",",,C","   59",",,C",,,,
"CA008403820","2019-05-15","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  144",",,C",,,"   80",",,C","   33",",,C","   57",",,C","   10",",,C","  520",",,C"
"CA008403820","2019-05-16","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    8",",,C",,,"   76",",,C","   26",",,C","   51",",,C","    9",",,C","  380",",,C"
"CA008403820","2019-05-17","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   65",",,C",,,"   37",",,C","    3",",,C","   20",",,C","   25",",,C","  310",",,C"
"CA008403820","2019-05-18","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    2",",,C",,,"   86",",,C","   14",",,C","   50",",,C",,,,
"CA008403820","2019-05-19","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   78",",,C","   -7",",,C","   36",",,C","   34",",,C","  490",",,C"
"CA008403820","2019-05-20","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  100",",,C","  -13",",,C","   44",",,C","   32",",,C","  330",",,C"
"CA008403820","2019-05-21","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   39",",,C",,,"  105",",,C","   32",",,C","   68",",,C","    6",",,C","  560",",,C"
"CA008403820","2019-05-22","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   69",",,C",,,"   99",",,C","   11",",,C","   55",",,C","   35",",,C","  600",",,C"
"CA008403820","2019-05-23","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  104",",,C","   34",",,C","   69",",,C","   36",",,C","  620",",,C"
"CA008403820","2019-05-24","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  130",",,C","   -1",",,C","   65",",,C","   31",",,C","  410",",,C"
"CA008403820","2019-05-25","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  173",",,C","   -6",",,C","   84",",,C","   32",",,C","  310",",,C"
"CA008403820","2019-05-26","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  192",",,C","   18",",,C","  105",",,C","   26",",,C","  330",",,C"
"CA008403820","2019-05-27","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   15",",,C",,,"  182",",,C","   54",",,C","  118",",,C",,,,
"CA008403820","2019-05-28","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   33",",,C",,,"   92",",,C","   -9",",,C","   41",",,C","   31",",,C","  350",",,C"
"CA008403820","2019-05-29","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  115",",,C","    2",",,C","   58",",,C","   25",",,C","  380",",,C"
"CA008403820","2019-05-30","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  162",",,C","   12",",,C","   87",",,C",,,,
"CA008403820","2019-05-31","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   14",",,C",,,"  127",",,C","   47",",,C","   87",",,C","   16",",,C","  380",",,C"
"CA008403820","2019-06-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  140",",,C","   10",",,C","   75",",,C",,,,
"CA008403820","2019-06-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  225",",,C",,,"  202",",,C","    7",",,C","  104",",,C","   11",",,C","  600",",,C"
"CA008403820","2019-06-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  105",",,C",,,"  155",",,C","   87",",,C","  121",",,C","    9",",,C","  450",",,C"
"CA008403820","2019-06-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   17",",,C",,,"  151",",,C","   67",",,C","  109",",,C","   24",",,C","  310",",,C"
"CA008403820","2019-06-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  132",",,C","   57",",,C","   95",",,C","   23",",,C","  360",",,C"
"CA008403820","2019-06-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  180",",,C","   72",",,C","  126",",,C","   16",",,C","  310",",,C"
"CA008403820","2019-06-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  143",",,C","   37",",,C","   90",",,C",,,,
"CA008403820","2019-06-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   10",",,C",,,"  131",",,C","   38",",,C","   85",",,C","   29",",,C","  330",",,C"
"CA008403820","2019-06-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  136",",,C","   30",",,C","   83",",,C","   32",",,C","  490",",,C"
"CA008403820","2019-06-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  134",",,C","   10",",,C","   72",",,C","   31",",,C","  420",",,C"
"CA008403820","2019-06-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  175",",,C","    1",",,C","   88",",,C",,,,
"CA008403820","2019-06-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  142",",,C",,,"  146",",,C","   73",",,C","  110",",,C","   27",",,C","  520",",,C"
"CA008403820","2019-06-13","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  148",",,C","   65",",,C","  106",",,C","   33",",,C","  560",",,C"
"CA008403820","2019-06-14","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    2",",,C",,,"  174",",,C","   67",",,C","  120",",,C","   10",",,C","  350",",,C"
"CA008403820","2019-06-15","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  166",",,C",,,"  131",",,C","   85",",,C","  108",",,C","    9",",,C","  340",",,C"
"CA008403820","2019-06-16","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  175",",,C","   91",",,C","  133",",,C",,,,
"CA008403820","2019-06-17","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  210",",,C","   86",",,C","  148",",,C","   30",",,C","  340",",,C"
"CA008403820","2019-06-18","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  125",",,C","   80",",,C","  103",",,C",,,,
"CA008403820","2019-06-19","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  189",",,C","   74",",,C","  131",",,C",,,,
"CA008403820","2019-06-20","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  229",",,C","   91",",,C","  160",",,C",,,,
"CA008403820","2019-06-21","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  394",",,C",,,"  141",",,C","  110",",,C","  125",",,C","    8",",,C","  410",",,C"
"CA008403820","2019-06-22","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  185",",,C",,,"  144",",,C","   70",",,C","  107",",,C","    5",",,C","  390",",,C"
"CA008403820","2019-06-23","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  164",",,C",,,"   83",",,C","   65",",,C","   74",",,C","   32",",,C","  550",",,C"
"CA008403820","2019-06-24","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   92",",,C",,,"   92",",,C","   56",",,C","   74",",,C","   30",",,C","  310",",,C"
"CA008403820","2019-06-25","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  154",",,C","   42",",,C","   98",",,C",,,,
"CA008403820","2019-06-26","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  193",",,C","   31",",,C","  112",",,C",,,,
"CA008403820","2019-06-27","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  218",",,C","   78",",,C","  148",",,C",,,,
"CA008403820","2019-06-28","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  187",",,C","   87",",,C","  137",",,C",,,,
"CA008403820","2019-06-29","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  204",",,C","   95",",,C","  150",",,C",,,,
"CA008403820","2019-06-30","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  214",",,C","  118",",,C","  166",",,C",,,,
"CA008403820","2019-07-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  113",",,C",,,"  164",",,C","  108",",,C","  136",",,C","    4",",,C","  370",",,C"
"CA008403820","2019-07-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  230",",,C",,,"  126",",,C","   80",",,C","  103",",,C",,,,
"CA008403820","2019-07-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   14",",,C",,,"  110",",,C","   77",",,C","   93",",,C","   36",",,C","  430",",,C"
"CA008403820","2019-07-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    7",",,C",,,"  146",",,C","   69",",,C","  107",",,C","   32",",,C","  430",",,C"
"CA008403820","2019-07-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  183",",,C","   55",",,C","  119",",,C",,,,
"CA008403820","2019-07-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  137",",,C",,,"  233",",,C","  121",",,C","  177",",,C","   26",",,C","  460",",,C"
"CA008403820","2019-07-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  183",",,C","   77",",,C","  130",",,C","   34",",,C","  450",",,C"
"CA008403820","2019-07-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    3",",,C",,,"  166",",,C","   64",",,C","  115",",,C","   25",",,C","  420",",,C"
"CA008403820","2019-07-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   10",",,C",,,"  166",",,C","   97",",,C","  131",",,C","   31",",,C","  310",",,C"
"CA008403820","2019-07-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  125",",,C","   88",",,C","  107",",,C","   33",",,C","  360",",,C"
"CA008403820","2019-07-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  167",",,C","   73",",,C","  120",",,C","   33",",,C","  440",",,C"
"CA008403820","2019-07-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  210",",,C","   72",",,C","  141",",,C",,,,
"CA008403820","2019-07-13","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  211",",,C","  116",",,C","  163",",,C",,,,
"CA008403820","2019-07-14","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  238",",,C","  104",",,C","  171",",,C",,,,
"CA008403820","2019-07-15","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   70",",,C",,,"  212",",,C","  141",",,C","  176",",,C",,,,
"CA008403820","2019-07-16","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  183",",,C","  133",",,C","  158",",,C",,,,
"CA008403820","2019-07-17","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  193",",,C",,,"  235",",,C","  126",",,C","  181",",,C",,,,
"CA008403820","2019-07-19","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  194",",,C","   88",",,C","  141",",,C",,,,
"CA008403820","2019-07-20","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  231",",,C","  116",",,C","  173",",,C",,,,
"CA008403820","2019-07-21","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    5",",,C",,,"  206",",,C","  147",",,C","  177",",,C",,,,
"CA008403820","2019-07-22","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  190",",,C","  134",",,C","  162",",,C",,,,
"CA008403820","2019-07-23","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    5",",,C",,,"  192",",,C","  136",",,C","  164",",,C",,,,
"CA008403820","2019-07-24","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  200",",,C","  125",",,C","  162",",,C",,,,
"CA008403820","2019-07-25","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  196",",,C","  122",",,C","  159",",,C",,,,
"CA008403820","2019-07-26","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  200",",,C","  101",",,C","  150",",,C",,,,
"CA008403820","2019-07-27","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  233",",,C","   92",",,C","  163",",,C","   28",",,C","  420",",,C"
"CA008403820","2019-07-28","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  252",",,C","  117",",,C","  185",",,C","   27",",,C","  340",",,C"
"CA008403820","2019-07-29","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  248",",,C","  105",",,C","  176",",,C","   22",",,C","  310",",,C"
"CA008403820","2019-07-30","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   14",",,C",,,"  201",",,C","  165",",,C","  183",",,C",,,,
"CA008403820","2019-07-31","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  266",",,C","  159",",,C","  213",",,C","   26",",,C","  350",",,C"
"CA008403820","2019-08-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  240",",,C","  140",",,C","  190",",,C","   25",",,C","  360",",,C"
"CA008403820","2019-08-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  216",",,C","  125",",,C","  170",",,C",,,,
"CA008403820","2019-08-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  227",",,C","  142",",,C","  184",",,C",,,,
"CA008403820","2019-08-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  169",",,C",,,"  215",",,C","  156",",,C","  186",",,C","   25",",,C","  320",",,C"
"CA008403820","2019-08-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   53",",,C",,,"  192",",,C","  123",",,C","  158",",,C","   33",",,C","  340",",,C"
"CA008403820","2019-08-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    2",",,C",,,"  207",",,C","  124",",,C","  165",",,C",,,,
"CA008403820","2019-08-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  261",",,C","  121",",,C","  191",",,C",,,,
"CA008403820","2019-08-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  244",",,C","  113",",,C","  179",",,C",,,,
"CA008403820","2019-08-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    2",",,C",,,"  203",",,C","  147",",,C","  175",",,C","   11",",,C","  370",",,C"
"CA008403820","2019-08-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  252",",,C","  161",",,C","  207",",,C",,,,
"CA008403820","2019-08-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   45",",,C",,,"  209",",,C","  133",",,C","  171",",,C","   27",",,C","  420",",,C"
"CA008403820","2019-08-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  202",",,C","  146",",,C","  174",",,C","   28",",,C","  390",",,C"
"CA008403820","2019-08-13","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  213",",,C","  137",",,C","  175",",,C","   27",",,C","  520",",,C"
"CA008403820","2019-08-14","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  206",",,C","   84",",,C","  145",",,C",,,,
"CA008403820","2019-08-15","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  224",",,C","   69",",,C","  147",",,C","   33",",,C","  350",",,C"
"CA008403820","2019-08-16","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  238",",,C","   87",",,C","  163",",,C",,,,
"CA008403820","2019-08-17","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  236",",,C","  148",",,C","  192",",,C","   26",",,C","  400",",,C"
"CA008403820","2019-08-18","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    3",",,C",,,"  206",",,C","  161",",,C","  183",",,C","   28",",,C","  360",",,C"
"CA008403820","2019-08-19","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    6",",,C",,,"  242",",,C","  168",",,C","  205",",,C",,,,
"CA008403820","2019-08-20","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   34",",,C",,,"  206",",,C","  124",",,C","  165",",,C","   26",",,C","  370",",,C"
"CA008403820","2019-08-21","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  239",",,C","  125",",,C","  182",",,C",,,,
"CA008403820","2019-08-22","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   44",",,C",,,"  208",",,C","  162",",,C","  185",",,C",,,,
"CA008403820","2019-08-23","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   14",",,C",,,"  222",",,C","  135",",,C","  178",",,C","   23",",,C","  370",",,C"
"CA008403820","2019-08-24","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  164",",,C","   43",",,C","  103",",,C","   35",",,C","  430",",,C"
"CA008403820","2019-08-25","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  183",",,C","   36",",,C","  110",",,C","   22",",,C","  350",",,C"
"CA008403820","2019-08-26","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  224",",,C","   75",",,C","  150",",,C",,,,
"CA008403820","2019-08-27","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   23",",,C",,,"  213",",,C","  120",",,C","  166",",,C","   10",",,C","  560",",,C"
"CA008403820","2019-08-28","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  220",",,C","  108",",,C","  164",",,C","    5",",,C","  320",",,C"
"CA008403820","2019-08-29","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  223",",,C","  106",",,C","  164",",,C","    9",",,C","  320",",,C"
"CA008403820","2019-08-30","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   37",",,C",,,"  209",",,C","  148",",,C","  179",",,C","   24",",,C","  420",",,C"
"CA008403820","2019-08-31","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  199",",,C","  135",",,C","  167",",,C","   23",",,C","  350",",,C"
"CA008403820","2019-09-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  172",",,C","   51",",,C","  112",",,C","   29",",,C","  440",",,C"
"CA008403820","2019-09-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  185",",,C","   49",",,C","  117",",,C","   15",",,C","  390",",,C"
"CA008403820","2019-09-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  352",",,C",,,"  174",",,C","  108",",,C","  141",",,C","   17",",,C","  400",",,C"
"CA008403820","2019-09-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  211",",,C","   95",",,C","  153",",,C","   17",",,C","  310",",,C"
"CA008403820","2019-09-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   92",",,C",,,"  189",",,C","  110",",,C","  150",",,C","   26",",,C","  460",",,C"
"CA008403820","2019-09-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  155",",,C","   54",",,C","  104",",,C","   30",",,C","  390",",,C"
"CA008403820","2019-09-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   19",",,C",,,"  169",",,C","   54",",,C","  111",",,C","    8",",,C","  900",",,C"
"CA008403820","2019-09-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    7",",,C",,,"  143",",,C","   76",",,C","  109",",,C","   23",",,C","  940",",,C"
"CA008403820","2019-09-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  139",",,C","   68",",,C","  104",",,C","   32",",,C","  520",",,C"
"CA008403820","2019-09-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  156",",,C","   65",",,C","  111",",,C",,,,
"CA008403820","2019-09-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  104",",,C",,,"  132",",,C","   65",",,C","   98",",,C",,,,
"CA008403820","2019-09-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    7",",,C",,,"  143",",,C","   40",",,C","   92",",,C",,,,
"CA008403820","2019-09-13","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  151",",,C","   16",",,C","   84",",,C","   33",",,C","  360",",,C"
"CA008403820","2019-09-14","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   10",",,C",,,"  149",",,C","    9",",,C","   79",",,C",,,,
"CA008403820","2019-09-15","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   21",",,C",,,"  135",",,C","  107",",,C","  121",",,C",,,,
