"AEM00041194","2018-06-28","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE",,,,,,,"  372","H,,S"
"AEM00041194","2018-06-29","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S",,,,,"  388","H,,S"
"AEM00041194","2018-06-30","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S",,,,,"  388","H,,S"
"AEM00041194","2018-07-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  430",",,S",,,"  374","H,,S"
"AEM00041194","2018-07-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  414",",,S",,,"  359","H,,S"
"AEM00041194","2018-07-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE",,,,,"  314",",,S","  352","H,,S"
"AEM00041194","2018-07-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S",,,,,"  372","H,,S"
"AEM00041194","2018-07-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  465",",,S","  336",",,S","  400","H,,S"
"AEM00041194","2018-07-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  445",",,S","  352",",,S","  392","H,,S"
"AEM00041194","2018-07-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  438",",,S",,,"  393","H,,S"
"AEM00041194","2018-07-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S",,,,,"  382","H,,S"
"AEM00041194","2018-07-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S",,,"  325",",,S","  380","H,,S"
"AEM00041194","2018-07-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  430",",,S","  339",",,S","  389","H,,S"
"AEM00041194","2018-07-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S",,,,,"  401","H,,S"
"AEM00041194","2018-07-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  433",",,S",,,"  378","H,,S"
"AEM00041194","2018-07-13","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S",,,"  328",",,S","  373","H,,S"
"AEM00041194","2018-07-14","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE",,,"  414",",,S",,,"  368","H,,S"
"AEM00041194","2018-07-15","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  397",",,S",,,"  352","H,,S"
"AEM00041194","2018-07-16","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE",,,"  417",",,S","  314",",,S","  357","H,,S"
"AEM00041194","2018-07-17","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  400",",,S","  316",",,S","  358","H,,S"
"AEM00041194","2018-07-18","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S",,,"  307",",,S","  354","H,,S"
"AEM00041194","2018-07-19","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE",,,"  386",",,S",,,"  351","H,,S"
"AEM00041194","2018-07-20","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  423",",,S","  326",",,S","  370","H,,S"
"AEM00041194","2018-07-21","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S",,,"  335",",,S","  376","H,,S"
"AEM00041194","2018-07-22","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE",,,"  438",",,S","  346",",,S","  382","H,,S"
"AEM00041194","2018-07-23","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S",,,"  344",",,S","  366","H,,S"
"AEM00041194","2018-07-24","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  397",",,S","  329",",,S","  356","H,,S"
"AEM00041194","2018-07-25","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S",,,,,"  356","H,,S"
"AEM00041194","2018-07-26","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE",,,"  399",",,S","  319",",,S","  358","H,,S"
"AEM00041194","2018-07-27","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  435",",,S",,,"  378","H,,S"
"AEM00041194","2018-07-28","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S",,,"  353",",,S","  400","H,,S"
"AEM00041194","2018-07-29","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  470",",,S",,,"  406","H,,S"
"AEM00041194","2018-07-30","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  448",",,S",,,"  389","H,,S"
"AEM00041194","2018-07-31","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S",,,,,"  367","H,,S"
"AEM00041194","2018-08-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  395",",,S","  320",",,S","  349","H,,S"
"AEM00041194","2018-08-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  414",",,S","  300",",,S","  349","H,,S"
"AEM00041194","2018-08-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    3",",,S","  405",",,S","  309",",,S","  354","H,,S"
"AEM00041194","2018-08-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  408",",,S","  316",",,S","  359","H,,S"
"AEM00041194","2018-08-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE",,,"  394",",,S",,,"  352","H,,S"
"AEM00041194","2018-08-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  387",",,S","  310",",,S","  351","H,,S"
"AEM00041194","2018-08-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S",,,"  330",",,S","  358","H,,S"
"AEM00041194","2018-08-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  414",",,S","  322",",,S","  366","H,,S"
"AEM00041194","2018-08-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  444",",,S",,,"  376","H,,S"
"AEM00041194","2018-08-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE",,,,,"  325",",,S","  374","H,,S"
"AEM00041194","2018-08-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  437",",,S",,,"  373","H,,S"
"AEM00041194","2018-08-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE",,,,,,,"  354","H,,S"
"AEM00041194","2018-08-13","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE",,,"  387",",,S",,,"  358","H,,S"
"AEM00041194","2018-08-14","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  394",",,S",,,"  359","H,,S"
"AEM00041194","2018-08-15","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S",,,"  336",",,S","  363","H,,S"
"AEM00041194","2018-08-16","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  418",",,S",,,"  368","H,,S"
"AEM00041194","2018-08-17","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  421",",,S","  326",",,S","  359","H,,S"
"AEM00041194","2018-08-18","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  410",",,S","  322",",,S","  363","H,,S"
"AEM00041194","2018-08-19","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S","  416",",,S",,,"  363","H,,S"
"AEM00041194","2018-08-20","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","    0",",,S",,,,,"  358","H,,S"
