"KZ000035969","2018-08-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  400",",,S","  208",",,S","  317","H,,S"
"KZ000035969","2018-08-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  291",",,S",,,"  226","H,,S"
"KZ000035969","2018-08-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  326",",,S","  116",",,S","  243","H,,S"
"KZ000035969","2018-08-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  326",",,S","  148",",,S","  225","H,,S"
"KZ000035969","2018-08-14","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  355",",,S","  144",",,S","  263","H,,S"
"KZ000035969","2018-08-15","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  372",",,S","  213",",,S","  271","H,,S"
"KZ000035969","2018-08-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  340",",,S",,,"  260","H,,S"
"KZ000035969","2018-08-17","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  316",",,S","  140",",,S","  239","H,,S"
"KZ000035969","2018-08-18","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  355",",,S","  178",",,S","  266","H,,S"
"KZ000035969","2018-08-19","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  365",",,S","  157",",,S","  272","H,,S"
"KZ000035969","2018-08-20","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  308",",,S",,,"  203","H,,S"
"KZ000035969","2018-08-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  254",",,S","  114",",,S","  178","H,,S"
"KZ000035969","2018-08-22","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  300",",,S","  103",",,S","  210","H,,S"
"KZ000035969","2018-08-23","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  336",",,S","  125",",,S","  246","H,,S"
"KZ000035969","2018-08-24","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  328",",,S","  156",",,S","  239","H,,S"
"KZ000035969","2018-08-25","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  261",",,S","  125",",,S","  189","H,,S"
"KZ000035969","2018-08-26","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  267",",,S",,,"  200","H,,S"
"KZ000035969","2018-08-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  272",",,S","  112",",,S","  198","H,,S"
"KZ000035969","2018-08-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  270",",,S","   96",",,S","  201","H,,S"
"KZ000035969","2018-08-29","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  265",",,S","  114",",,S","  190","H,,S"
"KZ000035969","2018-08-30","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  260",",,S","   86",",,S","  179","H,,S"
"KZ000035969","2018-08-31","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  285",",,S","  107",",,S","  194","H,,S"
"KZ000035969","2018-09-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  250",",,S",,,"  172","H,,S"
"KZ000035969","2018-09-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  196",",,S","   68",",,S","  127","H,,S"
"KZ000035969","2018-09-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  222",",,S","   60",",,S","  149","H,,S"
"KZ000035969","2018-09-04","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  260",",,S","   81",",,S","  174","H,,S"
"KZ000035969","2018-09-05","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  266",",,S","  100",",,S","  182","H,,S"
"KZ000035969","2018-09-06","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  275",",,S","   97",",,S","  181","H,,S"
"KZ000035969","2018-09-07","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  252",",,S","   70",",,S","  161","H,,S"
"KZ000035969","2018-09-08","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  255",",,S","   61",",,S","  161","H,,S"
"KZ000035969","2018-09-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  270",",,S","   60",",,S","  173","H,,S"
"KZ000035969","2018-09-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  285",",,S","   67",",,S","  196","H,,S"
"KZ000035969","2018-09-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  290",",,S","  108",",,S","  207","H,,S"
"KZ000035969","2018-09-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  250",",,S","  100",",,S","  171","H,,S"
"KZ000035969","2018-09-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  230",",,S","   70",",,S","  146","H,,S"
"KZ000035969","2018-09-14","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  265",",,S","   60",",,S","  169","H,,S"
"KZ000035969","2018-09-15","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  290",",,S","   90",",,S","  196","H,,S"
"KZ000035969","2018-09-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  310",",,S","   75",",,S","  218","H,,S"
"KZ000035969","2018-09-18","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  288",",,S",,,"  208","H,,S"
"KZ000035969","2018-09-19","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  318",",,S","  122",",,S","  207","H,,S"
"KZ000035969","2018-09-20","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  238",",,S",,,"  163","H,,S"
"KZ000035969","2018-09-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  230",",,S","   76",",,S","  139","H,,S"
"KZ000035969","2018-09-22","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  224",",,S","   52",",,S","  143","H,,S"
"KZ000035969","2018-09-23","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  230",",,S","   74",",,S","  141","H,,S"
"KZ000035969","2018-09-25","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  258",",,S","   64",",,S","  161","H,,S"
"KZ000035969","2018-09-26","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  266",",,S","  110",",,S","  188","H,,S"
"KZ000035969","2018-09-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  274",",,S","  114",",,S","  176","H,,S"
"KZ000035969","2018-09-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  280",",,S","   62",",,S","  165","H,,S"
"KZ000035969","2018-09-29","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  240",",,S","   18",",,S","  139","H,,S"
"KZ000035969","2018-09-30","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  290",",,S","   32",",,S","  167","H,,S"
"KZ000035969","2018-10-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  272",",,S","   93",",,S","  176","H,,S"
"KZ000035969","2018-10-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  296",",,S","  122",",,S","  196","H,,S"
"KZ000035969","2018-10-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  300",",,S","  110",",,S","  193","H,,S"
"KZ000035969","2018-10-04","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  274",",,S","  104",",,S","  179","H,,S"
"KZ000035969","2018-10-05","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  284",",,S","  103",",,S","  163","H,,S"
"KZ000035969","2018-10-06","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  254",",,S","   67",",,S","  144","H,,S"
"KZ000035969","2018-10-07","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  158",",,S",,,"   87","H,,S"
"KZ000035969","2018-10-08","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  166",",,S","  -37",",,S","   71","H,,S"
"KZ000035969","2018-10-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  199",",,S","    0",",,S","   99","H,,S"
"KZ000035969","2018-10-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  223",",,S","   23",",,S","  119","H,,S"
"KZ000035969","2018-10-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  230",",,S","   22",",,S","  122","H,,S"
"KZ000035969","2018-10-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  215",",,S","   45",",,S","  114","H,,S"
"KZ000035969","2018-10-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   88",",,S","    5",",,S","   53","H,,S"
"KZ000035969","2018-10-14","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   90",",,S","    5",",,S","   54","H,,S"
"KZ000035969","2018-10-15","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   75",",,S",,,"   38","H,,S"
"KZ000035969","2018-10-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   80",",,S",,,"   20","H,,S"
"KZ000035969","2018-10-17","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   80",",,S","  -55",",,S","   30","H,,S"
"KZ000035969","2018-10-18","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  100",",,S",,,"   52","H,,S"
"KZ000035969","2018-10-19","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  133",",,S","  -22",",,S","   62","H,,S"
"KZ000035969","2018-10-20","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  165",",,S",,,"   76","H,,S"
"KZ000035969","2018-10-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  186",",,S","  -21",",,S","   83","H,,S"
"KZ000035969","2018-10-22","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  210",",,S","    0",",,S","   92","H,,S"
"KZ000035969","2018-10-23","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  178",",,S","   15",",,S","   63","H,,S"
"KZ000035969","2018-10-24","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  185",",,S","   20",",,S","   86","H,,S"
"KZ000035969","2018-10-25","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  198",",,S","   -3",",,S","   86","H,,S"
"KZ000035969","2018-10-26","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  235",",,S","   33",",,S","  164","H,,S"
"KZ000035969","2018-10-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  293",",,S",,,"  171","H,,S"
"KZ000035969","2018-10-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,,,,,"   74","H,,S"
"KZ000035969","2018-10-29","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  155",",,S","  -33",",,S","   54","H,,S"
"KZ000035969","2018-10-30","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  173",",,S","  -30",",,S","   82","H,,S"
"KZ000035969","2018-10-31","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   48",",,S",,,"   18","H,,S"
"KZ000035969","2018-11-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   43",",,S","  -80",",,S","  -19","H,,S"
"KZ000035969","2018-11-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   56",",,S","  -80",",,S","  -25","H,,S"
"KZ000035969","2018-11-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   56",",,S","  -77",",,S","   14","H,,S"
"KZ000035969","2018-11-04","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  102",",,S",,,"   29","H,,S"
"KZ000035969","2018-11-05","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  110",",,S","  -40",",,S","   21","H,,S"
"KZ000035969","2018-11-06","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   93",",,S","  -32",",,S","   27","H,,S"
"KZ000035969","2018-11-07","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  121",",,S","    4",",,S","   53","H,,S"
"KZ000035969","2018-11-08","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   50",",,S","  -58",",,S","    6","H,,S"
"KZ000035969","2018-11-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  100",",,S","  -10",",,S","   53","H,,S"
"KZ000035969","2018-11-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   51",",,S",,,"   18","H,,S"
"KZ000035969","2018-11-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -52",",,S",,,"  -83","H,,S"
"KZ000035969","2018-11-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -28",",,S"," -150",",,S","  -97","H,,S"
"KZ000035969","2018-11-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -30",",,S"," -150",",,S","  -94","H,,S"
"KZ000035969","2018-11-14","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   -4",",,S"," -134",",,S","  -81","H,,S"
"KZ000035969","2018-11-15","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   -9",",,S"," -130",",,S","  -71","H,,S"
"KZ000035969","2018-11-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   22",",,S"," -107",",,S","  -50","H,,S"
"KZ000035969","2018-11-23","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   25",",,S","  -50",",,S","    2","H,,S"
"KZ000035969","2018-11-24","45.25","67.067","138.0","ZLIKHA, KZ",,,,,,,,,"  -39","H,,S"
"KZ000035969","2018-11-25","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -14",",,S"," -125",",,S","  -67","H,,S"
"KZ000035969","2018-11-26","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -10",",,S"," -100",",,S","  -32","H,,S"
"KZ000035969","2018-11-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   20",",,S","  -65",",,S","  -23","H,,S"
"KZ000035969","2018-11-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   29",",,S","  -65",",,S","    2","H,,S"
"KZ000035969","2018-11-29","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  100",",,S","    4",",,S","   73","H,,S"
"KZ000035969","2018-11-30","45.25","67.067","138.0","ZLIKHA, KZ",,,,,,,,,"  -46","H,,S"
"KZ000035969","2018-12-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -30",",,S"," -150",",,S","  -98","H,,S"
"KZ000035969","2018-12-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -11",",,S"," -156",",,S","  -82","H,,S"
"KZ000035969","2018-12-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -21",",,S"," -106",",,S","  -68","H,,S"
"KZ000035969","2018-12-04","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"    6",",,S","  -98",",,S","  -49","H,,S"
"KZ000035969","2018-12-05","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   10",",,S","  -75",",,S","  -50","H,,S"
"KZ000035969","2018-12-06","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"    0",",,S","  -93",",,S","  -56","H,,S"
"KZ000035969","2018-12-07","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"    0",",,S"," -100",",,S","  -48","H,,S"
"KZ000035969","2018-12-08","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -13",",,S","  -78",",,S","  -42","H,,S"
"KZ000035969","2018-12-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"    5",",,S","  -30",",,S","   -9","H,,S"
"KZ000035969","2018-12-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   15",",,S",,,"   -1","H,,S"
"KZ000035969","2018-12-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"    5",",,S",,,"   -8","H,,S"
"KZ000035969","2018-12-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   11",",,S","  -18",",,S","   -2","H,,S"
"KZ000035969","2018-12-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   14",",,S",,,"   -2","H,,S"
"KZ000035969","2018-12-14","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   24",",,S",,,"    2","H,,S"
"KZ000035969","2018-12-15","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   22",",,S","  -14",",,S","    4","H,,S"
"KZ000035969","2018-12-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,,,,,"  -31","H,,S"
"KZ000035969","2018-12-17","45.25","67.067","138.0","ZLIKHA, KZ",,,"   99",",,S","   -2",",,S","  -53",",,S","  -24","H,,S"
"KZ000035969","2018-12-18","45.25","67.067","138.0","ZLIKHA, KZ",,,"   99",",,S","  -21",",,S",,,"  -71","H,,S"
"KZ000035969","2018-12-19","45.25","67.067","138.0","ZLIKHA, KZ",,,"   89",",,S","  -64",",,S",,," -153","H,,S"
"KZ000035969","2018-12-20","45.25","67.067","138.0","ZLIKHA, KZ",,,"   89",",,S"," -126",",,S"," -222",",,S"," -184","H,,S"
"KZ000035969","2018-12-21","45.25","67.067","138.0","ZLIKHA, KZ",,,"   89",",,S","  -88",",,S"," -218",",,S"," -136","H,,S"
"KZ000035969","2018-12-22","45.25","67.067","138.0","ZLIKHA, KZ",,,"   89",",,S"," -134",",,S",,," -179","H,,S"
"KZ000035969","2018-12-23","45.25","67.067","138.0","ZLIKHA, KZ",,,"   89",",,S"," -144",",,S"," -236",",,S"," -204","H,,S"
"KZ000035969","2018-12-24","45.25","67.067","138.0","ZLIKHA, KZ",,,"   89",",,S","  -91",",,S"," -231",",,S"," -134","H,,S"
"KZ000035969","2018-12-25","45.25","67.067","138.0","ZLIKHA, KZ",,,"   89",",,S","  -87",",,S"," -181",",,S"," -119","H,,S"
"KZ000035969","2018-12-26","45.25","67.067","138.0","ZLIKHA, KZ",,,"   89",",,S","  -87",",,S",,," -111","H,,S"
"KZ000035969","2018-12-27","45.25","67.067","138.0","ZLIKHA, KZ",,,"   89",",,S","  -53",",,S"," -157",",,S","  -78","H,,S"
"KZ000035969","2018-12-28","45.25","67.067","138.0","ZLIKHA, KZ",,,"   89",",,S","  -44",",,S","  -73",",,S","  -53","H,,S"
"KZ000035969","2018-12-29","45.25","67.067","138.0","ZLIKHA, KZ",,,"   89",",,S","   -7",",,S","  -55",",,S","  -39","H,,S"
"KZ000035969","2018-12-30","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -28",",,S",,,"  -47","H,,S"
"KZ000035969","2018-12-31","45.25","67.067","138.0","ZLIKHA, KZ",,,"   99",",,S","  -32",",,S",,,"  -79","H,,S"
"KZ000035969","2019-01-01","45.25","67.067","138.0","ZLIKHA, KZ",,,"   99",",,S",,,,," -111","H,,S"
"KZ000035969","2019-01-02","45.25","67.067","138.0","ZLIKHA, KZ",,,"   99",",,S","  -84",",,S"," -207",",,S"," -133","H,,S"
"KZ000035969","2019-01-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -50",",,S"," -112",",,S","  -66","H,,S"
"KZ000035969","2019-01-04","45.25","67.067","138.0","ZLIKHA, KZ",,,"  119",",,S",,,,," -147","H,,S"
"KZ000035969","2019-01-05","45.25","67.067","138.0","ZLIKHA, KZ",,,"  119",",,S",,," -227",",,S"," -133","H,,S"
"KZ000035969","2019-01-06","45.25","67.067","138.0","ZLIKHA, KZ",,,"  119",",,S","  -34",",,S"," -133",",,S","  -65","H,,S"
"KZ000035969","2019-01-07","45.25","67.067","138.0","ZLIKHA, KZ",,,"  109",",,S","  -46",",,S",,,"  -63","H,,S"
"KZ000035969","2019-01-08","45.25","67.067","138.0","ZLIKHA, KZ",,,"  109",",,S","    0",",,S","  -95",",,S","  -37","H,,S"
"KZ000035969","2019-01-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   -8",",,S",,,"  -27","H,,S"
"KZ000035969","2019-01-10","45.25","67.067","138.0","ZLIKHA, KZ",,,"   99",",,S","  -10",",,S",,,"  -34","H,,S"
"KZ000035969","2019-01-11","45.25","67.067","138.0","ZLIKHA, KZ",,,"   99",",,S","  -64",",,S",,," -111","H,,S"
"KZ000035969","2019-01-12","45.25","67.067","138.0","ZLIKHA, KZ",,,"   99",",,S",,," -240",",,S"," -131","H,,S"
"KZ000035969","2019-01-13","45.25","67.067","138.0","ZLIKHA, KZ",,,"   99",",,S","  -41",",,S"," -113",",,S","  -67","H,,S"
"KZ000035969","2019-01-14","45.25","67.067","138.0","ZLIKHA, KZ",,,"   99",",,S","   10",",,S","  -55",",,S","  -23","H,,S"
"KZ000035969","2019-01-15","45.25","67.067","138.0","ZLIKHA, KZ",,,"   89",",,S","   30",",,S","  -17",",,S","    6","H,,S"
"KZ000035969","2019-01-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"    5",",,S",,,"   -9","H,,S"
"KZ000035969","2019-01-17","45.25","67.067","138.0","ZLIKHA, KZ",,,"   71",",,S","   12",",,S","  -51",",,S","   -8","H,,S"
"KZ000035969","2019-01-18","45.25","67.067","138.0","ZLIKHA, KZ",,,"   61",",,S",,,"  -10",",,S","    9","H,,S"
"KZ000035969","2019-01-19","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   63",",,S","    0",",,S","   28","H,,S"
"KZ000035969","2019-01-20","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   24",",,S",,,"    4","H,,S"
"KZ000035969","2019-01-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"    8",",,S","  -20",",,S","   -6","H,,S"
"KZ000035969","2019-01-22","45.25","67.067","138.0","ZLIKHA, KZ",,,"   10",",,S","    5",",,S",,,"   -7","H,,S"
"KZ000035969","2019-01-23","45.25","67.067","138.0","ZLIKHA, KZ",,,"   10",",,S","    6",",,S","  -55",",,S","  -21","H,,S"
"KZ000035969","2019-01-24","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   39",",,S","  -26",",,S","   -1","H,,S"
"KZ000035969","2019-01-25","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   50",",,S","  -38",",,S","   -1","H,,S"
"KZ000035969","2019-01-26","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   49",",,S",,,"  -17","H,,S"
"KZ000035969","2019-01-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   -1",",,S","  -77",",,S","  -45","H,,S"
"KZ000035969","2019-01-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -31",",,S",,,"  -67","H,,S"
