"SWE00140772","2018-04-18","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  132",",,E","  -73",",,E"
"SWE00140772","2018-04-19","66.75","20.93","327.0","NATTAVAARA A, SW","   25",",,E","   85",",,E","  -11",",,E"
"SWE00140772","2018-04-20","66.75","20.93","327.0","NATTAVAARA A, SW","    1",",,E","  118",",,E","    5",",,E"
"SWE00140772","2018-04-21","66.75","20.93","327.0","NATTAVAARA A, SW","   16",",,E","   62",",,E","    4",",,E"
"SWE00140772","2018-04-22","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   66",",,E","   -9",",,E"
"SWE00140772","2018-04-23","66.75","20.93","327.0","NATTAVAARA A, SW","   38",",,E","   43",",,E","  -29",",,E"
"SWE00140772","2018-04-24","66.75","20.93","327.0","NATTAVAARA A, SW","   38",",,E","   21",",,E","    3",",,E"
"SWE00140772","2018-04-25","66.75","20.93","327.0","NATTAVAARA A, SW","   10",",,E","   70",",,E","  -11",",,E"
"SWE00140772","2018-04-26","66.75","20.93","327.0","NATTAVAARA A, SW","    2",",,E","   93",",,E","   -4",",,E"
"SWE00140772","2018-04-27","66.75","20.93","327.0","NATTAVAARA A, SW","    1",",,E","   78",",,E","    3",",,E"
"SWE00140772","2018-04-28","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   89",",,E","  -34",",,E"
"SWE00140772","2018-04-29","66.75","20.93","327.0","NATTAVAARA A, SW","    3",",,E","   50",",,E","  -21",",,E"
"SWE00140772","2018-04-30","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   49",",,E","   -5",",,E"
"SWE00140772","2018-05-01","66.75","20.93","327.0","NATTAVAARA A, SW","   18",",,E","   61",",,E","  -62",",,E"
"SWE00140772","2018-05-02","66.75","20.93","327.0","NATTAVAARA A, SW","   15",",,E","   46",",,E","   -6",",,E"
"SWE00140772","2018-05-03","66.75","20.93","327.0","NATTAVAARA A, SW","   10",",,E","   15",",,E","    2",",,E"
"SWE00140772","2018-05-04","66.75","20.93","327.0","NATTAVAARA A, SW","    3",",,E","   28",",,E","    8",",,E"
"SWE00140772","2018-05-05","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  121",",,E","    5",",,E"
"SWE00140772","2018-05-06","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  121",",,E","    7",",,E"
"SWE00140772","2018-05-07","66.75","20.93","327.0","NATTAVAARA A, SW","   65",",,E","   65",",,E","  -30",",,E"
"SWE00140772","2018-05-08","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  107",",,E","   -6",",,E"
"SWE00140772","2018-05-09","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  193",",,E","   -6",",,E"
"SWE00140772","2018-05-10","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  197",",,E","   20",",,E"
"SWE00140772","2018-05-11","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  207",",,E","   -6",",,E"
"SWE00140772","2018-05-12","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  173",",,E","   63",",,E"
"SWE00140772","2018-05-13","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  211",",,E","   44",",,E"
"SWE00140772","2018-05-14","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  233",",,E","   56",",,E"
"SWE00140772","2018-05-15","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  230",",,E","   79",",,E"
"SWE00140772","2018-05-16","66.75","20.93","327.0","NATTAVAARA A, SW","   76",",,E","  249",",,E","   59",",,E"
"SWE00140772","2018-05-17","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  140",",,E","   43",",,E"
"SWE00140772","2018-05-18","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  129",",,E","   -7",",,E"
"SWE00140772","2018-05-19","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  166",",,E","    2",",,E"
"SWE00140772","2018-05-20","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  172",",,E","    5",",,E"
"SWE00140772","2018-05-21","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  192",",,E","  104",",,E"
"SWE00140772","2018-05-22","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  211",",,E","   29",",,E"
"SWE00140772","2018-05-23","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  137",",,E","   11",",,E"
"SWE00140772","2018-05-24","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  165",",,E","  -13",",,E"
"SWE00140772","2018-05-25","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  236",",,E","   28",",,E"
"SWE00140772","2018-05-26","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  183",",,E","   51",",,E"
"SWE00140772","2018-05-27","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  167",",,E","   52",",,E"
"SWE00140772","2018-05-28","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  275",",,E","   53",",,E"
"SWE00140772","2018-05-29","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  218",",,E","  120",",,E"
"SWE00140772","2018-05-30","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  162",",,E","   40",",,E"
"SWE00140772","2018-05-31","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  212",",,E","   -7",",,E"
"SWE00140772","2018-06-01","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  207",",,E","   59",",,E"
"SWE00140772","2018-06-02","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  185",",,E","   48",",,E"
"SWE00140772","2018-06-03","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  140",",,E","   46",",,E"
"SWE00140772","2018-06-04","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  103",",,E","   43",",,E"
"SWE00140772","2018-06-05","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  104",",,E","    7",",,E"
"SWE00140772","2018-06-06","66.75","20.93","327.0","NATTAVAARA A, SW","   28",",,E","  101",",,E","   10",",,E"
"SWE00140772","2018-06-07","66.75","20.93","327.0","NATTAVAARA A, SW","    2",",,E","   80",",,E","    2",",,E"
"SWE00140772","2018-06-08","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  124",",,E","   24",",,E"
"SWE00140772","2018-06-09","66.75","20.93","327.0","NATTAVAARA A, SW","    1",",,E","  136",",,E","    6",",,E"
"SWE00140772","2018-06-10","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  187",",,E","   62",",,E"
"SWE00140772","2018-06-11","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  166",",,E","   59",",,E"
"SWE00140772","2018-06-12","66.75","20.93","327.0","NATTAVAARA A, SW","   25",",,E","  109",",,E","   60",",,E"
"SWE00140772","2018-06-13","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  116",",,E","   34",",,E"
"SWE00140772","2018-06-14","66.75","20.93","327.0","NATTAVAARA A, SW","   33",",,E","  166",",,E","   42",",,E"
"SWE00140772","2018-06-15","66.75","20.93","327.0","NATTAVAARA A, SW","    9",",,E","  173",",,E","   72",",,E"
"SWE00140772","2018-06-16","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  183",",,E","   50",",,E"
"SWE00140772","2018-06-17","66.75","20.93","327.0","NATTAVAARA A, SW","    4",",,E","  211",",,E","   44",",,E"
"SWE00140772","2018-06-18","66.75","20.93","327.0","NATTAVAARA A, SW","  125",",,E","  185",",,E","   75",",,E"
"SWE00140772","2018-06-19","66.75","20.93","327.0","NATTAVAARA A, SW","   98",",,E","  129",",,E","   52",",,E"
"SWE00140772","2018-06-20","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  174",",,E","   58",",,E"
"SWE00140772","2018-06-21","66.75","20.93","327.0","NATTAVAARA A, SW","   44",",,E","  144",",,E","   47",",,E"
"SWE00140772","2018-06-22","66.75","20.93","327.0","NATTAVAARA A, SW","  158",",,E","  141",",,E","   24",",,E"
"SWE00140772","2018-06-23","66.75","20.93","327.0","NATTAVAARA A, SW","   10",",,E","  137",",,E","   64",",,E"
"SWE00140772","2018-06-24","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  188",",,E","   41",",,E"
"SWE00140772","2018-06-25","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  218",",,E","   87",",,E"
"SWE00140772","2018-06-26","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  214",",,E","  102",",,E"
"SWE00140772","2018-06-27","66.75","20.93","327.0","NATTAVAARA A, SW","    2",",,E","  175",",,E","   82",",,E"
"SWE00140772","2018-06-28","66.75","20.93","327.0","NATTAVAARA A, SW","   33",",,E","  127",",,E","   67",",,E"
"SWE00140772","2018-06-29","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  142",",,E","   70",",,E"
"SWE00140772","2018-06-30","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  164",",,E","   50",",,E"
"SWE00140772","2018-07-01","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  222",",,E","   35",",,E"
"SWE00140772","2018-07-02","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  249",",,E","   81",",,E"
"SWE00140772","2018-07-03","66.75","20.93","327.0","NATTAVAARA A, SW","   23",",,E","  238",",,E","   74",",,E"
"SWE00140772","2018-07-04","66.75","20.93","327.0","NATTAVAARA A, SW","    1",",,E","  138",",,E","   96",",,E"
"SWE00140772","2018-07-05","66.75","20.93","327.0","NATTAVAARA A, SW","    1",",,E","  180",",,E","  103",",,E"
"SWE00140772","2018-07-06","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  166",",,E","  112",",,E"
"SWE00140772","2018-07-07","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  152",",,E","  117",",,E"
"SWE00140772","2018-07-08","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  216",",,E","   95",",,E"
"SWE00140772","2018-07-09","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  252",",,E","  103",",,E"
"SWE00140772","2018-07-10","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  279",",,E","   92",",,E"
"SWE00140772","2018-07-11","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  288",",,E","  102",",,E"
"SWE00140772","2018-07-12","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  263",",,E","  122",",,E"
"SWE00140772","2018-07-13","66.75","20.93","327.0","NATTAVAARA A, SW","   26",",,E","  277",",,E","   74",",,E"
"SWE00140772","2018-07-14","66.75","20.93","327.0","NATTAVAARA A, SW","    2",",,E","  243",",,E","  113",",,E"
"SWE00140772","2018-07-15","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  242",",,E","  107",",,E"
"SWE00140772","2018-07-16","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  273",",,E","   95",",,E"
"SWE00140772","2018-07-17","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  304",",,E","  117",",,E"
"SWE00140772","2018-07-18","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  314",",,E","  100",",,E"
"SWE00140772","2018-07-19","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  295",",,E","  101",",,E"
"SWE00140772","2018-07-20","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  301",",,E","   93",",,E"
"SWE00140772","2018-07-21","66.75","20.93","327.0","NATTAVAARA A, SW","   14",",,E","  276",",,E","  129",",,E"
"SWE00140772","2018-07-22","66.75","20.93","327.0","NATTAVAARA A, SW","   26",",,E","  227",",,E","  137",",,E"
"SWE00140772","2018-07-23","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  239",",,E","  145",",,E"
"SWE00140772","2018-07-24","66.75","20.93","327.0","NATTAVAARA A, SW","    1",",,E","  267",",,E","   82",",,E"
"SWE00140772","2018-07-25","66.75","20.93","327.0","NATTAVAARA A, SW","  263",",,E","  241",",,E","  149",",,E"
"SWE00140772","2018-07-26","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  215",",,E","  127",",,E"
"SWE00140772","2018-07-27","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  234",",,E","   60",",,E"
"SWE00140772","2018-07-28","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  251",",,E","   76",",,E"
"SWE00140772","2018-07-29","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  268",",,E","   93",",,E"
"SWE00140772","2018-07-30","66.75","20.93","327.0","NATTAVAARA A, SW","   14",",,E","  235",",,E","  181",",,E"
"SWE00140772","2018-07-31","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  281",",,E","  188",",,E"
"SWE00140772","2018-08-01","66.75","20.93","327.0","NATTAVAARA A, SW","    1",",,E","  266",",,E","  148",",,E"
"SWE00140772","2018-08-02","66.75","20.93","327.0","NATTAVAARA A, SW","   71",",,E","  251",",,E","  147",",,E"
"SWE00140772","2018-08-03","66.75","20.93","327.0","NATTAVAARA A, SW","  107",",,E","  193",",,E","  130",",,E"
"SWE00140772","2018-08-04","66.75","20.93","327.0","NATTAVAARA A, SW","    1",",,E","  231",",,E","  106",",,E"
"SWE00140772","2018-08-05","66.75","20.93","327.0","NATTAVAARA A, SW","   14",",,E","  182",",,E","  106",",,E"
"SWE00140772","2018-08-06","66.75","20.93","327.0","NATTAVAARA A, SW","   10",",,E","  170",",,E","  106",",,E"
"SWE00140772","2018-08-07","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  185",",,E","   88",",,E"
"SWE00140772","2018-08-08","66.75","20.93","327.0","NATTAVAARA A, SW","   16",",,E","  242",",,E","   33",",,E"
"SWE00140772","2018-08-09","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  236",",,E","  152",",,E"
"SWE00140772","2018-08-10","66.75","20.93","327.0","NATTAVAARA A, SW","  110",",,E","  172",",,E","   45",",,E"
"SWE00140772","2018-08-11","66.75","20.93","327.0","NATTAVAARA A, SW","    6",",,E","  160",",,E","  115",",,E"
"SWE00140772","2018-08-12","66.75","20.93","327.0","NATTAVAARA A, SW","   24",",,E","  150",",,E","   74",",,E"
"SWE00140772","2018-08-13","66.75","20.93","327.0","NATTAVAARA A, SW","    5",",,E","  138",",,E","   87",",,E"
"SWE00140772","2018-08-14","66.75","20.93","327.0","NATTAVAARA A, SW","    1",",,E","  136",",,E","   60",",,E"
"SWE00140772","2018-08-15","66.75","20.93","327.0","NATTAVAARA A, SW","   44",",,E","  157",",,E","   36",",,E"
"SWE00140772","2018-08-16","66.75","20.93","327.0","NATTAVAARA A, SW","   10",",,E","  160",",,E","   83",",,E"
"SWE00140772","2018-08-17","66.75","20.93","327.0","NATTAVAARA A, SW","   32",",,E","  182",",,E","  133",",,E"
"SWE00140772","2018-08-18","66.75","20.93","327.0","NATTAVAARA A, SW","   86",",,E","  183",",,E","   78",",,E"
"SWE00140772","2018-08-19","66.75","20.93","327.0","NATTAVAARA A, SW","    1",",,E","  162",",,E","   93",",,E"
"SWE00140772","2018-08-20","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  177",",,E","   79",",,E"
"SWE00140772","2018-08-21","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  141",",,E","    1",",,E"
"SWE00140772","2018-08-22","66.75","20.93","327.0","NATTAVAARA A, SW","    1",",,E","  141",",,E","  -17",",,E"
"SWE00140772","2018-08-23","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  180",",,E","   77",",,E"
"SWE00140772","2018-08-24","66.75","20.93","327.0","NATTAVAARA A, SW","   58",",,E","  159",",,E","    8",",,E"
"SWE00140772","2018-08-25","66.75","20.93","327.0","NATTAVAARA A, SW","   16",",,E","  143",",,E","   94",",,E"
"SWE00140772","2018-08-26","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  157",",,E","   30",",,E"
"SWE00140772","2018-08-27","66.75","20.93","327.0","NATTAVAARA A, SW","    6",",,E","  153",",,E","   45",",,E"
"SWE00140772","2018-08-28","66.75","20.93","327.0","NATTAVAARA A, SW","   21",",,E","  114",",,E","    1",",,E"
"SWE00140772","2018-08-29","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  157",",,E","   68",",,E"
"SWE00140772","2018-08-30","66.75","20.93","327.0","NATTAVAARA A, SW","   46",",,E","  169",",,E","   92",",,E"
"SWE00140772","2018-08-31","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  146",",,E","    4",",,E"
"SWE00140772","2018-09-01","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  159",",,E","  -23",",,E"
"SWE00140772","2018-09-02","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  181",",,E","   16",",,E"
"SWE00140772","2018-09-03","66.75","20.93","327.0","NATTAVAARA A, SW","    1",",,E","  229",",,E","   91",",,E"
"SWE00140772","2018-09-04","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  156",",,E","   85",",,E"
"SWE00140772","2018-09-05","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  144",",,E","  -11",",,E"
"SWE00140772","2018-09-06","66.75","20.93","327.0","NATTAVAARA A, SW","   19",",,E","  167",",,E","  -11",",,E"
"SWE00140772","2018-09-07","66.75","20.93","327.0","NATTAVAARA A, SW","  253",",,E","  163",",,E","   25",",,E"
"SWE00140772","2018-09-08","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  173",",,E","   68",",,E"
"SWE00140772","2018-09-09","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  161",",,E","  -13",",,E"
"SWE00140772","2018-09-10","66.75","20.93","327.0","NATTAVAARA A, SW","   56",",,E","  161",",,E","  107",",,E"
"SWE00140772","2018-09-11","66.75","20.93","327.0","NATTAVAARA A, SW","   25",",,E","  135",",,E","   91",",,E"
"SWE00140772","2018-09-12","66.75","20.93","327.0","NATTAVAARA A, SW","   32",",,E","  112",",,E","   79",",,E"
"SWE00140772","2018-09-13","66.75","20.93","327.0","NATTAVAARA A, SW","    1",",,E","  149",",,E","   54",",,E"
"SWE00140772","2018-09-14","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  124",",,E","    0",",,E"
"SWE00140772","2018-09-15","66.75","20.93","327.0","NATTAVAARA A, SW","  150",",,E","  104",",,E","  -14",",,E"
"SWE00140772","2018-09-16","66.75","20.93","327.0","NATTAVAARA A, SW","    2",",,E","  104",",,E","   47",",,E"
"SWE00140772","2018-09-17","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  114",",,E","  -34",",,E"
"SWE00140772","2018-09-18","66.75","20.93","327.0","NATTAVAARA A, SW","    1",",,E","  132",",,E","   -4",",,E"
"SWE00140772","2018-09-19","66.75","20.93","327.0","NATTAVAARA A, SW","   71",",,E","   75",",,E","  -23",",,E"
"SWE00140772","2018-09-20","66.75","20.93","327.0","NATTAVAARA A, SW","   27",",,E","  149",",,E","   46",",,E"
"SWE00140772","2018-09-21","66.75","20.93","327.0","NATTAVAARA A, SW","   81",",,E","  135",",,E","   64",",,E"
"SWE00140772","2018-09-22","66.75","20.93","327.0","NATTAVAARA A, SW","   41",",,E","  116",",,E","   64",",,E"
"SWE00140772","2018-09-23","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  102",",,E","   47",",,E"
"SWE00140772","2018-09-24","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   71",",,E","   20",",,E"
"SWE00140772","2018-09-25","66.75","20.93","327.0","NATTAVAARA A, SW","    3",",,E","   74",",,E","  -41",",,E"
"SWE00140772","2018-09-26","66.75","20.93","327.0","NATTAVAARA A, SW","   94",",,E","   85",",,E","    7",",,E"
"SWE00140772","2018-09-27","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   54",",,E","   10",",,E"
"SWE00140772","2018-09-28","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   50",",,E","  -48",",,E"
"SWE00140772","2018-09-29","66.75","20.93","327.0","NATTAVAARA A, SW","    6",",,E","   32",",,E","  -86",",,E"
"SWE00140772","2018-09-30","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   91",",,E","    1",",,E"
"SWE00140772","2018-10-01","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   46",",,E","  -32",",,E"
"SWE00140772","2018-10-02","66.75","20.93","327.0","NATTAVAARA A, SW","    5",",,E","   26",",,E","   -3",",,E"
"SWE00140772","2018-10-03","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   10",",,E","  -33",",,E"
"SWE00140772","2018-10-04","66.75","20.93","327.0","NATTAVAARA A, SW","   30",",,E","   40",",,E","  -90",",,E"
"SWE00140772","2018-10-05","66.75","20.93","327.0","NATTAVAARA A, SW","   21",",,E","   30",",,E","  -55",",,E"
"SWE00140772","2018-10-06","66.75","20.93","327.0","NATTAVAARA A, SW","    2",",,E","   10",",,E","  -59",",,E"
"SWE00140772","2018-10-07","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   44",",,E"," -122",",,E"
"SWE00140772","2018-10-08","66.75","20.93","327.0","NATTAVAARA A, SW","   20",",,E","   20",",,E","  -92",",,E"
"SWE00140772","2018-10-09","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   70",",,E","  -14",",,E"
"SWE00140772","2018-10-10","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   74",",,E","  -16",",,E"
"SWE00140772","2018-10-11","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  103",",,E","  -16",",,E"
"SWE00140772","2018-10-12","66.75","20.93","327.0","NATTAVAARA A, SW","    2",",,E","   51",",,E","   -5",",,E"
"SWE00140772","2018-10-13","66.75","20.93","327.0","NATTAVAARA A, SW","    5",",,E","   73",",,E","   22",",,E"
"SWE00140772","2018-10-14","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  123",",,E","   68",",,E"
"SWE00140772","2018-10-15","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  119",",,E","   -9",",,E"
"SWE00140772","2018-10-16","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   60",",,E","  -67",",,E"
"SWE00140772","2018-10-17","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   45",",,E","  -26",",,E"
"SWE00140772","2018-10-18","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   70",",,E","    1",",,E"
"SWE00140772","2018-10-19","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   85",",,E","   -2",",,E"
"SWE00140772","2018-10-20","66.75","20.93","327.0","NATTAVAARA A, SW","   17",",,E","   42",",,E","  -34",",,E"
"SWE00140772","2018-10-21","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   66",",,E","  -27",",,E"
"SWE00140772","2018-10-22","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   41",",,E","  -23",",,E"
"SWE00140772","2018-10-23","66.75","20.93","327.0","NATTAVAARA A, SW","    2",",,E","   10",",,E","  -67",",,E"
"SWE00140772","2018-10-24","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","    5",",,E","  -65",",,E"
"SWE00140772","2018-10-25","66.75","20.93","327.0","NATTAVAARA A, SW","    2",",,E","  -18",",,E","  -70",",,E"
"SWE00140772","2018-10-26","66.75","20.93","327.0","NATTAVAARA A, SW","   13",",,E","   -7",",,E","  -36",",,E"
"SWE00140772","2018-10-27","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  -15",",,E","  -49",",,E"
"SWE00140772","2018-10-28","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","  -35",",,E"," -147",",,E"
"SWE00140772","2018-10-29","66.75","20.93","327.0","NATTAVAARA A, SW","    1",",,E","  -64",",,E"," -195",",,E"
"SWE00140772","2018-10-30","66.75","20.93","327.0","NATTAVAARA A, SW","  122",",,E","  -39",",,E"," -172",",,E"
"SWE00140772","2018-10-31","66.75","20.93","327.0","NATTAVAARA A, SW","   51",",,E","    9",",,E","  -72",",,E"
"SWE00140772","2018-11-01","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   25",",,E","  -58",",,E"
"SWE00140772","2018-11-02","66.75","20.93","327.0","NATTAVAARA A, SW","   40",",,E","    7",",,E"," -117",",,E"
"SWE00140772","2018-11-03","66.75","20.93","327.0","NATTAVAARA A, SW","    6",",,E","   15",",,E","  -35",",,E"
"SWE00140772","2018-11-04","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","    1",",,E","  -93",",,E"
"SWE00140772","2018-11-05","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","    3",",,E","  -39",",,E"
"SWE00140772","2018-11-06","66.75","20.93","327.0","NATTAVAARA A, SW","    0",",,E","   -9",",,E","  -68",",,E"
"SWE00140772","2018-11-07","66.75","20.93","327.0","NATTAVAARA A, SW","    3",",,E","  -37",",,E"," -109",",,E"
"SWE00140772","2018-11-08","66.75","20.93","327.0","NATTAVAARA A, SW","    4",",,E","   -1",",,E","  -62",",,E"
"SWE00140772","2018-11-09","66.75","20.93","327.0","NATTAVAARA A, SW","   21",",,E","    4",",,E","   -1",",,E"
"SWE00140772","2018-11-10","66.75","20.93","327.0","NATTAVAARA A, SW","   15",",,E","   15",",,E","    0",",,E"
"SWE00140772","2018-11-11","66.75","20.93","327.0","NATTAVAARA A, SW","    9",",,E","   16",",,E","    1",",,E"
