"USS0020K25S","2018-07-06","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","    0",",,T","    0",",,T","  232",",,T","   75",",,T","  154",",,T","  166",",,T","    0",",,T"
"USS0020K25S","2018-07-07","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","    0",",,T","    0",",,T","  251",",,T","   96",",,T","  181",",,T","   99",",,T","    0",",,T"
"USS0020K25S","2018-07-08","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","    0",",,T","    0",",,T","  255",",,T","   90",",,T","  179",",,T","  154",",,T","    0",",,T"
"USS0020K25S","2018-07-09","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","    0",",,T","    0",",,T","  250",",,T","   80",",,T","  184",",,T","   81",",,T","    0",",,T"
"USS0020K25S","2018-07-10","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","    0",",,T","    0",",,T","  251",",,T","   64",",,T","  157",",,T","   81",",,T","    0",",,T"
"USS0020K25S","2018-07-11","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","    0",",,T","    0",",,T","  270",",,T","   64",",,T","  169",",,T","  102",",,T","    0",",,T"
"USS0020K25S","2018-07-12","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","    0",",,T","    0",",,T","  279",",,T","   82",",,T","  180",",,T","  128",",,T","    0",",,T"
"USS0020K25S","2018-07-13","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","    0",",,T","    0",",,T","  264",",,T","   96",",,T","  166",",,T","  121",",,T","    0",",,T"
"USS0020K25S","2018-07-14","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","    0",",,T","    0",",,T","  268",",,T","  102",",,T","  188",",,T","  147",",,T","    0",",,T"
"USS0020K25S","2018-07-15","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","    0",",,T","    0",",,T","  263",",,T","   97",",,T","  183",",,T","   97",",,T","    0",",,T"
"USS0020K25S","2018-07-16","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","    0",",,T","    0",",,T","  263",",,T","   87",",,T","  171",",,T","   93",",,T","    0",",,T"
"USS0020K25S","2018-07-17","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","    0",",,T","    0",",,T","  278",",,T","   77",",,T","  175",",,T","   78",",,T","    0",",,T"
"USS0020K25S","2018-07-18","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","    0",",,T","    0",",,T","  281",",,T","   56",",,T","  170",",,T","   92",",,T","    0",",,T"
"USS0020K25S","2018-07-19","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","    0",",,T","    0",",,T","  285",",,T","   70",",,T","  179",",,T","  107",",,T","    0",",,T"
"USS0020K25S","2018-07-20","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","    0",",,T","    0",",,T","  268",",,T","   94",",,T","  174",",,T","  115",",,T","    0",",,T"
"USS0020K25S","2018-07-21","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","    0",",,T","    0",",,T","  265",",,T","   99",",,T","  179",",,T","  124",",,T","    0",",,T"
