"USC00020100","2018-12-23","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00020100","2018-12-24","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00020100","2018-12-25","34.228","-113.5777","393.2","ALAMO DAM, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020100","2018-12-26","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00020100","2018-12-27","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00020100","2018-12-28","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00020100","2018-12-29","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00020100","2018-12-30","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -44",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00020100","2018-12-31","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-01","34.228","-113.5777","393.2","ALAMO DAM, AZ US","   30",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-02","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-03","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -61",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-04","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -72",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-05","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -72",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-06","34.228","-113.5777","393.2","ALAMO DAM, AZ US","   51",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-07","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    8",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-08","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-09","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    5",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-10","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-11","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-12","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-13","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-14","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-15","34.228","-113.5777","393.2","ALAMO DAM, AZ US","  495",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-16","34.228","-113.5777","393.2","ALAMO DAM, AZ US","  241",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-17","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    5",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-18","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-19","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-20","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-21","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-22","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-23","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-24","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-25","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-26","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-27","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-28","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-29","34.228","-113.5777","393.2","ALAMO DAM, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020100","2019-01-30","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-01-31","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-01","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-02","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-03","34.228","-113.5777","393.2","ALAMO DAM, AZ US","   58",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-04","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-05","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-06","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    8",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-07","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-08","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-09","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-10","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-11","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-12","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-13","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-14","34.228","-113.5777","393.2","ALAMO DAM, AZ US","   79",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-15","34.228","-113.5777","393.2","ALAMO DAM, AZ US","   94",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-16","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-17","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-18","34.228","-113.5777","393.2","ALAMO DAM, AZ US","   38",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-19","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    3",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-20","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -50",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-21","34.228","-113.5777","393.2","ALAMO DAM, AZ US","   30",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-22","34.228","-113.5777","393.2","ALAMO DAM, AZ US","  198",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-23","34.228","-113.5777","393.2","ALAMO DAM, AZ US","   10",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-24","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    8",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-25","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-26","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-27","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-02-28","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-01","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-02","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-03","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-04","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-05","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-06","34.228","-113.5777","393.2","ALAMO DAM, AZ US","   13",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-07","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-08","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-09","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-10","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-11","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-12","34.228","-113.5777","393.2","ALAMO DAM, AZ US","   81",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-13","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    5",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-14","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-15","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-16","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-17","34.228","-113.5777","393.2","ALAMO DAM, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020100","2019-03-18","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-19","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-20","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   56",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-21","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    8",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-22","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-23","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-24","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-25","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   33",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-26","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-27","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-28","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-29","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-30","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-03-31","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-01","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-02","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-03","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-04","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-05","34.228","-113.5777","393.2","ALAMO DAM, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020100","2019-04-06","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-07","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-08","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-09","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  133",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-10","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","   78",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-11","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-12","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  150",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-13","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-14","34.228","-113.5777","393.2","ALAMO DAM, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020100","2019-04-15","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","   72",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-16","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-17","34.228","-113.5777","393.2","ALAMO DAM, AZ US","   64",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-18","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-19","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-20","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-21","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  100",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-22","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-23","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-24","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-25","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-26","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  167",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-27","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  178",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-28","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  178",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-29","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    8",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-04-30","34.228","-113.5777","393.2","ALAMO DAM, AZ US","   15",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-01","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-02","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
