"RSM00023933","2018-06-29","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","  259","B,,S",,,,,,,"  161","H,,S"
"RSM00023933","2018-06-30","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,"  235",",,S",,,"  179","H,,S"
"RSM00023933","2018-07-01","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,"  272",",,S","  135",",,S","  217","H,,S"
"RSM00023933","2018-07-02","61.0167","69.1167","46.0","HANTY MANSIJSK, RS",,,,,,,,,"  139","H,,S"
"RSM00023933","2018-07-03","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,"  211",",,S","   72",",,S","  161","H,,S"
"RSM00023933","2018-07-04","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,"  266",",,S","   98",",,S","  209","H,,S"
"RSM00023933","2018-07-05","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,"  243",",,S","  131",",,S","  200","H,,S"
"RSM00023933","2018-07-06","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,"  262",",,S","  157",",,S","  216","H,,S"
"RSM00023933","2018-07-07","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","   30","B,,S",,,,,"  174",",,S","  201","H,,S"
"RSM00023933","2018-07-08","61.0167","69.1167","46.0","HANTY MANSIJSK, RS",,,,,,,"  179",",,S","  226","H,,S"
"RSM00023933","2018-07-09","61.0167","69.1167","46.0","HANTY MANSIJSK, RS",,,,,"  250",",,S",,,"  218","H,,S"
"RSM00023933","2018-07-10","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,,,"  185",",,S","  238","H,,S"
"RSM00023933","2018-07-11","61.0167","69.1167","46.0","HANTY MANSIJSK, RS",,,,,"  230",",,S",,,"  205","H,,S"
"RSM00023933","2018-07-12","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","   20","B,,S",,,,,"  194",",,S","  232","H,,S"
"RSM00023933","2018-07-13","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,,,,,"  222","H,,S"
"RSM00023933","2018-07-14","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,,,,,"  194","H,,S"
"RSM00023933","2018-07-15","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,"  241",",,S","  124",",,S","  206","H,,S"
"RSM00023933","2018-07-16","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,,,"  142",",,S","  229","H,,S"
"RSM00023933","2018-07-17","61.0167","69.1167","46.0","HANTY MANSIJSK, RS",,,,,,,"  181",",,S","  243","H,,S"
"RSM00023933","2018-07-18","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,"  247",",,S",,,"  213","H,,S"
"RSM00023933","2018-07-19","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,"  220",",,S","  140",",,S","  191","H,,S"
"RSM00023933","2018-07-20","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,,,,,"  179","H,,S"
"RSM00023933","2018-07-21","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,"  200",",,S",,,"  161","H,,S"
"RSM00023933","2018-07-22","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,"  216",",,S","   78",",,S","  171","H,,S"
"RSM00023933","2018-07-23","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,"  285",",,S","  125",",,S","  233","H,,S"
"RSM00023933","2018-07-24","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,,,,,"  230","H,,S"
"RSM00023933","2018-07-25","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,"  314",",,S","  158",",,S","  253","H,,S"
"RSM00023933","2018-07-26","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,"  282",",,S",,,"  234","H,,S"
"RSM00023933","2018-07-27","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    0","B,,S",,,"  271",",,S","  136",",,S","  220","H,,S"
