"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023804","2018-07-24","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  280",",,S","  102",",,S","  208","H,,S"
"RSM00023804","2018-07-25","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,"  150",",,S","  201","H,,S"
"RSM00023804","2018-07-26","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  290",",,S",,,"  224","H,,S"
"RSM00023804","2018-07-27","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  307",",,S",,,"  228","H,,S"
"RSM00023804","2018-07-28","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  191",",,S",,,"  147","H,,S"
"RSM00023804","2018-07-29","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,"   74",",,S","  146","H,,S"
"RSM00023804","2018-07-30","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  254",",,S",,,"  174","H,,S"
"RSM00023804","2018-07-31","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,"   98",",,S","  197","H,,S"
"RSM00023804","2018-08-01","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  275",",,S",,,"  204","H,,S"
"RSM00023804","2018-08-02","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  270",",,S","  168",",,S","  212","H,,S"
"RSM00023804","2018-08-03","61.6667","50.8667","116.0","SYKTYVKAR, RS","    8","B,,S",,,,,,,"  134","H,,S"
"RSM00023804","2018-08-04","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  119","H,,S"
"RSM00023804","2018-08-05","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  214",",,S","   50",",,S","  148","H,,S"
"RSM00023804","2018-08-06","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  190",",,S",,,"  160","H,,S"
"RSM00023804","2018-08-07","61.6667","50.8667","116.0","SYKTYVKAR, RS","   51","B,,S",,,"  202",",,S",,,"  141","H,,S"
"RSM00023804","2018-08-08","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  161",",,S","   93",",,S","  128","H,,S"
"RSM00023804","2018-08-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  210",",,S","   88",",,S","  150","H,,S"
"RSM00023804","2018-08-10","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  189","H,,S"
"RSM00023804","2018-08-11","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  203",",,S","  133",",,S","  159","H,,S"
"RSM00023804","2018-08-12","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  260",",,S",,,"  201","H,,S"
"RSM00023804","2018-08-13","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  176","H,,S"
"RSM00023804","2018-08-14","61.6667","50.8667","116.0","SYKTYVKAR, RS","   41","B,,S",,,"  196",",,S",,,"  143","H,,S"
"RSM00023804","2018-08-15","61.6667","50.8667","116.0","SYKTYVKAR, RS","   30","B,,S",,,"  192",",,S",,,"  136","H,,S"
"RSM00023804","2018-08-16","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  128","H,,S"
"RSM00023804","2018-08-17","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,,,,,"  110","H,,S"
"RSM00023804","2018-08-18","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  186",",,S",,,"  124","H,,S"
"RSM00023804","2018-08-19","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  229",",,S",,,"  161","H,,S"
"RSM00023804","2018-08-20","61.6667","50.8667","116.0","SYKTYVKAR, RS","   61","B,,S",,,"  166",",,S",,,"  146","H,,S"
"RSM00023804","2018-08-21","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,"  117",",,S","  172","H,,S"
"RSM00023804","2018-08-22","61.6667","50.8667","116.0","SYKTYVKAR, RS","   33","B,,S",,,,,,,"  122","H,,S"
"RSM00023804","2018-08-23","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"   84","H,,S"
"RSM00023804","2018-08-24","61.6667","50.8667","116.0","SYKTYVKAR, RS","   10","B,,S",,,"  141",",,S","   37",",,S","   98","H,,S"
"RSM00023804","2018-08-25","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  116","H,,S"
"RSM00023804","2018-08-26","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  202",",,S",,,"  121","H,,S"
"RSM00023804","2018-08-27","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,,,,,"  164","H,,S"
"RSM00023804","2018-08-28","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  262",",,S","  135",",,S","  189","H,,S"
"RSM00023804","2018-08-29","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  149","H,,S"
"RSM00023804","2018-08-30","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  114","H,,S"
"RSM00023804","2018-08-31","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  108","H,,S"
"RSM00023804","2018-09-01","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,,,,,"  106","H,,S"
"RSM00023804","2018-09-02","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  184",",,S","   21",",,S","  106","H,,S"
"RSM00023804","2018-09-03","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,"   11",",,S","  106","H,,S"
"RSM00023804","2018-09-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  204",",,S",,,"  111","H,,S"
"RSM00023804","2018-09-05","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  195",",,S",,,"  113","H,,S"
"RSM00023804","2018-09-06","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,"   66",",,S","  129","H,,S"
"RSM00023804","2018-09-07","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  202",",,S","   76",",,S","  136","H,,S"
"RSM00023804","2018-09-08","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  150",",,S",,,"  118","H,,S"
"RSM00023804","2018-09-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  132",",,S",,,"   73","H,,S"
"RSM00023804","2018-09-10","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,,,,,"   91","H,,S"
"RSM00023804","2018-09-11","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  103","H,,S"
"RSM00023804","2018-09-12","61.6667","50.8667","116.0","SYKTYVKAR, RS","    3","B,,S",,,,,"   42",",,S","  111","H,,S"
"RSM00023804","2018-09-13","61.6667","50.8667","116.0","SYKTYVKAR, RS","  109","B,,S",,,"  143",",,S",,,"  113","H,,S"
"RSM00023804","2018-09-14","61.6667","50.8667","116.0","SYKTYVKAR, RS","  119","B,,S",,,,,,,"  111","H,,S"
"RSM00023804","2018-09-15","61.6667","50.8667","116.0","SYKTYVKAR, RS","   51","B,,S",,,,,"   82",",,S","  121","H,,S"
"RSM00023804","2018-09-18","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"   91","H,,S"
"RSM00023804","2018-09-19","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S",,,,,,,"   83","H,,S"
"RSM00023804","2018-09-20","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  134",",,S","    2",",,S","   84","H,,S"
"RSM00023804","2018-09-21","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  134",",,S",,,"  106","H,,S"
"RSM00023804","2018-09-25","61.6667","50.8667","116.0","SYKTYVKAR, RS","   41","B,,S",,,"  109",",,S","   55",",,S","   71","H,,S"
"RSM00023804","2018-09-26","61.6667","50.8667","116.0","SYKTYVKAR, RS","   61","B,,S",,,,,,,"   58","H,,S"
"RSM00023804","2018-09-27","61.6667","50.8667","116.0","SYKTYVKAR, RS","   10","B,,S",,,"   71",",,S","   19",",,S","   45","H,,S"
"RSM00023804","2018-09-28","61.6667","50.8667","116.0","SYKTYVKAR, RS","   61","B,,S",,,"   80",",,S",,,"   49","H,,S"
"RSM00023804","2018-09-29","61.6667","50.8667","116.0","SYKTYVKAR, RS","    8","B,,S",,,,,"   22",",,S","   58","H,,S"
"RSM00023804","2018-09-30","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"   80",",,S",,,"   34","H,,S"
"RSM00023804","2018-10-01","61.6667","50.8667","116.0","SYKTYVKAR, RS","   20","B,,S",,,,,"    5",",,S","   53","H,,S"
"RSM00023804","2018-10-02","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  105",",,S",,,"   79","H,,S"
"RSM00023804","2018-10-03","61.6667","50.8667","116.0","SYKTYVKAR, RS","   41","B,,S",,,"   80",",,S",,,"   69","H,,S"
"RSM00023804","2018-10-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","   94","B,,S",,,,,,,"   69","H,,S"
"RSM00023804","2018-10-05","61.6667","50.8667","116.0","SYKTYVKAR, RS","    8","B,,S",,,,,,,"   45","H,,S"
"RSM00023804","2018-10-06","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S",,,,,"    4",",,S","   23","H,,S"
"RSM00023804","2018-10-07","61.6667","50.8667","116.0","SYKTYVKAR, RS","    8","B,,S",,,,,,,"   41","H,,S"
"RSM00023804","2018-10-08","61.6667","50.8667","116.0","SYKTYVKAR, RS","   51","B,,S",,,,,,,"   25","H,,S"
"RSM00023804","2018-10-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S",,,"   41",",,S","    4",",,S","   24","H,,S"
"RSM00023804","2018-10-10","61.6667","50.8667","116.0","SYKTYVKAR, RS","   89","B,,S",,,,,"   21",",,S","   42","H,,S"
"RSM00023804","2018-10-11","61.6667","50.8667","116.0","SYKTYVKAR, RS","   79","B,,S",,,,,,,"   27","H,,S"
"RSM00023804","2018-10-12","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"   52",",,S","  -14",",,S","   21","H,,S"
"RSM00023804","2018-10-13","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,,,"   -5",",,S","   18","H,,S"
"RSM00023804","2018-10-14","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,,,"  -14",",,S","    9","H,,S"
"RSM00023804","2018-10-15","61.6667","50.8667","116.0","SYKTYVKAR, RS","   15","B,,S",,,,,"    4",",,S","   36","H,,S"
"RSM00023804","2018-10-16","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,,,"   44",",,S","   92","H,,S"
"RSM00023804","2018-10-17","61.6667","50.8667","116.0","SYKTYVKAR, RS","    3","B,,S",,,,,,,"   55","H,,S"
"RSM00023804","2018-10-18","61.6667","50.8667","116.0","SYKTYVKAR, RS","   30","B,,S",,,,,"   17",",,S","   56","H,,S"
"RSM00023804","2018-10-19","61.6667","50.8667","116.0","SYKTYVKAR, RS","   28","B,,S",,,,,,,"   77","H,,S"
"RSM00023804","2018-10-20","61.6667","50.8667","116.0","SYKTYVKAR, RS","   18","B,,S",,,,,,,"   19","H,,S"
"RSM00023804","2018-10-21","61.6667","50.8667","116.0","SYKTYVKAR, RS","   23","B,,S",,,"   35",",,S","    4",",,S","   15","H,,S"
"RSM00023804","2018-10-22","61.6667","50.8667","116.0","SYKTYVKAR, RS","   20","B,,S",,,,,,,"   23","H,,S"
"RSM00023804","2018-10-23","61.6667","50.8667","116.0","SYKTYVKAR, RS","   71","B,,S",,,"   53",",,S",,,"   32","H,,S"
"RSM00023804","2018-10-24","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,,,,,"   21","H,,S"
"RSM00023804","2018-10-25","61.6667","50.8667","116.0","SYKTYVKAR, RS","   99","B,,S",,,"   70",",,S","    7",",,S","   44","H,,S"
"RSM00023804","2018-10-26","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"   21",",,S",,,"    9","H,,S"
"RSM00023804","2018-10-27","61.6667","50.8667","116.0","SYKTYVKAR, RS","   23","B,,S","   10",",,S","    2",",,S","   -6",",,S","    0","H,,S"
"RSM00023804","2018-10-28","61.6667","50.8667","116.0","SYKTYVKAR, RS","   25","B,,S",,,"    6",",,S",,,"  -13","H,,S"
"RSM00023804","2018-10-29","61.6667","50.8667","116.0","SYKTYVKAR, RS","   30","B,,S","   61",",,S","  -19",",,S","  -64",",,S","  -31","H,,S"
"RSM00023804","2018-10-30","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","   61",",,S",,,"  -33",",,S","  -21","H,,S"
"RSM00023804","2018-10-31","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","   61",",,S","  -10",",,S",,,"  -41","H,,S"
"RSM00023804","2018-11-01","61.6667","50.8667","116.0","SYKTYVKAR, RS","   10","B,,S","   61",",,S",,,"  -71",",,S","  -21","H,,S"
"RSM00023804","2018-11-02","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","   20",",,S",,,"   -2",",,S","   31","H,,S"
"RSM00023804","2018-11-03","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S",,,,,"    6",",,S","   18","H,,S"
"RSM00023804","2018-11-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","   61","B,,S",,,,,,,"   27","H,,S"
"RSM00023804","2018-11-05","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,,,"   -5",",,S","    3","H,,S"
"RSM00023804","2018-11-06","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,,,"   -4",",,S","   29","H,,S"
"RSM00023804","2018-11-07","61.6667","50.8667","116.0","SYKTYVKAR, RS","   23","B,,S",,,,,,,"   17","H,,S"
"RSM00023804","2018-11-08","61.6667","50.8667","116.0","SYKTYVKAR, RS","   20","B,,S",,,,,,,"  -67","H,,S"
"RSM00023804","2018-11-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","   10",",,S",,,,,"  -98","H,,S"
"RSM00023804","2018-11-10","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","   10",",,S","  -57",",,S",,," -109","H,,S"
"RSM00023804","2018-11-11","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","   10",",,S","  -59",",,S"," -135",",,S","  -99","H,,S"
"RSM00023804","2018-11-12","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","   10",",,S","  -34",",,S",,,"  -78","H,,S"
"RSM00023804","2018-11-13","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","   10",",,S",,,,,"  -59","H,,S"
"RSM00023804","2018-11-14","61.6667","50.8667","116.0","SYKTYVKAR, RS","   51","B,,S","   20",",,S",,,"  -53",",,S","  -39","H,,S"
"RSM00023804","2018-11-15","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  -28","H,,S"
"RSM00023804","2018-11-16","61.6667","50.8667","116.0","SYKTYVKAR, RS","   38","B,,S","   79",",,S",,,"  -38",",,S","   -4","H,,S"
"RSM00023804","2018-11-23","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","   71",",,S",,,,,"  -85","H,,S"
"RSM00023804","2018-11-24","61.6667","50.8667","116.0","SYKTYVKAR, RS","   41","B,,S","  109",",,S","  -56",",,S",,,"  -82","H,,S"
"RSM00023804","2018-11-25","61.6667","50.8667","116.0","SYKTYVKAR, RS","   23","B,,S","  130",",,S",,,,,"  -79","H,,S"
"RSM00023804","2018-11-26","61.6667","50.8667","116.0","SYKTYVKAR, RS","   20","B,,S","  170",",,S",,,"  -67",",,S","  -43","H,,S"
"RSM00023804","2018-11-27","61.6667","50.8667","116.0","SYKTYVKAR, RS","   15","B,,S","  201",",,S",,,,,"  -76","H,,S"
"RSM00023804","2018-11-28","61.6667","50.8667","116.0","SYKTYVKAR, RS","   15","B,,S","  211",",,S",,,,," -182","H,,S"
"RSM00023804","2018-11-29","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","  211",",,S",,,,," -198","H,,S"
"RSM00023804","2018-11-30","61.6667","50.8667","116.0","SYKTYVKAR, RS","   23","B,,S","  211",",,S",,," -172",",,S","  -71","H,,S"
"RSM00023804","2018-12-01","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  201",",,S","  -40",",,S",,,"  -59","H,,S"
"RSM00023804","2018-12-02","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  201",",,S",,,,," -133","H,,S"
"RSM00023804","2018-12-03","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","  191",",,S",,," -135",",,S","  -78","H,,S"
"RSM00023804","2018-12-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","    8","B,,S","  191",",,S",,,"  -66",",,S","  -43","H,,S"
"RSM00023804","2018-12-05","61.6667","50.8667","116.0","SYKTYVKAR, RS","    3","B,,S","  191",",,S",,,"  -52",",,S","  -46","H,,S"
"RSM00023804","2018-12-06","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","  180",",,S",,,"  -52",",,S","  -26","H,,S"
"RSM00023804","2018-12-07","61.6667","50.8667","116.0","SYKTYVKAR, RS","   20","B,,S","  180",",,S",,,,,"  -55","H,,S"
"RSM00023804","2018-12-08","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  180",",,S","  -70",",,S",,,"  -96","H,,S"
"RSM00023804","2018-12-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  180",",,S",,," -106",",,S","  -63","H,,S"
"RSM00023804","2018-12-10","61.6667","50.8667","116.0","SYKTYVKAR, RS","    8","B,,S","  191",",,S",,,"  -50",",,S","  -36","H,,S"
"RSM00023804","2018-12-11","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  -27","H,,S"
"RSM00023804","2018-12-12","61.6667","50.8667","116.0","SYKTYVKAR, RS","   41","B,,S","  211",",,S",,,,,"  -29","H,,S"
"RSM00023804","2018-12-13","61.6667","50.8667","116.0","SYKTYVKAR, RS","   30","B,,S","  259",",,S",,,,,"  -76","H,,S"
"RSM00023804","2018-12-14","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,,,,," -156","H,,S"
"RSM00023804","2018-12-15","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","  259",",,S",,," -182",",,S","  -79","H,,S"
"RSM00023804","2018-12-16","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","  259",",,S",,,,,"  -52","H,,S"
"RSM00023804","2018-12-17","61.6667","50.8667","116.0","SYKTYVKAR, RS","    3","B,,S","  259",",,S",,,,," -136","H,,S"
"RSM00023804","2018-12-18","61.6667","50.8667","116.0","SYKTYVKAR, RS","    3","B,,S","  259",",,S"," -119",",,S",,," -157","H,,S"
"RSM00023804","2018-12-19","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","  259",",,S",,," -136",",,S"," -122","H,,S"
"RSM00023804","2018-12-20","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","  269",",,S","  -98",",,S",,," -105","H,,S"
"RSM00023804","2018-12-21","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","  279",",,S",,,,," -164","H,,S"
"RSM00023804","2018-12-22","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","  290",",,S"," -180",",,S",,," -223","H,,S"
"RSM00023804","2018-12-23","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  290",",,S",,,,," -229","H,,S"
"RSM00023804","2018-12-24","61.6667","50.8667","116.0","SYKTYVKAR, RS","   23","B,,S","  300",",,S",,," -214",",,S"," -166","H,,S"
"RSM00023804","2018-12-25","61.6667","50.8667","116.0","SYKTYVKAR, RS","   28","B,,S","  310",",,S","  -66",",,S"," -150",",,S","  -81","H,,S"
"RSM00023804","2018-12-26","61.6667","50.8667","116.0","SYKTYVKAR, RS","   10","B,,S","  310",",,S","  -86",",,S"," -103",",,S","  -93","H,,S"
"RSM00023804","2018-12-27","61.6667","50.8667","116.0","SYKTYVKAR, RS","   46","B,,S","  330",",,S",,,,," -100","H,,S"
"RSM00023804","2018-12-28","61.6667","50.8667","116.0","SYKTYVKAR, RS","   15","B,,S","  340",",,S",,,,," -152","H,,S"
"RSM00023804","2018-12-29","61.6667","50.8667","116.0","SYKTYVKAR, RS","    8","B,,S","  320",",,S",,," -191",",,S"," -165","H,,S"
"RSM00023804","2018-12-30","61.6667","50.8667","116.0","SYKTYVKAR, RS","   20","B,,S","  340",",,S",,," -148",",,S","  -99","H,,S"
"RSM00023804","2018-12-31","61.6667","50.8667","116.0","SYKTYVKAR, RS","   15","B,,S","  351",",,S",,,,,"  -65","H,,S"
"RSM00023804","2019-01-01","61.6667","50.8667","116.0","SYKTYVKAR, RS","    3","B,,S","  351",",,S",,,,,"  -87","H,,S"
"RSM00023804","2019-01-02","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  351",",,S",,,"  -91",",,S","  -59","H,,S"
"RSM00023804","2019-01-03","61.6667","50.8667","116.0","SYKTYVKAR, RS","   28","B,,S","  351",",,S",,,"  -62",",,S","  -51","H,,S"
"RSM00023804","2019-01-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","   30","B,,S","  381",",,S",,,,,"  -87","H,,S"
"RSM00023804","2019-01-05","61.6667","50.8667","116.0","SYKTYVKAR, RS","   18","B,,S","  391",",,S",,,,," -131","H,,S"
"RSM00023804","2019-01-06","61.6667","50.8667","116.0","SYKTYVKAR, RS","   10","B,,S","  409",",,S",,,,," -190","H,,S"
"RSM00023804","2019-01-07","61.6667","50.8667","116.0","SYKTYVKAR, RS","   33","B,,S","  409",",,S",,," -215",",,S"," -129","H,,S"
"RSM00023804","2019-01-08","61.6667","50.8667","116.0","SYKTYVKAR, RS","   46","B,,S","  409",",,S",,," -107",",,S","  -50","H,,S"
"RSM00023804","2019-01-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","   30","B,,S","  391",",,S",,,,," -147","H,,S"
"RSM00023804","2019-01-10","61.6667","50.8667","116.0","SYKTYVKAR, RS","   28","B,,S","  439",",,S"," -119",",,S",,," -144","H,,S"
"RSM00023804","2019-01-11","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","  450",",,S",,," -203",",,S"," -107","H,,S"
"RSM00023804","2019-01-12","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","  439",",,S",,,,,"  -91","H,,S"
"RSM00023804","2019-01-13","61.6667","50.8667","116.0","SYKTYVKAR, RS","   13","B,,S","  439",",,S",,," -110",",,S"," -104","H,,S"
"RSM00023804","2019-01-14","61.6667","50.8667","116.0","SYKTYVKAR, RS","   10","B,,S","  439",",,S",,," -111",",,S","  -94","H,,S"
"RSM00023804","2019-01-15","61.6667","50.8667","116.0","SYKTYVKAR, RS","   23","B,,S","  460",",,S",,," -105",",,S","  -67","H,,S"
"RSM00023804","2019-01-16","61.6667","50.8667","116.0","SYKTYVKAR, RS","   25","B,,S","  450",",,S",,,,,"  -45","H,,S"
