"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005N11S","2018-11-17","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  203",",,T","   72",",,T","  -61",",,T","   -4",",,T","  -30",",,T","  432",",,T"
"USS0005N11S","2018-11-18","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  178",",,T","   39",",,T","  -78",",,T","  -17",",,T","  -66",",,T","  432",",,T"
"USS0005N11S","2018-11-19","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  178",",,T","   60",",,T","  -97",",,T","  -28",",,T","  -57",",,T","  432",",,T"
"USS0005N11S","2018-11-20","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  178",",,T","   73",",,T","  -61",",,T","  -10",",,T","  -51",",,T","  432",",,T"
"USS0005N11S","2018-11-21","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  178",",,T","   68",",,T","  -71",",,T","  -13",",,T","  -50",",,T","  432",",,T"
"USS0005N11S","2018-11-22","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  178",",,T","   53",",,T","  -63",",,T","   -1",",,T","  -30",",,T","  457",",,T"
"USS0005N11S","2018-11-23","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  178",",,T","   20",",,T","  -46",",,T","  -15",",,T","  -17",",,T","  457",",,T"
"USS0005N11S","2018-11-24","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  178",",,T","   46",",,T","  -91",",,T","   -3",",,T","  -90",",,T","  457",",,T"
"USS0005N11S","2018-11-25","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  178",",,T","  -21",",,T"," -112",",,T","  -64",",,T","  -62",",,T","  457",",,T"
"USS0005N11S","2018-11-26","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  178",",,T","   48",",,T","  -84",",,T","  -23",",,T","  -13",",,T","  457",",,T"
"USS0005N11S","2018-11-27","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  178",",,T","   70",",,T","  -56",",,T","    8",",,T","    0",",,T","  457",",,T"
"USS0005N11S","2018-11-28","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  178",",,T","   66",",,T","    0",",,T","   25",",,T","    3",",,T","  457",",,T"
"USS0005N11S","2018-11-29","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  178",",,T","   41",",,T","  -15",",,T","   14",",,T","   13",",,T","  483",",,T"
"USS0005N11S","2018-11-30","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  229",",,T","   38",",,T","  -50",",,T","  -16",",,T","  -50",",,T","  508",",,T"
"USS0005N11S","2018-12-01","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  279",",,T","  -12",",,T"," -133",",,T","  -59",",,T"," -133",",,T","  508",",,T"
"USS0005N11S","2018-12-02","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   51",",,T","  330",",,T","  -52",",,T"," -137",",,T","  -89",",,T"," -127",",,T","  559",",,T"
"USS0005N11S","2018-12-03","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  330",",,T","  -44",",,T"," -168",",,T"," -110",",,T"," -160",",,T","  559",",,T"
"USS0005N11S","2018-12-04","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  305",",,T","  -49",",,T"," -159",",,T"," -103",",,T"," -101",",,T","  559",",,T"
"USS0005N11S","2018-12-05","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  305",",,T","   32",",,T"," -106",",,T","  -13",",,T","  -16",",,T","  610",",,T"
"USS0005N11S","2018-12-06","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  305",",,T","   34",",,T","  -17",",,T","    2",",,T","  -13",",,T","  660",",,T"
"USS0005N11S","2018-12-07","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  305",",,T","   60",",,T","  -68",",,T","  -14",",,T","  -68",",,T","  686",",,T"
"USS0005N11S","2018-12-08","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  305",",,T","   32",",,T","  -74",",,T","  -29",",,T","  -64",",,T","  686",",,T"
"USS0005N11S","2018-12-09","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  305",",,T","   14",",,T"," -122",",,T","  -49",",,T"," -122",",,T","  686",",,T"
"USS0005N11S","2018-12-10","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  305",",,T","   70",",,T"," -122",",,T","  -25",",,T","   -4",",,T","  686",",,T"
"USS0005N11S","2018-12-11","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  305",",,T","   57",",,T","  -36",",,T","   16",",,T","  -27",",,T","  686",",,T"
"USS0005N11S","2018-12-12","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  381",",,T","   39",",,T","  -63",",,T","   -9",",,T","  -63",",,T","  711",",,T"
"USS0005N11S","2018-12-13","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  356",",,T","  -37",",,T"," -116",",,T","  -68",",,T","  -86",",,T","  711",",,T"
"USS0005N11S","2018-12-14","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  356",",,T","   83",",,T","  -98",",,T","  -25",",,T","  -30",",,T","  711",",,T"
"USS0005N11S","2018-12-15","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  330",",,T","   57",",,T","  -52",",,T","    5",",,T","  -51",",,T","  711",",,T"
"USS0005N11S","2018-12-16","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  330",",,T","   84",",,T","  -67",",,T","   -8",",,T","  -43",",,T","  711",",,T"
"USS0005N11S","2018-12-17","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  330",",,T","   63",",,T","  -62",",,T","   -1",",,T","   -9",",,T","  711",",,T"
"USS0005N11S","2018-12-18","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  330",",,T","   44",",,T","  -36",",,T","   -4",",,T","  -27",",,T","  711",",,T"
"USS0005N11S","2018-12-19","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  254",",,T","   22",",,T","  -50",",,T","  -12",",,T","  -50",",,T","  711",",,T"
"USS0005N11S","2018-12-20","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  254",",,T","   50",",,T","  -77",",,T","  -14",",,T","  -11",",,T","  686",",,T"
"USS0005N11S","2018-12-21","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  254",",,T","   64",",,T","  -16",",,T","   18",",,T","   -4",",,T","  660",",,T"
"USS0005N11S","2018-12-22","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  254",",,T","   28",",,T","  -73",",,T","  -17",",,T","  -69",",,T","  635",",,T"
"USS0005N11S","2018-12-23","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  254",",,T","   20",",,T","  -72",",,T","  -23",",,T","  -10",",,T","  635",",,T"
"USS0005N11S","2018-12-24","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  254",",,T","   17",",,T","  -65",",,T","  -13",",,T","  -64",",,T","  635",",,T"
"USS0005N11S","2018-12-25","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  254",",,T","   64",",,T","  -80",",,T","  -13",",,T","  -53",",,T","  635",",,T"
"USS0005N11S","2018-12-26","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  279",",,T","   39",",,T","  -62",",,T","  -22",",,T","  -61",",,T","  660",",,T"
"USS0005N11S","2018-12-27","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  356",",,T","  -26",",,T"," -127",",,T","  -69",",,T"," -127",",,T","  660",",,T"
"USS0005N11S","2018-12-28","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  356",",,T","  -97",",,T"," -163",",,T"," -136",",,T"," -163",",,T","  686",",,T"
"USS0005N11S","2018-12-29","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  356",",,T","  -61",",,T"," -205",",,T"," -129",",,T"," -156",",,T","  686",",,T"
"USS0005N11S","2018-12-30","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  356",",,T","   17",",,T"," -159",",,T","  -76",",,T"," -102",",,T","  711",",,T"
"USS0005N11S","2018-12-31","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   76",",,T","  533",",,T","  -48",",,T"," -145",",,T","  -98",",,T"," -144",",,T","  813",",,T"
"USS0005N11S","2019-01-01","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   51",",,T","  533",",,T","  -56",",,T"," -144",",,T"," -110",",,T"," -122",",,T","  889",",,T"
"USS0005N11S","2019-01-02","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  508",",,T","  -20",",,T"," -160",",,T"," -108",",,T"," -142",",,T","  889",",,T"
"USS0005N11S","2019-01-03","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  483",",,T","   19",",,T"," -158",",,T","  -58",",,T","  -31",",,T","  914",",,T"
"USS0005N11S","2019-01-04","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  457",",,T","   75",",,T","  -64",",,T","   -2",",,T","  -14",",,T","  940",",,T"
"USS0005N11S","2019-01-05","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  432",",,T","   91",",,T","  -54",",,T","   16",",,T","   22",",,T","  940",",,T"
"USS0005N11S","2019-01-06","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  432",",,T","   44",",,T","  -58",",,T","    0",",,T","  -57",",,T","  940",",,T"
"USS0005N11S","2019-01-07","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  432",",,T","  -10",",,T","  -79",",,T","  -35",",,T","  -25",",,T","  940",",,T"
"USS0005N11S","2019-01-08","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  432",",,T","   69",",,T","  -91",",,T","  -19",",,T","  -45",",,T","  940",",,T"
"USS0005N11S","2019-01-09","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  406",",,T","   84",",,T","  -53",",,T","    5",",,T","  -10",",,T","  965",",,T"
"USS0005N11S","2019-01-10","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  381",",,T","   74",",,T","  -55",",,T","    9",",,T","  -10",",,T","  965",",,T"
"USS0005N11S","2019-01-11","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  483",",,T","   12",",,T"," -104",",,T","  -29",",,T"," -104",",,T","  991",",,T"
"USS0005N11S","2019-01-12","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  508",",,T","   -6",",,T"," -120",",,T","  -61",",,T","  -63",",,T"," 1016",",,T"
"USS0005N11S","2019-01-13","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  508",",,T","   -9",",,T","  -68",",,T","  -49",",,T","  -55",",,T"," 1041",",,T"
"USS0005N11S","2019-01-14","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  508",",,T","    3",",,T","  -78",",,T","  -45",",,T","  -62",",,T"," 1041",",,T"
"USS0005N11S","2019-01-15","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  483",",,T","   33",",,T","  -64",",,T","  -20",",,T","  -13",",,T"," 1067",",,T"
"USS0005N11S","2019-01-16","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  483",",,T","   21",",,T","  -29",",,T","   -8",",,T","  -28",",,T"," 1092",",,T"
"USS0005N11S","2019-01-17","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  508",",,T","   41",",,T","  -68",",,T","    0",",,T","    0",",,T"," 1143",",,T"
"USS0005N11S","2019-01-18","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  584",",,T","    2",",,T","  -72",",,T","  -30",",,T","  -70",",,T"," 1168",",,T"
"USS0005N11S","2019-01-19","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  584",",,T","   22",",,T"," -101",",,T","  -46",",,T","  -42",",,T"," 1143",",,T"
"USS0005N11S","2019-01-20","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  559",",,T","   53",",,T","  -81",",,T","   -2",",,T","   -7",",,T"," 1168",",,T"
"USS0005N11S","2019-01-21","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  559",",,T","   59",",,T","  -80",",,T","   -2",",,T","  -76",",,T"," 1168",",,T"
"USS0005N11S","2019-01-22","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  559",",,T","  -62",",,T"," -146",",,T","  -94",",,T"," -100",",,T"," 1143",",,T"
"USS0005N11S","2019-01-23","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  533",",,T","  -10",",,T"," -133",",,T","  -77",",,T","  -97",",,T"," 1118",",,T"
"USS0005N11S","2019-01-24","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  533",",,T","   -4",",,T"," -114",",,T","  -61",",,T","  -88",",,T"," 1118",",,T"
"USS0005N11S","2019-01-25","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  533",",,T","  -21",",,T"," -146",",,T","  -81",",,T"," -134",",,T"," 1118",",,T"
"USS0005N11S","2019-01-26","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  508",",,T","  -17",",,T"," -135",",,T","  -61",",,T"," -103",",,T"," 1118",",,T"
"USS0005N11S","2019-01-27","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  508",",,T","   34",",,T"," -120",",,T","  -33",",,T","  -49",",,T"," 1118",",,T"
"USS0005N11S","2019-01-28","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  508",",,T","   28",",,T"," -120",",,T","  -54",",,T","  -89",",,T"," 1118",",,T"
"USS0005N11S","2019-01-29","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  508",",,T","   31",",,T"," -112",",,T","  -53",",,T","  -89",",,T"," 1118",",,T"
"USS0005N11S","2019-01-30","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  508",",,T","   32",",,T"," -134",",,T","  -49",",,T","  -42",",,T"," 1118",",,T"
"USS0005N11S","2019-01-31","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  508",",,T","   45",",,T","  -96",",,T","  -29",",,T","  -59",",,T"," 1118",",,T"
"USS0005N11S","2019-02-01","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  508",",,T","   63",",,T"," -117",",,T","  -27",",,T","  -59",",,T"," 1118",",,T"
"USS0005N11S","2019-02-02","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  483",",,T","   51",",,T","  -67",",,T","   -7",",,T","   -4",",,T"," 1143",",,T"
"USS0005N11S","2019-02-03","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  483",",,T","   54",",,T","   -5",",,T","   20",",,T","    4",",,T"," 1194",",,T"
"USS0005N11S","2019-02-04","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  483",",,T","   59",",,T","   -9",",,T","   19",",,T","    7",",,T"," 1194",",,T"
"USS0005N11S","2019-02-05","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   76",",,T","  533",",,T","   43",",,T","  -39",",,T","    0",",,T","  -32",",,T"," 1270",",,T"
"USS0005N11S","2019-02-06","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   76",",,T","  711",",,T","   -3",",,T"," -133",",,T","  -60",",,T"," -130",",,T"," 1346",",,T"
"USS0005N11S","2019-02-07","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  737",",,T","  -77",",,T"," -198",",,T"," -121",",,T"," -198",",,T"," 1346",",,T"
"USS0005N11S","2019-02-08","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  686",",,T","   21",",,T"," -202",",,T","  -81",",,T","  -64",",,T"," 1397",",,T"
"USS0005N11S","2019-02-09","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  660",",,T","   57",",,T"," -113",",,T","  -18",",,T","  -36",",,T"," 1422",",,T"
"USS0005N11S","2019-02-10","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  660",",,T","   15",",,T","  -93",",,T","  -33",",,T","  -49",",,T"," 1422",",,T"
"USS0005N11S","2019-02-11","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  686",",,T","  -24",",,T","  -98",",,T","  -63",",,T","  -90",",,T"," 1422",",,T"
"USS0005N11S","2019-02-12","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  686",",,T","    7",",,T","  -98",",,T","  -40",",,T","  -30",",,T"," 1422",",,T"
"USS0005N11S","2019-02-13","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  711",",,T","   49",",,T","  -32",",,T","    6",",,T","   -9",",,T"," 1448",",,T"
"USS0005N11S","2019-02-14","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","  102",",,T","  737",",,T","   56",",,T","  -20",",,T","    9",",,T","   18",",,T"," 1549",",,T"
"USS0005N11S","2019-02-15","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  737",",,T","   47",",,T","  -56",",,T","   -1",",,T","  -37",",,T"," 1549",",,T"
"USS0005N11S","2019-02-16","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  762",",,T","   -8",",,T"," -122",",,T","  -53",",,T"," -122",",,T"," 1549",",,T"
"USS0005N11S","2019-02-17","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  787",",,T","  -28",",,T"," -200",",,T"," -102",",,T","  -92",",,T"," 1575",",,T"
"USS0005N11S","2019-02-18","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   76",",,T","  914",",,T","  -45",",,T"," -130",",,T","  -96",",,T"," -124",",,T"," 1626",",,T"
"USS0005N11S","2019-02-19","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  889",",,T","  -18",",,T"," -133",",,T"," -105",",,T"," -133",",,T"," 1651",",,T"
"USS0005N11S","2019-02-20","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  889",",,T","  -50",",,T"," -158",",,T"," -119",",,T"," -151",",,T"," 1651",",,T"
"USS0005N11S","2019-02-21","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  838",",,T","  -18",",,T"," -152",",,T","  -77",",,T","  -67",",,T"," 1702",",,T"
"USS0005N11S","2019-02-22","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","  102",",,T","  940",",,T","   27",",,T","  -90",",,T","  -39",",,T","  -64",",,T"," 1829",",,T"
"USS0005N11S","2019-02-23","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  965",",,T","  -36",",,T"," -107",",,T","  -70",",,T"," -107",",,T"," 1854",",,T"
"USS0005N11S","2019-02-24","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  940",",,T","   21",",,T"," -121",",,T","  -37",",,T","  -28",",,T"," 1905",",,T"
"USS0005N11S","2019-02-25","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  914",",,T","   41",",,T","  -44",",,T","   -8",",,T","  -29",",,T"," 1905",",,T"
"USS0005N11S","2019-02-26","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  889",",,T","   68",",,T","  -88",",,T","    3",",,T","   -6",",,T"," 1905",",,T"
"USS0005N11S","2019-02-27","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  889",",,T","   75",",,T","  -40",",,T","   19",",,T","    6",",,T"," 1905",",,T"
"USS0005N11S","2019-02-28","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  838",",,T","   61",",,T","   -9",",,T","   18",",,T","    2",",,T"," 1905",",,T"
"USS0005N11S","2019-03-01","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  813",",,T","   62",",,T","   -5",",,T","   21",",,T","   17",",,T"," 1880",",,T"
"USS0005N11S","2019-03-02","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   51",",,T","  864",",,T","   57",",,T","   -5",",,T","   16",",,T","   -4",",,T"," 1981",",,T"
"USS0005N11S","2019-03-03","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   76",",,T","  889",",,T","   40",",,T","   -9",",,T","    7",",,T","   -8",",,T"," 2083",",,T"
"USS0005N11S","2019-03-04","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  889",",,T","   25",",,T","  -48",",,T","  -10",",,T","  -48",",,T"," 2083",",,T"
"USS0005N11S","2019-03-05","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  864",",,T","   60",",,T","  -51",",,T","    7",",,T","   19",",,T"," 2083",",,T"
"USS0005N11S","2019-03-06","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  813",",,T","   85",",,T","   13",",,T","   46",",,T","   42",",,T"," 2083",",,T"
"USS0005N11S","2019-03-07","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  813",",,T","   61",",,T","   12",",,T","   35",",,T","   14",",,T"," 2083",",,T"
"USS0005N11S","2019-03-08","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   51",",,T","  889",",,T","   79",",,T","  -61",",,T","   19",",,T","  -61",",,T"," 2159",",,T"
"USS0005N11S","2019-03-09","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  864",",,T","   15",",,T","  -63",",,T","  -25",",,T","  -30",",,T"," 2159",",,T"
"USS0005N11S","2019-03-10","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  838",",,T","   73",",,T","  -93",",,T","    1",",,T","   -2",",,T"," 2184",",,T"
"USS0005N11S","2019-03-11","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","  127",",,T","  889",",,T","   33",",,T","  -27",",,T","   11",",,T","   10",",,T"," 2286",",,T"
"USS0005N11S","2019-03-12","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   76",",,T","  914",",,T","  109",",,T","   -9",",,T","   31",",,T","   -9",",,T"," 2337",",,T"
"USS0005N11S","2019-03-13","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","  203",",,T"," 1245",",,T","   -9",",,T","  -78",",,T","  -35",",,T","  -78",",,T"," 2642",",,T"
"USS0005N11S","2019-03-14","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   51",",,T"," 1219",",,T","  -25",",,T"," -134",",,T","  -68",",,T","  -67",",,T"," 2718",",,T"
"USS0005N11S","2019-03-15","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T"," 1143",",,T","    9",",,T","  -97",",,T","  -42",",,T","  -83",",,T"," 2718",",,T"
"USS0005N11S","2019-03-16","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T"," 1092",",,T","   50",",,T"," -127",",,T","  -36",",,T","  -80",",,T"," 2718",",,T"
"USS0005N11S","2019-03-17","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T"," 1041",",,T","   69",",,T","  -91",",,T","   -5",",,T","  -40",",,T"," 2718",",,T"
"USS0005N11S","2019-03-18","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T"," 1016",",,T","   68",",,T","  -79",",,T","   -4",",,T","    0",",,T"," 2718",",,T"
"USS0005N11S","2019-03-19","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  991",",,T","   63",",,T","  -62",",,T","    2",",,T","  -62",",,T"," 2743",",,T"
"USS0005N11S","2019-03-20","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T"," 1016",",,T","   80",",,T"," -103",",,T","   -4",",,T","  -42",",,T"," 2743",",,T"
"USS0005N11S","2019-03-21","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T"," 1016",",,T","   56",",,T","  -62",",,T","   -2",",,T","   -2",",,T"," 2743",",,T"
"USS0005N11S","2019-03-22","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   76",",,T"," 1092",",,T","   53",",,T","  -47",",,T","  -12",",,T","  -47",",,T"," 2845",",,T"
"USS0005N11S","2019-03-23","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T"," 1041",",,T","   42",",,T","  -56",",,T","   -4",",,T","    2",",,T"," 2845",",,T"
"USS0005N11S","2019-03-24","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T"," 1016",",,T","   69",",,T","  -20",",,T","   19",",,T","  -19",",,T"," 2845",",,T"
"USS0005N11S","2019-03-25","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T"," 1016",",,T","   94",",,T","  -52",",,T","   20",",,T","  -42",",,T"," 2845",",,T"
"USS0005N11S","2019-03-26","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  965",",,T","  124",",,T","  -51",",,T","   41",",,T","   19",",,T"," 2794",",,T"
"USS0005N11S","2019-03-27","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  914",",,T","  121",",,T","   11",",,T","   77",",,T","   61",",,T"," 2692",",,T"
