"UPM00033377","2018-07-28","50.02","33.0","156.0","LUBNY, UP",,,,,"  290",",,S","  197",",,S","  243","H,,S"
"UPM00033377","2018-07-29","50.02","33.0","156.0","LUBNY, UP",,,,,"  300",",,S",,,"  232","H,,S"
"UPM00033377","2018-07-30","50.02","33.0","156.0","LUBNY, UP",,,,,"  306",",,S","  196",",,S","  252","H,,S"
"UPM00033377","2018-07-31","50.02","33.0","156.0","LUBNY, UP",,,,,"  300",",,S","  209",",,S","  250","H,,S"
"UPM00033377","2018-08-01","50.02","33.0","156.0","LUBNY, UP",,,,,"  270",",,S","  174",",,S","  224","H,,S"
"UPM00033377","2018-08-02","50.02","33.0","156.0","LUBNY, UP",,,,,"  290",",,S","  170",",,S","  228","H,,S"
"UPM00033377","2018-08-03","50.02","33.0","156.0","LUBNY, UP",,,,,"  292",",,S","  177",",,S","  237","H,,S"
"UPM00033377","2018-08-04","50.02","33.0","156.0","LUBNY, UP",,,,,"  297",",,S","  187",",,S","  241","H,,S"
"UPM00033377","2018-08-05","50.02","33.0","156.0","LUBNY, UP",,,,,"  305",",,S","  191",",,S","  231","H,,S"
"UPM00033377","2018-08-06","50.02","33.0","156.0","LUBNY, UP",,,,,"  289",",,S","  182",",,S","  239","H,,S"
"UPM00033377","2018-08-07","50.02","33.0","156.0","LUBNY, UP",,,,,"  262",",,S","  176",",,S","  218","H,,S"
"UPM00033377","2018-08-08","50.02","33.0","156.0","LUBNY, UP",,,,,"  250",",,S","  155",",,S","  197","H,,S"
"UPM00033377","2018-08-09","50.02","33.0","156.0","LUBNY, UP",,,,,"  255",",,S","  128",",,S","  195","H,,S"
"UPM00033377","2018-08-10","50.02","33.0","156.0","LUBNY, UP",,,,,"  261",",,S","  121",",,S","  197","H,,S"
"UPM00033377","2018-08-11","50.02","33.0","156.0","LUBNY, UP",,,,,"  268",",,S","  128",",,S","  201","H,,S"
"UPM00033377","2018-08-12","50.02","33.0","156.0","LUBNY, UP",,,,,"  290",",,S","  128",",,S","  219","H,,S"
"UPM00033377","2018-08-13","50.02","33.0","156.0","LUBNY, UP",,,,,"  285",",,S","  171",",,S","  223","H,,S"
"UPM00033377","2018-08-14","50.02","33.0","156.0","LUBNY, UP",,,,,"  317",",,S","  182",",,S","  248","H,,S"
"UPM00033377","2018-08-15","50.02","33.0","156.0","LUBNY, UP",,,,,"  329",",,S","  181",",,S","  253","H,,S"
"UPM00033377","2018-08-16","50.02","33.0","156.0","LUBNY, UP",,,,,"  305",",,S","  166",",,S","  237","H,,S"
"UPM00033377","2018-08-17","50.02","33.0","156.0","LUBNY, UP",,,,,"  295",",,S","  188",",,S","  237","H,,S"
"UPM00033377","2018-08-18","50.02","33.0","156.0","LUBNY, UP",,,,,"  280",",,S","  189",",,S","  230","H,,S"
"UPM00033377","2018-08-19","50.02","33.0","156.0","LUBNY, UP",,,,,"  276",",,S","  162",",,S","  213","H,,S"
"UPM00033377","2018-08-20","50.02","33.0","156.0","LUBNY, UP",,,,,"  293",",,S","  150",",,S","  223","H,,S"
"UPM00033377","2018-08-21","50.02","33.0","156.0","LUBNY, UP",,,,,"  310",",,S","  177",",,S","  238","H,,S"
"UPM00033377","2018-08-22","50.02","33.0","156.0","LUBNY, UP",,,,,"  236",",,S",,,"  189","H,,S"
"UPM00033377","2018-08-23","50.02","33.0","156.0","LUBNY, UP",,,,,"  245",",,S","  112",",,S","  177","H,,S"
"UPM00033377","2018-08-24","50.02","33.0","156.0","LUBNY, UP",,,,,"  263",",,S","  127",",,S","  194","H,,S"
"UPM00033377","2018-08-25","50.02","33.0","156.0","LUBNY, UP",,,,,"  285",",,S","  128",",,S","  211","H,,S"
"UPM00033377","2018-08-26","50.02","33.0","156.0","LUBNY, UP",,,,,"  303",",,S","  131",",,S","  216","H,,S"
"UPM00033377","2018-08-27","50.02","33.0","156.0","LUBNY, UP",,,,,"  307",",,S","  148",",,S","  222","H,,S"
"UPM00033377","2018-08-28","50.02","33.0","156.0","LUBNY, UP",,,,,"  313",",,S","  162",",,S","  234","H,,S"
"UPM00033377","2018-08-29","50.02","33.0","156.0","LUBNY, UP",,,,,"  272",",,S","  149",",,S","  205","H,,S"
"UPM00033377","2018-08-30","50.02","33.0","156.0","LUBNY, UP",,,,,"  278",",,S","  160",",,S","  212","H,,S"
"UPM00033377","2018-08-31","50.02","33.0","156.0","LUBNY, UP",,,,,"  295",",,S","  153",",,S","  219","H,,S"
"UPM00033377","2018-09-01","50.02","33.0","156.0","LUBNY, UP",,,,,"  322",",,S","  161",",,S","  239","H,,S"
"UPM00033377","2018-09-02","50.02","33.0","156.0","LUBNY, UP",,,,,"  310",",,S","  152",",,S","  226","H,,S"
"UPM00033377","2018-09-03","50.02","33.0","156.0","LUBNY, UP",,,,,"  318",",,S","  150",",,S","  232","H,,S"
"UPM00033377","2018-09-04","50.02","33.0","156.0","LUBNY, UP",,,,,"  305",",,S","  166",",,S","  232","H,,S"
"UPM00033377","2018-09-05","50.02","33.0","156.0","LUBNY, UP",,,,,"  280",",,S","  171",",,S","  222","H,,S"
"UPM00033377","2018-09-06","50.02","33.0","156.0","LUBNY, UP",,,,,"  260",",,S","  177",",,S","  216","H,,S"
"UPM00033377","2018-09-07","50.02","33.0","156.0","LUBNY, UP",,,,,"  263",",,S","  181",",,S","  212","H,,S"
"UPM00033377","2018-09-08","50.02","33.0","156.0","LUBNY, UP",,,,,"  230",",,S","  148",",,S","  189","H,,S"
"UPM00033377","2018-09-09","50.02","33.0","156.0","LUBNY, UP",,,,,,,,,"  155","H,,S"
"UPM00033377","2018-09-10","50.02","33.0","156.0","LUBNY, UP","   30","B,,S",,,"  220",",,S","  140",",,S","  173","H,,S"
"UPM00033377","2018-09-11","50.02","33.0","156.0","LUBNY, UP","   61","B,,S",,,"  223",",,S",,,"  164","H,,S"
"UPM00033377","2018-09-12","50.02","33.0","156.0","LUBNY, UP",,,,,"  254",",,S","  105",",,S","  178","H,,S"
"UPM00033377","2018-09-13","50.02","33.0","156.0","LUBNY, UP",,,,,"  242",",,S","  121",",,S","  181","H,,S"
"UPM00033377","2018-09-14","50.02","33.0","156.0","LUBNY, UP",,,,,"  260",",,S","  141",",,S","  197","H,,S"
"UPM00033377","2018-09-15","50.02","33.0","156.0","LUBNY, UP",,,,,,,"  161",",,S","  188","H,,S"
"UPM00033377","2018-09-16","50.02","33.0","156.0","LUBNY, UP",,,,,"  202",",,S",,,"  164","H,,S"
"UPM00033377","2018-09-18","50.02","33.0","156.0","LUBNY, UP",,,,,"  235",",,S",,,"  193","H,,S"
"UPM00033377","2018-09-19","50.02","33.0","156.0","LUBNY, UP",,,,,"  267",",,S","  100",",,S","  178","H,,S"
"UPM00033377","2018-09-20","50.02","33.0","156.0","LUBNY, UP",,,,,"  280",",,S","  119",",,S","  193","H,,S"
"UPM00033377","2018-09-21","50.02","33.0","156.0","LUBNY, UP",,,,,"  276",",,S","  131",",,S","  199","H,,S"
"UPM00033377","2018-09-22","50.02","33.0","156.0","LUBNY, UP",,,,,"  285",",,S","  125",",,S","  203","H,,S"
"UPM00033377","2018-09-23","50.02","33.0","156.0","LUBNY, UP",,,,,"  157",",,S",,,"  114","H,,S"
"UPM00033377","2018-09-25","50.02","33.0","156.0","LUBNY, UP",,,,,"  117",",,S",,,"   82","H,,S"
"UPM00033377","2018-09-26","50.02","33.0","156.0","LUBNY, UP",,,,,"  120",",,S",,,"   67","H,,S"
"UPM00033377","2018-09-27","50.02","33.0","156.0","LUBNY, UP",,,,,"  125",",,S","   38",",,S","   91","H,,S"
"UPM00033377","2018-09-28","50.02","33.0","156.0","LUBNY, UP",,,,,"  184",",,S","   53",",,S","  121","H,,S"
"UPM00033377","2018-09-29","50.02","33.0","156.0","LUBNY, UP","   66","B,,S",,,,,,,"  103","H,,S"
"UPM00033377","2018-09-30","50.02","33.0","156.0","LUBNY, UP",,,,,"  135",",,S","   33",",,S","   72","H,,S"
"UPM00033377","2018-10-01","50.02","33.0","156.0","LUBNY, UP",,,,,"  157",",,S","   16",",,S","   94","H,,S"
"UPM00033377","2018-10-02","50.02","33.0","156.0","LUBNY, UP","   33","B,,S",,,"  159",",,S","   78",",,S","  109","H,,S"
"UPM00033377","2018-10-03","50.02","33.0","156.0","LUBNY, UP","   99","B,,S",,,"  135",",,S",,,"  114","H,,S"
"UPM00033377","2018-10-04","50.02","33.0","156.0","LUBNY, UP",,,,,"  123",",,S",,,"   82","H,,S"
"UPM00033377","2018-10-05","50.02","33.0","156.0","LUBNY, UP",,,,,"  132",",,S","   30",",,S","   72","H,,S"
"UPM00033377","2018-10-06","50.02","33.0","156.0","LUBNY, UP",,,,,"  173",",,S","   26",",,S","  101","H,,S"
"UPM00033377","2018-10-07","50.02","33.0","156.0","LUBNY, UP",,,,,"  175",",,S","   63",",,S","  116","H,,S"
"UPM00033377","2018-10-08","50.02","33.0","156.0","LUBNY, UP",,,,,"  210",",,S","   33",",,S","  132","H,,S"
"UPM00033377","2018-10-09","50.02","33.0","156.0","LUBNY, UP",,,,,"  146",",,S",,,"  101","H,,S"
"UPM00033377","2018-10-10","50.02","33.0","156.0","LUBNY, UP",,,,,"  164",",,S","   46",",,S","   94","H,,S"
"UPM00033377","2018-10-11","50.02","33.0","156.0","LUBNY, UP",,,,,"  185",",,S","   57",",,S","  123","H,,S"
"UPM00033377","2018-10-12","50.02","33.0","156.0","LUBNY, UP",,,,,"  178",",,S","   68",",,S","  112","H,,S"
"UPM00033377","2018-10-13","50.02","33.0","156.0","LUBNY, UP",,,,,"  190",",,S","   17",",,S","   94","H,,S"
"UPM00033377","2018-10-14","50.02","33.0","156.0","LUBNY, UP",,,,,"  195",",,S","   35",",,S","  108","H,,S"
"UPM00033377","2018-10-15","50.02","33.0","156.0","LUBNY, UP",,,,,"  218",",,S","   53",",,S","  127","H,,S"
"UPM00033377","2018-10-16","50.02","33.0","156.0","LUBNY, UP",,,,,"  237",",,S","   80",",,S","  149","H,,S"
"UPM00033377","2018-10-17","50.02","33.0","156.0","LUBNY, UP",,,,,"  241",",,S","   85",",,S","  150","H,,S"
"UPM00033377","2018-10-18","50.02","33.0","156.0","LUBNY, UP",,,,,"  231",",,S","   77",",,S","  149","H,,S"
"UPM00033377","2018-10-19","50.02","33.0","156.0","LUBNY, UP",,,,,,,"   69",",,S","  139","H,,S"
"UPM00033377","2018-10-20","50.02","33.0","156.0","LUBNY, UP",,,,,"  197",",,S","   90",",,S","  136","H,,S"
"UPM00033377","2018-10-21","50.02","33.0","156.0","LUBNY, UP",,,,,"  153",",,S",,,"  111","H,,S"
"UPM00033377","2018-10-22","50.02","33.0","156.0","LUBNY, UP",,,,,"  132",",,S","   35",",,S","   66","H,,S"
"UPM00033377","2018-10-23","50.02","33.0","156.0","LUBNY, UP",,,,,"  107",",,S",,,"   73","H,,S"
"UPM00033377","2018-10-24","50.02","33.0","156.0","LUBNY, UP","   79","B,,S",,,"   96",",,S",,,"   68","H,,S"
"UPM00033377","2018-10-25","50.02","33.0","156.0","LUBNY, UP","   13","B,,S",,,"   67",",,S",,,"   41","H,,S"
"UPM00033377","2018-10-26","50.02","33.0","156.0","LUBNY, UP","   13","B,,S",,,"   66",",,S","   26",",,S","   42","H,,S"
"UPM00033377","2018-10-27","50.02","33.0","156.0","LUBNY, UP",,,,,"  115",",,S","    9",",,S","   70","H,,S"
"UPM00033377","2018-10-28","50.02","33.0","156.0","LUBNY, UP",,,,,"  189",",,S","   83",",,S","  118","H,,S"
"UPM00033377","2018-10-29","50.02","33.0","156.0","LUBNY, UP",,,,,"  160",",,S","  103",",,S","  133","H,,S"
"UPM00033377","2018-10-30","50.02","33.0","156.0","LUBNY, UP",,,,,"  135",",,S",,,"  127","H,,S"
"UPM00033377","2018-10-31","50.02","33.0","156.0","LUBNY, UP",,,,,,,,,"   83","H,,S"
"UPM00033377","2018-11-01","50.02","33.0","156.0","LUBNY, UP","    0","B,,S",,,,,"   53",",,S","   66","H,,S"
"UPM00033377","2018-11-02","50.02","33.0","156.0","LUBNY, UP",,,,,"  114",",,S","   25",",,S","   67","H,,S"
"UPM00033377","2018-11-03","50.02","33.0","156.0","LUBNY, UP",,,,,"  120",",,S","   54",",,S","   79","H,,S"
"UPM00033377","2018-11-04","50.02","33.0","156.0","LUBNY, UP",,,,,"  102",",,S","   45",",,S","   78","H,,S"
"UPM00033377","2018-11-05","50.02","33.0","156.0","LUBNY, UP",,,,,"  119",",,S",,,"   77","H,,S"
"UPM00033377","2018-11-06","50.02","33.0","156.0","LUBNY, UP",,,,,"  110",",,S","   10",",,S","   47","H,,S"
"UPM00033377","2018-11-07","50.02","33.0","156.0","LUBNY, UP",,,,,"  100",",,S",,,"   34","H,,S"
"UPM00033377","2018-11-08","50.02","33.0","156.0","LUBNY, UP",,,,,"  107",",,S","  -27",",,S","   22","H,,S"
"UPM00033377","2018-11-09","50.02","33.0","156.0","LUBNY, UP",,,,,"   82",",,S","  -30",",,S","    8","H,,S"
"UPM00033377","2018-11-10","50.02","33.0","156.0","LUBNY, UP",,,,,"    6",",,S","  -24",",,S","   -6","H,,S"
"UPM00033377","2018-11-11","50.02","33.0","156.0","LUBNY, UP","    0","B,,S",,,"   20",",,S","  -13",",,S","    6","H,,S"
"UPM00033377","2018-11-12","50.02","33.0","156.0","LUBNY, UP",,,,,"    9",",,S",,,"  -16","H,,S"
"UPM00033377","2018-11-13","50.02","33.0","156.0","LUBNY, UP",,,,,"   -3",",,S","  -77",",,S","  -43","H,,S"
"UPM00033377","2018-11-14","50.02","33.0","156.0","LUBNY, UP",,,,,"   -1",",,S","  -47",",,S","  -19","H,,S"
"UPM00033377","2018-11-15","50.02","33.0","156.0","LUBNY, UP","   20","B,,S","   10",",,S","   27",",,S","   -8",",,S","    5","H,,S"
"UPM00033377","2018-11-16","50.02","33.0","156.0","LUBNY, UP",,,,,,,"  -43",",,S","   -9","H,,S"
"UPM00033377","2018-11-23","50.02","33.0","156.0","LUBNY, UP",,,,,"    6",",,S","  -45",",,S","  -22","H,,S"
"UPM00033377","2018-11-24","50.02","33.0","156.0","LUBNY, UP",,,,,,,,,"  -49","H,,S"
"UPM00033377","2018-11-25","50.02","33.0","156.0","LUBNY, UP",,,,,"   -2",",,S","  -67",",,S","  -23","H,,S"
"UPM00033377","2018-11-26","50.02","33.0","156.0","LUBNY, UP","  140","B,,S",,,"    8",",,S","   -3",",,S","    1","H,,S"
"UPM00033377","2018-11-27","50.02","33.0","156.0","LUBNY, UP","   61","B,,S","   71",",,S",,,,,"  -37","H,,S"
"UPM00033377","2018-11-28","50.02","33.0","156.0","LUBNY, UP",,,"   79",",,S","  -34",",,S","  -83",",,S","  -58","H,,S"
"UPM00033377","2018-11-29","50.02","33.0","156.0","LUBNY, UP",,,"   79",",,S","  -52",",,S",,,"  -72","H,,S"
"UPM00033377","2018-11-30","50.02","33.0","156.0","LUBNY, UP",,,"   79",",,S","  -69",",,S"," -128",",,S","  -94","H,,S"
"UPM00033377","2018-12-01","50.02","33.0","156.0","LUBNY, UP","   71","B,,S","   99",",,S",,,"  -89",",,S","  -61","H,,S"
"UPM00033377","2018-12-02","50.02","33.0","156.0","LUBNY, UP",,,"   99",",,S",,,,,"  -80","H,,S"
"UPM00033377","2018-12-03","50.02","33.0","156.0","LUBNY, UP",,,"   99",",,S",,," -116",",,S","  -62","H,,S"
"UPM00033377","2018-12-04","50.02","33.0","156.0","LUBNY, UP",,,"   89",",,S","   17",",,S","  -40",",,S","    6","H,,S"
"UPM00033377","2018-12-05","50.02","33.0","156.0","LUBNY, UP",,,"   71",",,S","   -8",",,S","  -30",",,S","  -17","H,,S"
"UPM00033377","2018-12-06","50.02","33.0","156.0","LUBNY, UP","   10","B,,S","   79",",,S","   17",",,S","  -14",",,S","    5","H,,S"
"UPM00033377","2018-12-07","50.02","33.0","156.0","LUBNY, UP",,,"   71",",,S",,,,,"  -24","H,,S"
"UPM00033377","2018-12-08","50.02","33.0","156.0","LUBNY, UP",,,"   71",",,S",,,"  -49",",,S","  -27","H,,S"
"UPM00033377","2018-12-09","50.02","33.0","156.0","LUBNY, UP","  119","B,,S","   79",",,S","   13",",,S","   -5",",,S","    9","H,,S"
"UPM00033377","2018-12-10","50.02","33.0","156.0","LUBNY, UP",,,"   61",",,S",,,"  -14",",,S","  -12","H,,S"
"UPM00033377","2018-12-11","50.02","33.0","156.0","LUBNY, UP",,,"   61",",,S","   -7",",,S","  -23",",,S","  -14","H,,S"
"UPM00033377","2018-12-12","50.02","33.0","156.0","LUBNY, UP","  160","B,,S","  119",",,S","    6",",,S","  -16",",,S","   -5","H,,S"
"UPM00033377","2018-12-13","50.02","33.0","156.0","LUBNY, UP",,,"  269",",,S","   -1",",,S","  -10",",,S","   -6","H,,S"
"UPM00033377","2018-12-14","50.02","33.0","156.0","LUBNY, UP","   30","B,,S","  279",",,S","    4",",,S",,,"   -3","H,,S"
"UPM00033377","2018-12-15","50.02","33.0","156.0","LUBNY, UP",,,"  300",",,S",,,,,"  -28","H,,S"
"UPM00033377","2018-12-16","50.02","33.0","156.0","LUBNY, UP",,,"  300",",,S","  -30",",,S","  -44",",,S","  -39","H,,S"
"UPM00033377","2018-12-17","50.02","33.0","156.0","LUBNY, UP",,,"  290",",,S",,,"  -68",",,S","  -54","H,,S"
"UPM00033377","2018-12-18","50.02","33.0","156.0","LUBNY, UP",,,"  279",",,S",,,,,"  -67","H,,S"
"UPM00033377","2018-12-19","50.02","33.0","156.0","LUBNY, UP",,,"  269",",,S","  -52",",,S","  -74",",,S","  -60","H,,S"
"UPM00033377","2018-12-20","50.02","33.0","156.0","LUBNY, UP","    3","B,,S","  259",",,S",,,"  -64",",,S","  -57","H,,S"
"UPM00033377","2018-12-21","50.02","33.0","156.0","LUBNY, UP","    8","B,,S","  259",",,S",,,"  -53",",,S","  -30","H,,S"
"UPM00033377","2018-12-22","50.02","33.0","156.0","LUBNY, UP","   30","B,,S","  259",",,S",,,"  -24",",,S","  -14","H,,S"
"UPM00033377","2018-12-23","50.02","33.0","156.0","LUBNY, UP","   20","B,,S","  259",",,S","   15",",,S","   -5",",,S","    4","H,,S"
"UPM00033377","2018-12-24","50.02","33.0","156.0","LUBNY, UP",,,"  221",",,S",,,,,"   -9","H,,S"
"UPM00033377","2018-12-25","50.02","33.0","156.0","LUBNY, UP","  290","B,,S","  290",",,S",,,,,"  -42","H,,S"
"UPM00033377","2018-12-26","50.02","33.0","156.0","LUBNY, UP","   58","B,,S","  439",",,S","    3",",,S","  -83",",,S","  -34","H,,S"
"UPM00033377","2018-12-27","50.02","33.0","156.0","LUBNY, UP",,,"  470",",,S",,,,,"  -10","H,,S"
"UPM00033377","2018-12-28","50.02","33.0","156.0","LUBNY, UP","   33","B,,S","  470",",,S","    0",",,S","  -33",",,S","  -12","H,,S"
"UPM00033377","2018-12-29","50.02","33.0","156.0","LUBNY, UP",,,"  450",",,S",,,,,"  -23","H,,S"
"UPM00033377","2018-12-30","50.02","33.0","156.0","LUBNY, UP",,,"  450",",,S","  -26",",,S",,,"  -44","H,,S"
"UPM00033377","2018-12-31","50.02","33.0","156.0","LUBNY, UP",,,"  450",",,S","  -32",",,S"," -104",",,S","  -79","H,,S"
"UPM00033377","2019-01-01","50.02","33.0","156.0","LUBNY, UP",,,"  439",",,S",,," -125",",,S","  -79","H,,S"
"UPM00033377","2019-01-02","50.02","33.0","156.0","LUBNY, UP",,,"  429",",,S","   -1",",,S","  -30",",,S","   -9","H,,S"
"UPM00033377","2019-01-03","50.02","33.0","156.0","LUBNY, UP","   28","B,,S","  429",",,S","    4",",,S",,,"  -16","H,,S"
"UPM00033377","2019-01-04","50.02","33.0","156.0","LUBNY, UP",,,"  439",",,S","  -19",",,S","  -52",",,S","  -31","H,,S"
"UPM00033377","2019-01-05","50.02","33.0","156.0","LUBNY, UP","    3","B,,S","  439",",,S","  -35",",,S",,,"  -46","H,,S"
"UPM00033377","2019-01-06","50.02","33.0","156.0","LUBNY, UP","   13","B,,S","  429",",,S","  -40",",,S","  -74",",,S","  -56","H,,S"
"UPM00033377","2019-01-07","50.02","33.0","156.0","LUBNY, UP",,,"  419",",,S","  -54",",,S",,,"  -81","H,,S"
"UPM00033377","2019-01-08","50.02","33.0","156.0","LUBNY, UP",,,"  409",",,S"," -101",",,S"," -117",",,S"," -113","H,,S"
"UPM00033377","2019-01-09","50.02","33.0","156.0","LUBNY, UP","   28","B,,S","  419",",,S","  -61",",,S"," -120",",,S","  -97","H,,S"
"UPM00033377","2019-01-10","50.02","33.0","156.0","LUBNY, UP","   38","B,,S","  429",",,S",,," -110",",,S","  -42","H,,S"
"UPM00033377","2019-01-11","50.02","33.0","156.0","LUBNY, UP",,,"  470",",,S",,,,,"  -58","H,,S"
"UPM00033377","2019-01-12","50.02","33.0","156.0","LUBNY, UP","   15","B,,S","  470",",,S",,," -134",",,S","  -86","H,,S"
"UPM00033377","2019-01-13","50.02","33.0","156.0","LUBNY, UP",,,"  460",",,S","   -5",",,S","  -53",",,S","  -24","H,,S"
"UPM00033377","2019-01-14","50.02","33.0","156.0","LUBNY, UP","   10","B,,S","  460",",,S",,,"  -44",",,S","  -20","H,,S"
"UPM00033377","2019-01-15","50.02","33.0","156.0","LUBNY, UP",,,"  500",",,S",,,,,"  -46","H,,S"
"UPM00033377","2019-01-16","50.02","33.0","156.0","LUBNY, UP",,,"  470",",,S","  -29",",,S","  -74",",,S","  -61","H,,S"
"UPM00033377","2019-01-17","50.02","33.0","156.0","LUBNY, UP",,,"  450",",,S","  -23",",,S","  -90",",,S","  -43","H,,S"
"UPM00033377","2019-01-18","50.02","33.0","156.0","LUBNY, UP",,,"  419",",,S","    8",",,S","  -47",",,S","   -4","H,,S"
"UPM00033377","2019-01-19","50.02","33.0","156.0","LUBNY, UP",,,"  409",",,S",,,,,"  -41","H,,S"
"UPM00033377","2019-01-20","50.02","33.0","156.0","LUBNY, UP",,,"  399",",,S",,," -131",",,S","  -93","H,,S"
"UPM00033377","2019-01-21","50.02","33.0","156.0","LUBNY, UP",,,"  470",",,S","  -42",",,S",,,"  -63","H,,S"
"UPM00033377","2019-01-22","50.02","33.0","156.0","LUBNY, UP",,,"  450",",,S","  -59",",,S",,," -109","H,,S"
"UPM00033377","2019-01-23","50.02","33.0","156.0","LUBNY, UP","  107","B,,S","  450",",,S",,," -143",",,S","  -87","H,,S"
"UPM00033377","2019-01-24","50.02","33.0","156.0","LUBNY, UP",,,"  531",",,S","  -54",",,S",,,"  -83","H,,S"
"UPM00033377","2019-01-25","50.02","33.0","156.0","LUBNY, UP",,,"  511",",,S","  -84",",,S"," -146",",,S"," -111","H,,S"
"UPM00033377","2019-01-26","50.02","33.0","156.0","LUBNY, UP","    5","B,,S","  500",",,S",,,"  -97",",,S","  -48","H,,S"
"UPM00033377","2019-01-27","50.02","33.0","156.0","LUBNY, UP","   79","B,,S","  521",",,S",,,,,"  -62","H,,S"
"UPM00033377","2019-01-28","50.02","33.0","156.0","LUBNY, UP",,,"  521",",,S",,," -145",",,S","  -99","H,,S"
"UPM00033377","2019-01-29","50.02","33.0","156.0","LUBNY, UP","   15","B,,S","  511",",,S",,,"  -75",",,S","   -1","H,,S"
"UPM00033377","2019-01-30","50.02","33.0","156.0","LUBNY, UP","   51","B,,S","  460",",,S","   24",",,S","   10",",,S","   18","H,,S"
"UPM00033377","2019-01-31","50.02","33.0","156.0","LUBNY, UP",,,"  381",",,S","    6",",,S","    2",",,S","    4","H,,S"
"UPM00033377","2019-02-01","50.02","33.0","156.0","LUBNY, UP",,,"  351",",,S","   11",",,S",,,"    2","H,,S"
"UPM00033377","2019-02-02","50.02","33.0","156.0","LUBNY, UP",,,"  340",",,S",,,"  -13",",,S","   -6","H,,S"
"UPM00033377","2019-02-03","50.02","33.0","156.0","LUBNY, UP",,,"  330",",,S","   17",",,S","   -4",",,S","   12","H,,S"
