"USW00063855","2018-07-03","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  300",",,R","  199",",,R"
"USW00063855","2018-07-04","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  319",",,R","  201",",,R"
"USW00063855","2018-07-05","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  308",",,R","  196",",,R"
"USW00063855","2018-07-06","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  384",",,R","  283",",,R","  198",",,R"
"USW00063855","2018-07-07","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  261",",,R","  189",",,R"
"USW00063855","2018-07-08","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  269",",,R","  189",",,R"
"USW00063855","2018-07-09","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  276",",,R","  174",",,R"
"USW00063855","2018-07-10","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  286",",,R","  185",",,R"
"USW00063855","2018-07-11","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  293",",,R","  183",",,R"
"USW00063855","2018-07-12","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  289",",,R","  179",",,R"
"USW00063855","2018-07-13","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  287",",,R","  172",",,R"
"USW00063855","2018-07-14","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  296",",,R","  187",",,R"
"USW00063855","2018-07-15","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","   23",",,R","  268",",,R","  199",",,R"
"USW00063855","2018-07-16","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  275",",,R","  206",",,R"
"USW00063855","2018-07-17","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","   31",",,R","  291",",,R","  200",",,R"
"USW00063855","2018-07-18","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  277",",,R","  173",",,R"
"USW00063855","2018-07-19","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  290",",,R","  152",",,R"
"USW00063855","2018-07-20","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  462",",,R","  284",",,R","  182",",,R"
"USW00063855","2018-07-21","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  421",",,R","  268",",,R","  161",",,R"
"USW00063855","2018-07-22","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","   30",",,R","  230",",,R","  187",",,R"
"USW00063855","2018-07-23","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","   12",",,R","  251",",,R","  180",",,R"
"USW00063855","2018-07-24","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  261",",,R","  174",",,R"
"USW00063855","2018-07-25","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  271",",,R","  162",",,R"
"USW00063855","2018-07-26","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  271",",,R","  152",",,R"
"USW00063855","2018-07-27","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  265",",,R","  154",",,R"
"USW00063855","2018-07-28","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  251",",,R","  129",",,R"
"USW00063855","2018-07-29","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  274",",,R","  138",",,R"
"USW00063855","2018-07-30","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","   79",",,R","  284",",,R","  159",",,R"
"USW00063855","2018-07-31","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  243",",,R","  264",",,R","  192",",,R"
"USW00063855","2018-08-01","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    7",",,R","  224",",,R","  172",",,R"
"USW00063855","2018-08-02","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","   28",",,R","  228",",,R","  177",",,R"
"USW00063855","2018-08-03","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  276",",,R","  164",",,R"
"USW00063855","2018-08-04","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  289",",,R","  161",",,R"
"USW00063855","2018-08-05","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  286",",,R","  174",",,R"
"USW00063855","2018-08-06","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  299",",,R","  182",",,R"
"USW00063855","2018-08-07","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    0",",,R","  294",",,R","  181",",,R"
"USW00063855","2018-08-08","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  128",",,R","  281",",,R","  178",",,R"
