"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA00610FC98","2020-01-22","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  500",",,C","   15",",,C","  -85",",,C",,,"  -35",",,C"
"CA00610FC98","2020-01-23","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  480",",,C","   30",",,C","  -45",",,C",,,"   -8",",,C"
"CA00610FC98","2020-01-24","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    4",",,C","    0",",,C","  470",",,C","   40",",,C","  -35",",,C",,,"    3",",,C"
"CA00610FC98","2020-01-25","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","  142",",,C","  120",",,C","  460",",,C","   20",",,C","  -10",",,C",,,"    5",",,C"
"CA00610FC98","2020-01-26","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   28",",,C","    8",",,C","  580",",,C","   30",",,C","   -5",",,C",,,"   13",",,C"
"CA00610FC98","2020-01-27","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0","T,,C","  520",",,C","    5",",,C","  -20",",,C",,,"   -8",",,C"
"CA00610FC98","2020-01-28","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0","T,,C","    0","T,,C","  500",",,C","  -45",",,C","  -70",",,C",,,"  -58",",,C"
"CA00610FC98","2020-01-29","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  500",",,C","  -75",",,C"," -165",",,C",,," -120",",,C"
"CA00610FC98","2020-01-30","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  500",",,C","  -85",",,C"," -200",",,C",,," -143",",,C"
"CA00610FC98","2020-01-31","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    2",",,C","  500",",,C","  -50",",,C"," -215",",,C",,," -133",",,C"
"CA00610FC98","2020-02-01","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   10",",,C","   16",",,C","  500",",,C","  -10",",,C"," -145",",,C",,,"  -78",",,C"
"CA00610FC98","2020-02-02","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0","T,,C","  520",",,C","   30",",,C","  -50",",,C",,,"  -10",",,C"
"CA00610FC98","2020-02-03","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0","T,,C","  510",",,C","   40",",,C","  -75",",,C",,,"  -18",",,C"
"CA00610FC98","2020-02-04","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    4",",,C","    2",",,C","  510",",,C","   20",",,C","  -30",",,C",,,"   -5",",,C"
"CA00610FC98","2020-02-05","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    6",",,C","    6",",,C","  500",",,C","  -60",",,C"," -115",",,C",,,"  -88",",,C"
"CA00610FC98","2020-02-06","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   32",",,C","  120",",,C","  510",",,C","  -55",",,C"," -110",",,C",,,"  -83",",,C"
"CA00610FC98","2020-02-07","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  630",",,C","  -80",",,C"," -130",",,C",,," -105",",,C"
"CA00610FC98","2020-02-08","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  610",",,C"," -135",",,C"," -235",",,C",,," -185",",,C"
"CA00610FC98","2020-02-09","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   74",",,C","  100",",,C","  590",",,C","    0",",,C"," -270",",,C",,," -135",",,C"
"CA00610FC98","2020-02-10","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  680",",,C","   15",",,C","  -80",",,C",,,"  -33",",,C"
"CA00610FC98","2020-02-11","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    2",",,C","  650",",,C","   25",",,C","  -35",",,C",,,"   -5",",,C"
"CA00610FC98","2020-02-12","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   22",",,C","   22",",,C","  630",",,C","   20",",,C","  -80",",,C",,,"  -30",",,C"
"CA00610FC98","2020-02-13","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    8",",,C","    8",",,C","  630",",,C"," -130",",,C"," -170",",,C",,," -150",",,C"
"CA00610FC98","2020-02-14","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  630",",,C","  -25",",,C"," -285",",,C",,," -155",",,C"
"CA00610FC98","2020-02-15","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    6",",,C","   10",",,C","  620",",,C","   35",",,C"," -150",",,C",,,"  -58",",,C"
"CA00610FC98","2020-02-16","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    8",",,C","   18",",,C","  610",",,C","   35",",,C","  -55",",,C",,,"  -10",",,C"
"CA00610FC98","2020-02-17","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   32",",,C","   20",",,C","  630",",,C","  -65",",,C"," -185",",,C",,," -125",",,C"
"CA00610FC98","2020-02-18","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   40",",,C","   50",",,C","  620",",,C","   25",",,C"," -160",",,C",,,"  -68",",,C"
"CA00610FC98","2020-02-19","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    2",",,C","  660",",,C","  -65",",,C"," -110",",,C",,,"  -88",",,C"
"CA00610FC98","2020-02-20","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  640",",,C"," -100",",,C"," -220",",,C",,," -160",",,C"
"CA00610FC98","2020-02-21","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  630",",,C","   45",",,C"," -225",",,C",,,"  -90",",,C"
"CA00610FC98","2020-02-22","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  620",",,C","   50",",,C","  -85",",,C",,,"  -18",",,C"
"CA00610FC98","2020-02-23","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  610",",,C","   90",",,C"," -105",",,C",,,"   -8",",,C"
"CA00610FC98","2020-02-24","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  600",",,C","  100",",,C","  -65",",,C",,,"   18",",,C"
"CA00610FC98","2020-02-25","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  590",",,C","   50",",,C","  -40",",,C",,,"    5",",,C"
"CA00610FC98","2020-02-26","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","  380",",,C","  380",",,C","  590",",,C","  -10",",,C","  -70",",,C",,,"  -40",",,C"
"CA00610FC98","2020-02-27","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   50",",,C","   44",",,C","  960",",,C","  -10",",,C"," -105",",,C",,,"  -58",",,C"
"CA00610FC98","2020-02-28","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0","T,,C","  940",",,C","  -80",",,C"," -155",",,C",,," -118",",,C"
"CA00610FC98","2020-02-29","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  910",",,C","  -30",",,C"," -180",",,C",,," -105",",,C"
"CA00610FC98","2020-03-01","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    2",",,C","   10",",,C","  900",",,C","    5",",,C"," -185",",,C",,,"  -90",",,C"
"CA00610FC98","2020-03-02","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  900",",,C","   55",",,C","  -70",",,C",,,"   -8",",,C"
"CA00610FC98","2020-03-03","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","  112",",,C","  108",",,C","  870",",,C","   45",",,C"," -100",",,C",,,"  -28",",,C"
"CA00610FC98","2020-03-04","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0","T,,C","  960",",,C","   55",",,C"," -100",",,C",,,"  -23",",,C"
"CA00610FC98","2020-03-05","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   10",",,C","    4",",,C","  890",",,C","   35",",,C","  -45",",,C",,,"   -5",",,C"
"CA00610FC98","2020-03-06","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  890",",,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA00610FC98","2020-03-07","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  880",",,C","   30",",,C"," -140",",,C",,,"  -55",",,C"
"CA00610FC98","2020-03-08","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  870",",,C","   70",",,C","  -70",",,C",,,"    0",",,C"
"CA00610FC98","2020-03-09","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   84",",,C","    0",",,C","  870",",,C","  140",",,C","  -20",",,C",,,"   60",",,C"
"CA00610FC98","2020-03-10","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   12",",,C","    0",",,C","  750",",,C","   70",",,C","    5",",,C",,,"   38",",,C"
"CA00610FC98","2020-03-11","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0","T,,C","  740",",,C","    5",",,C"," -110",",,C",,,"  -53",",,C"
"CA00610FC98","2020-03-12","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","  100",",,C","    0",",,C","  740",",,C","   50",",,C","  -35",",,C",,,"    8",",,C"
"CA00610FC98","2020-03-13","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  720",",,C","   70",",,C","   -5",",,C",,,"   33",",,C"
"CA00610FC98","2020-03-14","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  670",",,C","   60",",,C","   -5",",,C",,,"   28",",,C"
"CA00610FC98","2020-03-15","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  650",",,C","    5",",,C"," -110",",,C",,,"  -53",",,C"
"CA00610FC98","2020-03-16","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   16",",,C","   10",",,C","  650",",,C","   40",",,C"," -130",",,C",,,"  -45",",,C"
"CA00610FC98","2020-03-17","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0","T,,C","  650",",,C","   70",",,C","  -40",",,C",,,"   15",",,C"
"CA00610FC98","2020-03-18","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  640",",,C","   45",",,C","  -75",",,C",,,"  -15",",,C"
"CA00610FC98","2020-03-19","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","  108",",,C","    0",",,C","  640",",,C","   45",",,C","  -50",",,C",,,"   -3",",,C"
"CA00610FC98","2020-03-20","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   24",",,C","    0","T,,C","  620",",,C","   65",",,C","  -20",",,C",,,"   23",",,C"
"CA00610FC98","2020-03-21","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  600",",,C","  -10",",,C"," -140",",,C",,,"  -75",",,C"
"CA00610FC98","2020-03-22","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   14",",,C","   10",",,C","  590",",,C","    0",",,C"," -150",",,C",,,"  -75",",,C"
"CA00610FC98","2020-03-23","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   16",",,C","   12",",,C","  600",",,C","   40",",,C","  -65",",,C",,,"  -13",",,C"
"CA00610FC98","2020-03-24","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  610",",,C","   80",",,C","  -10",",,C",,,"   35",",,C"
"CA00610FC98","2020-03-25","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   14",",,C","    0",",,C","  580",",,C","   65",",,C","  -50",",,C",,,"    8",",,C"
"CA00610FC98","2020-03-26","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   52",",,C","    0",",,C","  550",",,C","   60",",,C","   10",",,C",,,"   35",",,C"
"CA00610FC98","2020-03-27","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  530",",,C","   85",",,C","  -40",",,C",,,"   23",",,C"
"CA00610FC98","2020-03-28","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   64",",,C","    0",",,C","  500",",,C","   75",",,C","  -60",",,C",,,"    8",",,C"
"CA00610FC98","2020-03-29","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","  234",",,C","    0",",,C","  480",",,C","   45",",,C","   10",",,C",,,"   28",",,C"
"CA00610FC98","2020-03-30","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   44",",,C","    0",",,C","  450",",,C","  100",",,C","   10",",,C",,,"   55",",,C"
"CA00610FC98","2020-03-31","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  390",",,C","   95",",,C","   10",",,C",,,"   53",",,C"
"CA00610FC98","2020-04-01","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  350",",,C","  100",",,C","  -50",",,C",,,"   25",",,C"
"CA00610FC98","2020-04-02","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   64",",,C","    0",",,C","  300",",,C","  125",",,C","  -25",",,C",,,"   50",",,C"
"CA00610FC98","2020-04-03","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   30",",,C","    0",",,C","  240",",,C","   90",",,C","   25",",,C",,,"   58",",,C"
"CA00610FC98","2020-04-04","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   16",",,C","    0",",,C","  210",",,C","  140",",,C","    0",",,C",,,"   70",",,C"
"CA00610FC98","2020-04-05","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  150",",,C","  110",",,C","   35",",,C",,,"   73",",,C"
"CA00610FC98","2020-04-06","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","  120",",,C","  140",",,C","  -45",",,C",,,"   48",",,C"
"CA00610FC98","2020-04-07","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","   40",",,C","  140",",,C","  -20",",,C",,,"   60",",,C"
"CA00610FC98","2020-04-08","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   60",",,C","   10",",,C","    0","T,,C","   60",",,C","    5",",,C",,,"   33",",,C"
"CA00610FC98","2020-04-09","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   68",",,C","   10",",,C","   10",",,C","   85",",,C","    5",",,C",,,"   45",",,C"
"CA00610FC98","2020-04-10","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,"   43",",,C"
"CA00610FC98","2020-04-11","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","  -40",",,C",,,"   30",",,C"
"CA00610FC98","2020-04-12","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   62",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C",,,"   35",",,C"
"CA00610FC98","2020-04-13","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   10",",,C","    0",",,C","    0",",,C","  145",",,C","   35",",,C",,,"   90",",,C"
"CA00610FC98","2020-04-14","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   -5",",,C",,,"   38",",,C"
"CA00610FC98","2020-04-15","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0","T,,C","    0",",,C","   50",",,C","  -30",",,C",,,"   10",",,C"
"CA00610FC98","2020-04-16","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   14",",,C","   10",",,C","    0",",,C","   60",",,C","  -70",",,C",,,"   -5",",,C"
"CA00610FC98","2020-04-17","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -35",",,C",,,"   28",",,C"
"CA00610FC98","2020-04-18","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","  -40",",,C",,,"   40",",,C"
"CA00610FC98","2020-04-19","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   36",",,C","    0","T,,C","    0",",,C","  135",",,C","    0",",,C",,,"   68",",,C"
"CA00610FC98","2020-04-20","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   24",",,C","   20",",,C","    0",",,C","   85",",,C","  -80",",,C",,,"    3",",,C"
"CA00610FC98","2020-04-21","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   60",",,C","  -10",",,C",,,"   25",",,C"
"CA00610FC98","2020-04-22","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -70",",,C",,,"  -15",",,C"
"CA00610FC98","2020-04-23","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -85",",,C",,,"   -3",",,C"
"CA00610FC98","2020-04-24","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -40",",,C",,,"   48",",,C"
"CA00610FC98","2020-04-25","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -35",",,C",,,"   60",",,C"
"CA00610FC98","2020-04-26","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -10",",,C",,,"   68",",,C"
"CA00610FC98","2020-04-27","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,"   95",",,C"
"CA00610FC98","2020-04-28","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","    0",",,C",,,"   78",",,C"
"CA00610FC98","2020-04-29","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   46",",,C","    0",",,C","    0",",,C","  145",",,C","   10",",,C",,,"   78",",,C"
"CA00610FC98","2020-04-30","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","  196",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C",,,"  103",",,C"
"CA00610FC98","2020-05-01","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,"  113",",,C"
"CA00610FC98","2020-05-02","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   30",",,C","    0",",,C","    0",",,C","  205",",,C","    0",",,C",,,"  103",",,C"
"CA00610FC98","2020-05-03","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,"  140",",,C"
"CA00610FC98","2020-05-04","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,"   60",",,C"
"CA00610FC98","2020-05-05","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -40",",,C",,,"   40",",,C"
"CA00610FC98","2020-05-06","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -25",",,C",,,"   73",",,C"
"CA00610FC98","2020-05-07","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   28",",,C","   24",",,C","    0",",,C","   90",",,C","   10",",,C",,,"   50",",,C"
"CA00610FC98","2020-05-08","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0","T,,C","   30",",,C","   45",",,C","  -25",",,C",,,"   10",",,C"
"CA00610FC98","2020-05-09","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0","T,,C","    0",",,C","   60",",,C","  -40",",,C",,,"   10",",,C"
"CA00610FC98","2020-05-10","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,"   60",",,C"
"CA00610FC98","2020-05-11","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,"   45",",,C"
"CA00610FC98","2020-05-12","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -45",",,C",,,"   33",",,C"
"CA00610FC98","2020-05-13","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -25",",,C",,,"   73",",,C"
"CA00610FC98","2020-05-14","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   18",",,C","    0",",,C","    0",",,C","  170",",,C","  -15",",,C",,,"   78",",,C"
"CA00610FC98","2020-05-15","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   56",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,"  113",",,C"
"CA00610FC98","2020-05-16","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,"  143",",,C"
"CA00610FC98","2020-05-17","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   50",",,C",,,"  133",",,C"
"CA00610FC98","2020-05-18","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,"  160",",,C"
"CA00610FC98","2020-05-19","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,"  145",",,C"
"CA00610FC98","2020-05-20","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   30",",,C",,,"  148",",,C"
"CA00610FC98","2020-05-21","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   50",",,C",,,"  175",",,C"
"CA00610FC98","2020-05-22","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   85",",,C",,,"  198",",,C"
"CA00610FC98","2020-05-23","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,"  205",",,C"
"CA00610FC98","2020-05-24","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   16",",,C","    0",",,C","    0",",,C","  275",",,C","   85",",,C",,,"  180",",,C"
"CA00610FC98","2020-05-25","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,"  220",",,C"
"CA00610FC98","2020-05-26","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   40",",,C","    0",",,C","    0",",,C","  340",",,C","  150",",,C",,,"  245",",,C"
"CA00610FC98","2020-05-27","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  365",",,C","  180",",,C",,,"  273",",,C"
"CA00610FC98","2020-05-28","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","  100",",,C","    0",",,C","    0",",,C","  300",",,C","  175",",,C",,,"  238",",,C"
"CA00610FC98","2020-05-29","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","  372",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,"  213",",,C"
"CA00610FC98","2020-05-30","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   70",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,"  113",",,C"
"CA00610FC98","2020-05-31","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","   22",",,C","    0",",,C","    0",",,C","  135",",,C","   40",",,C",,,"   88",",,C"
"CA00610FC98","2020-06-01","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","    5",",,C",,,"  108",",,C"
