"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138864","2018-10-21","59.31","14.1","82.0","KRISTINEHAMN, SW","   14",",,E","    0",",,E","  126",",,E","    4",",,E"
"SWE00138864","2018-10-22","59.31","14.1","82.0","KRISTINEHAMN, SW","   68",",,E","    0",",,E","  126",",,E","   77",",,E"
"SWE00138864","2018-10-23","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   98",",,E","   64",",,E"
"SWE00138864","2018-10-24","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   82",",,E","    6",",,E"
"SWE00138864","2018-10-25","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   70",",,E","   -8",",,E"
"SWE00138864","2018-10-26","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   29",",,E","  -47",",,E"
"SWE00138864","2018-10-27","59.31","14.1","82.0","KRISTINEHAMN, SW","    2",",,E","    0",",,E","   34",",,E","   -3",",,E"
"SWE00138864","2018-10-28","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   41",",,E","  -17",",,E"
"SWE00138864","2018-10-29","59.31","14.1","82.0","KRISTINEHAMN, SW","   35",",,E","    0",",,E","   29",",,E","  -24",",,E"
"SWE00138864","2018-10-30","59.31","14.1","82.0","KRISTINEHAMN, SW","   77",",,E","    0",",,E","   83",",,E","    8",",,E"
"SWE00138864","2018-10-31","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","  114",",,E","   70",",,E"
"SWE00138864","2018-11-01","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   99",",,E","   29",",,E"
"SWE00138864","2018-11-02","59.31","14.1","82.0","KRISTINEHAMN, SW","   27",",,E","    0",",,E","   99",",,E","   71",",,E"
"SWE00138864","2018-11-03","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   99",",,E","   51",",,E"
"SWE00138864","2018-11-04","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   85",",,E","   22",",,E"
"SWE00138864","2018-11-05","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   70",",,E","    3",",,E"
"SWE00138864","2018-11-06","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   99",",,E","   69",",,E"
"SWE00138864","2018-11-07","59.31","14.1","82.0","KRISTINEHAMN, SW","    1",",,E","    0",",,E","   86",",,E","   74",",,E"
"SWE00138864","2018-11-08","59.31","14.1","82.0","KRISTINEHAMN, SW","    6",",,E","    0",",,E","   79",",,E","   70",",,E"
"SWE00138864","2018-11-09","59.31","14.1","82.0","KRISTINEHAMN, SW","   16",",,E","    0",",,E","   80",",,E","   70",",,E"
"SWE00138864","2018-11-10","59.31","14.1","82.0","KRISTINEHAMN, SW","   56",",,E",,,"   85",",,E","   71",",,E"
"SWE00138864","2018-11-11","59.31","14.1","82.0","KRISTINEHAMN, SW","  110",",,E",,,"   92",",,E","   80",",,E"
"SWE00138864","2018-11-12","59.31","14.1","82.0","KRISTINEHAMN, SW","    6",",,E","    0",",,E","  104",",,E","   68",",,E"
"SWE00138864","2018-11-13","59.31","14.1","82.0","KRISTINEHAMN, SW","   26",",,E","    0",",,E","   88",",,E","   65",",,E"
"SWE00138864","2018-11-14","59.31","14.1","82.0","KRISTINEHAMN, SW","    6",",,E","    0",",,E","   85",",,E","   67",",,E"
"SWE00138864","2018-11-15","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   99",",,E","   79",",,E"
"SWE00138864","2018-11-16","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   96",",,E","   74",",,E"
"SWE00138864","2018-11-17","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   82",",,E","   60",",,E"
"SWE00138864","2018-11-18","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   60",",,E","   -1",",,E"
"SWE00138864","2018-11-19","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   41",",,E","   -1",",,E"
"SWE00138864","2018-11-20","59.31","14.1","82.0","KRISTINEHAMN, SW","    4",",,E","    0",",,E","   17",",,E","  -16",",,E"
"SWE00138864","2018-11-21","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   22",",,E","  -22",",,E"
"SWE00138864","2018-11-22","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","    7",",,E","  -25",",,E"
"SWE00138864","2018-11-23","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","  -25",",,E","  -46",",,E"
"SWE00138864","2018-11-24","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","    7",",,E","  -68",",,E"
"SWE00138864","2018-11-25","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   -6",",,E","  -88",",,E"
"SWE00138864","2018-11-26","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","  -20",",,E","  -86",",,E"
"SWE00138864","2018-11-27","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  -22",",,E"," -111",",,E"
"SWE00138864","2018-11-28","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  -26",",,E"," -122",",,E"
"SWE00138864","2018-11-29","59.31","14.1","82.0","KRISTINEHAMN, SW","  146",",,E",,,"   20",",,E","  -27",",,E"
"SWE00138864","2018-11-30","59.31","14.1","82.0","KRISTINEHAMN, SW","    5",",,E",,,"   37",",,E","   18",",,E"
"SWE00138864","2018-12-01","59.31","14.1","82.0","KRISTINEHAMN, SW","   12",",,E",,,"   46",",,E","   36",",,E"
"SWE00138864","2018-12-02","59.31","14.1","82.0","KRISTINEHAMN, SW","   73",",,E",,,"   46",",,E","   17",",,E"
"SWE00138864","2018-12-03","59.31","14.1","82.0","KRISTINEHAMN, SW","   75",",,E",,,"   75",",,E","   39",",,E"
"SWE00138864","2018-12-04","59.31","14.1","82.0","KRISTINEHAMN, SW","   13",",,E",,,"   78",",,E","   21",",,E"
"SWE00138864","2018-12-05","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   21",",,E","  -38",",,E"
"SWE00138864","2018-12-06","59.31","14.1","82.0","KRISTINEHAMN, SW","   99",",,E",,,"   43",",,E","    3",",,E"
"SWE00138864","2018-12-07","59.31","14.1","82.0","KRISTINEHAMN, SW","   69",",,E","    0",",,E","    8",",,E","    2",",,E"
"SWE00138864","2018-12-08","59.31","14.1","82.0","KRISTINEHAMN, SW","   43",",,E",,,"   52",",,E","    5",",,E"
"SWE00138864","2018-12-09","59.31","14.1","82.0","KRISTINEHAMN, SW","    5",",,E",,,"   44",",,E","   -9",",,E"
"SWE00138864","2018-12-10","59.31","14.1","82.0","KRISTINEHAMN, SW","   16",",,E",,,"   19",",,E","  -28",",,E"
"SWE00138864","2018-12-11","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   23",",,E","    5",",,E"
"SWE00138864","2018-12-12","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"    9",",,E","  -13",",,E"
"SWE00138864","2018-12-13","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   -4",",,E","  -19",",,E"
"SWE00138864","2018-12-14","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"    0",",,E","  -28",",,E"
"SWE00138864","2018-12-15","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  -22",",,E","  -48",",,E"
"SWE00138864","2018-12-16","59.31","14.1","82.0","KRISTINEHAMN, SW","   35",",,E",,,"    5",",,E","  -33",",,E"
"SWE00138864","2018-12-17","59.31","14.1","82.0","KRISTINEHAMN, SW","    9",",,E","   60",",,E","   -1",",,E","  -21",",,E"
"SWE00138864","2018-12-18","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   70",",,E","   -6",",,E","  -58",",,E"
"SWE00138864","2018-12-19","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   40",",,E","   15",",,E","  -61",",,E"
"SWE00138864","2018-12-20","59.31","14.1","82.0","KRISTINEHAMN, SW","    5",",,E",,,"   22",",,E","   -3",",,E"
"SWE00138864","2018-12-21","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   -3",",,E","  -23",",,E"
"SWE00138864","2018-12-22","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  -23",",,E","  -37",",,E"
"SWE00138864","2018-12-23","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  -30",",,E","  -93",",,E"
"SWE00138864","2018-12-24","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  -74",",,E"," -140",",,E"
"SWE00138864","2018-12-25","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"    2",",,E","  -74",",,E"
"SWE00138864","2018-12-26","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   14",",,E","  -35",",,E"
"SWE00138864","2018-12-27","59.31","14.1","82.0","KRISTINEHAMN, SW","   10",",,E",,,"   42",",,E","  -21",",,E"
"SWE00138864","2018-12-28","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"    1",",,E","  -64",",,E"
"SWE00138864","2018-12-29","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   22",",,E","  -68",",,E"
"SWE00138864","2018-12-30","59.31","14.1","82.0","KRISTINEHAMN, SW","    1",",,E",,,"    1",",,E","  -49",",,E"
"SWE00138864","2018-12-31","59.31","14.1","82.0","KRISTINEHAMN, SW","   12",",,E",,,"   56",",,E","  -63",",,E"
"SWE00138864","2019-01-01","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   69",",,E","   27",",,E"
"SWE00138864","2019-01-02","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   46",",,E","  -17",",,E"
"SWE00138864","2019-01-03","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"    4",",,E","  -18",",,E"
"SWE00138864","2019-01-04","59.31","14.1","82.0","KRISTINEHAMN, SW","    7",",,E",,,"   32",",,E","  -39",",,E"
"SWE00138864","2019-01-05","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   34",",,E","  -29",",,E"
"SWE00138864","2019-01-06","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   20",",,E","  -20",",,E"
"SWE00138864","2019-01-07","59.31","14.1","82.0","KRISTINEHAMN, SW","  125",",,E",,,"   18",",,E","    0",",,E"
"SWE00138864","2019-01-08","59.31","14.1","82.0","KRISTINEHAMN, SW","   12",",,E","   20",",,E","   23",",,E","    3",",,E"
"SWE00138864","2019-01-09","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   20",",,E","    6",",,E","  -45",",,E"
"SWE00138864","2019-01-10","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   20",",,E","   21",",,E","  -90",",,E"
"SWE00138864","2019-01-11","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   10",",,E","   33",",,E","   -3",",,E"
"SWE00138864","2019-01-12","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   10",",,E","    4",",,E","  -59",",,E"
"SWE00138864","2019-01-13","59.31","14.1","82.0","KRISTINEHAMN, SW","    6",",,E","   10",",,E","   -1",",,E","  -72",",,E"
"SWE00138864","2019-01-14","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   30",",,E","    2",",,E","  -54",",,E"
"SWE00138864","2019-01-15","59.31","14.1","82.0","KRISTINEHAMN, SW","   18",",,E","   30",",,E","  -12",",,E","  -83",",,E"
"SWE00138864","2019-01-16","59.31","14.1","82.0","KRISTINEHAMN, SW","  140",",,E","   20",",,E","   47",",,E","  -68",",,E"
"SWE00138864","2019-01-17","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   20",",,E","   47",",,E","  -89",",,E"
"SWE00138864","2019-01-18","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   10",",,E","  -38",",,E"," -128",",,E"
"SWE00138864","2019-01-19","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   -6",",,E"," -128",",,E"
"SWE00138864","2019-01-20","59.31","14.1","82.0","KRISTINEHAMN, SW","    7",",,E","   10",",,E","  -27",",,E"," -115",",,E"
"SWE00138864","2019-01-21","59.31","14.1","82.0","KRISTINEHAMN, SW","   16",",,E","   10",",,E","  -26",",,E"," -122",",,E"
"SWE00138864","2019-01-22","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   20",",,E","  -14",",,E","  -35",",,E"
"SWE00138864","2019-01-23","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   20",",,E","   -5",",,E","  -61",",,E"
"SWE00138864","2019-01-24","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   20",",,E","  -26",",,E","  -83",",,E"
"SWE00138864","2019-01-25","59.31","14.1","82.0","KRISTINEHAMN, SW","    3",",,E","   20",",,E","  -24",",,E","  -52",",,E"
"SWE00138864","2019-01-26","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   30",",,E","  -32",",,E","  -52",",,E"
"SWE00138864","2019-01-27","59.31","14.1","82.0","KRISTINEHAMN, SW","   37",",,E","   30",",,E","  -44",",,E","  -65",",,E"
"SWE00138864","2019-01-28","59.31","14.1","82.0","KRISTINEHAMN, SW","   59",",,E","   70",",,E","  -13",",,E","  -57",",,E"
"SWE00138864","2019-01-29","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","  150",",,E","  -27",",,E"," -126",",,E"
"SWE00138864","2019-01-30","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","  150",",,E","  -62",",,E"," -144",",,E"
"SWE00138864","2019-01-31","59.31","14.1","82.0","KRISTINEHAMN, SW","    6",",,E","  150",",,E","  -32",",,E"," -107",",,E"
"SWE00138864","2019-02-01","59.31","14.1","82.0","KRISTINEHAMN, SW","   33",",,E","  160",",,E","  -11",",,E","  -72",",,E"
"SWE00138864","2019-02-02","59.31","14.1","82.0","KRISTINEHAMN, SW","   22",",,E","  160",",,E","    8",",,E","  -27",",,E"
"SWE00138864","2019-02-03","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","  180",",,E","   -4",",,E"," -134",",,E"
"SWE00138864","2019-02-04","59.31","14.1","82.0","KRISTINEHAMN, SW","  119",",,E","  180",",,E","    1",",,E"," -161",",,E"
"SWE00138864","2019-02-05","59.31","14.1","82.0","KRISTINEHAMN, SW","   12",",,E","  210",",,E","   17",",,E","  -26",",,E"
"SWE00138864","2019-02-06","59.31","14.1","82.0","KRISTINEHAMN, SW","   15",",,E","  200",",,E","  -13",",,E"," -148",",,E"
"SWE00138864","2019-02-07","59.31","14.1","82.0","KRISTINEHAMN, SW","   69",",,E","  180",",,E","   19",",,E","  -13",",,E"
"SWE00138864","2019-02-08","59.31","14.1","82.0","KRISTINEHAMN, SW","   44",",,E","  140",",,E","   35",",,E","    6",",,E"
"SWE00138864","2019-02-09","59.31","14.1","82.0","KRISTINEHAMN, SW","   42",",,E","  100",",,E","   49",",,E","   20",",,E"
"SWE00138864","2019-02-10","59.31","14.1","82.0","KRISTINEHAMN, SW","    6",",,E","   30",",,E","   46",",,E","   23",",,E"
"SWE00138864","2019-02-11","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   20",",,E","   36",",,E","   -8",",,E"
"SWE00138864","2019-02-12","59.31","14.1","82.0","KRISTINEHAMN, SW","   46",",,E",,,"   21",",,E","  -66",",,E"
"SWE00138864","2019-02-13","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   74",",,E","   10",",,E"
"SWE00138864","2019-02-14","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   48",",,E","   13",",,E"
"SWE00138864","2019-02-15","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   43",",,E","   28",",,E"
"SWE00138864","2019-02-16","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   49",",,E","   20",",,E"
"SWE00138864","2019-02-17","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   42",",,E","   -5",",,E"
"SWE00138864","2019-02-18","59.31","14.1","82.0","KRISTINEHAMN, SW","   20",",,E",,,"   58",",,E","   15",",,E"
"SWE00138864","2019-02-19","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   55",",,E","   36",",,E"
"SWE00138864","2019-02-20","59.31","14.1","82.0","KRISTINEHAMN, SW","    4",",,E",,,"   50",",,E","  -23",",,E"
"SWE00138864","2019-02-21","59.31","14.1","82.0","KRISTINEHAMN, SW","   23",",,E",,,"    7",",,E","  -28",",,E"
"SWE00138864","2019-02-22","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   40",",,E","    9",",,E","  -46",",,E"
"SWE00138864","2019-02-23","59.31","14.1","82.0","KRISTINEHAMN, SW","    1",",,E",,,"   30",",,E","    9",",,E"
"SWE00138864","2019-02-24","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   80",",,E","   24",",,E"
"SWE00138864","2019-02-25","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   45",",,E","    7",",,E"
"SWE00138864","2019-02-26","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  134",",,E","  -11",",,E"
"SWE00138864","2019-02-27","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   59",",,E","    8",",,E"
"SWE00138864","2019-02-28","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   78",",,E","  -27",",,E"
"SWE00138864","2019-03-01","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   42",",,E","  -17",",,E"
"SWE00138864","2019-03-02","59.31","14.1","82.0","KRISTINEHAMN, SW","  118",",,E",,,"   42",",,E","  -30",",,E"
"SWE00138864","2019-03-03","59.31","14.1","82.0","KRISTINEHAMN, SW","  113",",,E",,,"   31",",,E","   14",",,E"
"SWE00138864","2019-03-04","59.31","14.1","82.0","KRISTINEHAMN, SW","   20",",,E",,,"   27",",,E","    8",",,E"
"SWE00138864","2019-03-05","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   13",",,E","  -42",",,E"
"SWE00138864","2019-03-06","59.31","14.1","82.0","KRISTINEHAMN, SW","   57",",,E",,,"   11",",,E","  -61",",,E"
"SWE00138864","2019-03-07","59.31","14.1","82.0","KRISTINEHAMN, SW","   92",",,E",,,"   51",",,E","    1",",,E"
"SWE00138864","2019-03-08","59.31","14.1","82.0","KRISTINEHAMN, SW","   37",",,E",,,"   61",",,E","   -2",",,E"
"SWE00138864","2019-03-09","59.31","14.1","82.0","KRISTINEHAMN, SW","   29",",,E","   10",",,E","   28",",,E","   -1",",,E"
"SWE00138864","2019-03-10","59.31","14.1","82.0","KRISTINEHAMN, SW","    7",",,E",,,"   21",",,E","  -65",",,E"
"SWE00138864","2019-03-11","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   10",",,E","   12",",,E","  -71",",,E"
"SWE00138864","2019-03-12","59.31","14.1","82.0","KRISTINEHAMN, SW","   84",",,E",,,"   10",",,E"," -102",",,E"
"SWE00138864","2019-03-13","59.31","14.1","82.0","KRISTINEHAMN, SW","   33",",,E","   50",",,E","   35",",,E","  -13",",,E"
"SWE00138864","2019-03-14","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   32",",,E","   -4",",,E"
"SWE00138864","2019-03-15","59.31","14.1","82.0","KRISTINEHAMN, SW","    2",",,E",,,"   16",",,E","  -12",",,E"
"SWE00138864","2019-03-16","59.31","14.1","82.0","KRISTINEHAMN, SW","   87",",,E",,,"   22",",,E","  -13",",,E"
"SWE00138864","2019-03-17","59.31","14.1","82.0","KRISTINEHAMN, SW","   38",",,E",,,"   72",",,E","    4",",,E"
"SWE00138864","2019-03-18","59.31","14.1","82.0","KRISTINEHAMN, SW","    5",",,E",,,"   44",",,E","   13",",,E"
"SWE00138864","2019-03-19","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   62",",,E","  -21",",,E"
"SWE00138864","2019-03-20","59.31","14.1","82.0","KRISTINEHAMN, SW","    5",",,E",,,"  109",",,E","   -8",",,E"
"SWE00138864","2019-03-21","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   94",",,E","   36",",,E"
"SWE00138864","2019-03-22","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  110",",,E","  -34",",,E"
"SWE00138864","2019-03-23","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   86",",,E","   48",",,E"
"SWE00138864","2019-03-24","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   77",",,E","   21",",,E"
"SWE00138864","2019-03-25","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   80",",,E","   21",",,E"
"SWE00138864","2019-03-26","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   76",",,E","  -20",",,E"
"SWE00138864","2019-03-27","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  109",",,E","    0",",,E"
"SWE00138864","2019-03-28","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  112",",,E","  -15",",,E"
"SWE00138864","2019-03-29","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   92",",,E","   48",",,E"
"SWE00138864","2019-03-30","59.31","14.1","82.0","KRISTINEHAMN, SW","    1",",,E",,,"   77",",,E","   39",",,E"
"SWE00138864","2019-03-31","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   74",",,E","   10",",,E"
"SWE00138864","2019-04-01","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   76",",,E","  -55",",,E"
"SWE00138864","2019-04-02","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  102",",,E","  -23",",,E"
"SWE00138864","2019-04-03","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  119",",,E","   16",",,E"
"SWE00138864","2019-04-04","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  130",",,E","   20",",,E"
"SWE00138864","2019-04-05","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  112",",,E","   38",",,E"
"SWE00138864","2019-04-06","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  147",",,E","   16",",,E"
"SWE00138864","2019-04-07","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   97",",,E","   31",",,E"
"SWE00138864","2019-04-08","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   87",",,E","   27",",,E"
"SWE00138864","2019-04-09","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   60",",,E","  -33",",,E"
"SWE00138864","2019-04-10","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   64",",,E","  -15",",,E"
"SWE00138864","2019-04-11","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   57",",,E","  -61",",,E"
"SWE00138864","2019-04-12","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   91",",,E","  -64",",,E"
"SWE00138864","2019-04-13","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   92",",,E","  -33",",,E"
"SWE00138864","2019-04-14","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   98",",,E","  -34",",,E"
"SWE00138864","2019-04-15","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   96",",,E","  -43",",,E"
"SWE00138864","2019-04-16","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  121",",,E","  -22",",,E"
"SWE00138864","2019-04-17","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  165",",,E","   -6",",,E"
"SWE00138864","2019-04-18","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  174",",,E","   -8",",,E"
"SWE00138864","2019-04-19","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  181",",,E","    0",",,E"
"SWE00138864","2019-04-20","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  186",",,E","    8",",,E"
"SWE00138864","2019-04-21","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  177",",,E","   10",",,E"
"SWE00138864","2019-04-22","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  195",",,E","   68",",,E"
"SWE00138864","2019-04-23","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  198",",,E","   60",",,E"
"SWE00138864","2019-04-24","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  201",",,E","   78",",,E"
"SWE00138864","2019-04-25","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  208",",,E","  120",",,E"
"SWE00138864","2019-04-26","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  224",",,E","  102",",,E"
"SWE00138864","2019-04-27","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  213",",,E","  105",",,E"
"SWE00138864","2019-04-28","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  210",",,E","  101",",,E"
"SWE00138864","2019-04-29","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  165",",,E","   37",",,E"
"SWE00138864","2019-04-30","59.31","14.1","82.0","KRISTINEHAMN, SW","   10",",,E",,,"  207",",,E","   72",",,E"
"SWE00138864","2019-05-01","59.31","14.1","82.0","KRISTINEHAMN, SW","   59",",,E",,,"  166",",,E","   89",",,E"
"SWE00138864","2019-05-02","59.31","14.1","82.0","KRISTINEHAMN, SW","    3",",,E",,,"  127",",,E","   32",",,E"
"SWE00138864","2019-05-03","59.31","14.1","82.0","KRISTINEHAMN, SW","    2",",,E",,,"   87",",,E","  -15",",,E"
"SWE00138864","2019-05-04","59.31","14.1","82.0","KRISTINEHAMN, SW","    5",",,E",,,"   94",",,E","    1",",,E"
"SWE00138864","2019-05-05","59.31","14.1","82.0","KRISTINEHAMN, SW","   37",",,E",,,"   97",",,E","  -19",",,E"
"SWE00138864","2019-05-06","59.31","14.1","82.0","KRISTINEHAMN, SW","   50",",,E",,,"   91",",,E","   38",",,E"
"SWE00138864","2019-05-07","59.31","14.1","82.0","KRISTINEHAMN, SW","    5",",,E",,,"   79",",,E","   17",",,E"
"SWE00138864","2019-05-08","59.31","14.1","82.0","KRISTINEHAMN, SW","    4",",,E",,,"  114",",,E","   42",",,E"
"SWE00138864","2019-05-09","59.31","14.1","82.0","KRISTINEHAMN, SW","   71",",,E",,,"  119",",,E","   54",",,E"
"SWE00138864","2019-05-10","59.31","14.1","82.0","KRISTINEHAMN, SW","   15",",,E",,,"  128",",,E","   68",",,E"
"SWE00138864","2019-05-11","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  137",",,E","   62",",,E"
