"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026759","2018-01-08","54.267","28.5","189.0","BORISOV, BO",,,,,"    2",",,S","  -49",",,S","  -24","H,,S"
"BOM00026759","2018-01-09","54.267","28.5","189.0","BORISOV, BO",,,,,"   10",",,S","  -37",",,S","  -12","H,,S"
"BOM00026759","2018-01-10","54.267","28.5","189.0","BORISOV, BO",,,,,,,,,"  -21","H,,S"
"BOM00026759","2018-01-11","54.267","28.5","189.0","BORISOV, BO",,,,,"  -30",",,S","  -40",",,S","  -34","H,,S"
"BOM00026759","2018-01-12","54.267","28.5","189.0","BORISOV, BO","    0","B,,S",,,"  -22",",,S",,,"  -40","H,,S"
"BOM00026759","2018-01-13","54.267","28.5","189.0","BORISOV, BO","    0","B,,S",,,"  -70",",,S","  -99",",,S","  -81","H,,S"
"BOM00026759","2018-01-14","54.267","28.5","189.0","BORISOV, BO","    0","B,,S",,,"  -73",",,S",,,"  -81","H,,S"
"BOM00026759","2018-01-15","54.267","28.5","189.0","BORISOV, BO","   10","B,,S",,,"  -80",",,S",,," -100","H,,S"
"BOM00026759","2018-01-16","54.267","28.5","189.0","BORISOV, BO","    3","B,,S","   10",",,S","  -82",",,S"," -139",",,S"," -116","H,,S"
"BOM00026759","2018-01-17","54.267","28.5","189.0","BORISOV, BO","   71","B,,S","   20",",,S",,," -102",",,S","  -56","H,,S"
"BOM00026759","2018-01-18","54.267","28.5","189.0","BORISOV, BO","   20","B,,S","   51",",,S","  -10",",,S","  -53",",,S","  -28","H,,S"
"BOM00026759","2018-01-19","54.267","28.5","189.0","BORISOV, BO",,,"   51",",,S","   -6",",,S","  -22",",,S","  -16","H,,S"
"BOM00026759","2018-01-20","54.267","28.5","189.0","BORISOV, BO","   10","B,,S","   79",",,S",,,,,"  -32","H,,S"
"BOM00026759","2018-01-21","54.267","28.5","189.0","BORISOV, BO","   10","B,,S","   89",",,S","  -34",",,S",,,"  -54","H,,S"
"BOM00026759","2018-01-22","54.267","28.5","189.0","BORISOV, BO",,,"   79",",,S","  -31",",,S"," -119",",,S","  -83","H,,S"
"BOM00026759","2018-01-23","54.267","28.5","189.0","BORISOV, BO",,,"   79",",,S","  -68",",,S"," -164",",,S"," -131","H,,S"
"BOM00026759","2018-01-24","54.267","28.5","189.0","BORISOV, BO","    0","B,,S","   79",",,S",,," -174",",,S"," -116","H,,S"
"BOM00026759","2018-01-25","54.267","28.5","189.0","BORISOV, BO","    3","B,,S","   79",",,S","    2",",,S","  -52",",,S","  -17","H,,S"
"BOM00026759","2018-01-26","54.267","28.5","189.0","BORISOV, BO",,,"   79",",,S",,,,,"  -16","H,,S"
"BOM00026759","2018-01-27","54.267","28.5","189.0","BORISOV, BO",,,"   79",",,S",,,"  -44",",,S","  -34","H,,S"
"BOM00026759","2018-01-28","54.267","28.5","189.0","BORISOV, BO","   10","B,,S","   79",",,S","    3",",,S","  -25",",,S","   -6","H,,S"
"BOM00026759","2018-01-29","54.267","28.5","189.0","BORISOV, BO","   28","B,,S","   99",",,S","   33",",,S","  -11",",,S","   15","H,,S"
"BOM00026759","2018-01-30","54.267","28.5","189.0","BORISOV, BO","   41","B,,S","   41",",,S","   23",",,S",,,"    9","H,,S"
"BOM00026759","2018-01-31","54.267","28.5","189.0","BORISOV, BO","    3","B,,S","   41",",,S","   -6",",,S","  -14",",,S","  -11","H,,S"
"BOM00026759","2018-02-01","54.267","28.5","189.0","BORISOV, BO",,,"   41",",,S","   18",",,S","  -13",",,S","    1","H,,S"
"BOM00026759","2018-02-02","54.267","28.5","189.0","BORISOV, BO","   38","B,,S","   51",",,S","   15",",,S",,,"    5","H,,S"
"BOM00026759","2018-02-03","54.267","28.5","189.0","BORISOV, BO","    8","B,,S","   51",",,S","    2",",,S",,,"   -7","H,,S"
"BOM00026759","2018-02-04","54.267","28.5","189.0","BORISOV, BO",,,"   51",",,S","  -18",",,S",,,"  -45","H,,S"
"BOM00026759","2018-02-05","54.267","28.5","189.0","BORISOV, BO","   20","B,,S","   51",",,S","  -74",",,S"," -123",",,S","  -99","H,,S"
"BOM00026759","2018-02-06","54.267","28.5","189.0","BORISOV, BO","   13","B,,S","   61",",,S","  -48",",,S"," -121",",,S","  -81","H,,S"
"BOM00026759","2018-02-07","54.267","28.5","189.0","BORISOV, BO","    5","B,,S","   71",",,S","  -35",",,S","  -84",",,S","  -59","H,,S"
"BOM00026759","2018-02-08","54.267","28.5","189.0","BORISOV, BO","   64","B,,S","   71",",,S","   -8",",,S","  -59",",,S","  -29","H,,S"
"BOM00026759","2018-02-09","54.267","28.5","189.0","BORISOV, BO","    5","B,,S","  140",",,S","  -34",",,S","  -55",",,S","  -43","H,,S"
"BOM00026759","2018-02-10","54.267","28.5","189.0","BORISOV, BO","    8","B,,S","  150",",,S","  -23",",,S","  -48",",,S","  -38","H,,S"
"BOM00026759","2018-02-11","54.267","28.5","189.0","BORISOV, BO","    5","B,,S","  160",",,S","  -10",",,S","  -44",",,S","  -31","H,,S"
"BOM00026759","2018-02-12","54.267","28.5","189.0","BORISOV, BO",,,"  150",",,S","    6",",,S","  -33",",,S","  -18","H,,S"
"BOM00026759","2018-02-13","54.267","28.5","189.0","BORISOV, BO","    3","B,,S","  150",",,S","  -10",",,S",,,"  -37","H,,S"
"BOM00026759","2018-02-14","54.267","28.5","189.0","BORISOV, BO",,,"  130",",,S","  -40",",,S"," -119",",,S","  -84","H,,S"
"BOM00026759","2018-02-15","54.267","28.5","189.0","BORISOV, BO","    5","B,,S","  130",",,S","  -39",",,S"," -110",",,S","  -68","H,,S"
"BOM00026759","2018-02-16","54.267","28.5","189.0","BORISOV, BO","   20","B,,S","  130",",,S",,,"  -56",",,S","  -34","H,,S"
"BOM00026759","2018-02-17","54.267","28.5","189.0","BORISOV, BO","   18","B,,S","  170",",,S","    7",",,S","  -17",",,S","   -6","H,,S"
"BOM00026759","2018-02-18","54.267","28.5","189.0","BORISOV, BO","   18","B,,S","  170",",,S","   10",",,S",,,"  -32","H,,S"
"BOM00026759","2018-02-19","54.267","28.5","189.0","BORISOV, BO","   13","B,,S","  180",",,S","  -32",",,S","  -62",",,S","  -52","H,,S"
"BOM00026759","2018-02-20","54.267","28.5","189.0","BORISOV, BO","    3","B,,S","  170",",,S","  -50",",,S",,,"  -59","H,,S"
"BOM00026759","2018-02-21","54.267","28.5","189.0","BORISOV, BO","   28","B,,S","  191",",,S","  -42",",,S",,,"  -68","H,,S"
"BOM00026759","2018-02-22","54.267","28.5","189.0","BORISOV, BO","    5","B,,S","  221",",,S","  -56",",,S",,," -113","H,,S"
"BOM00026759","2018-02-23","54.267","28.5","189.0","BORISOV, BO",,,"  211",",,S","  -82",",,S"," -200",",,S"," -144","H,,S"
"BOM00026759","2018-02-24","54.267","28.5","189.0","BORISOV, BO","    3","B,,S","  201",",,S","  -90",",,S"," -173",",,S"," -137","H,,S"
"BOM00026759","2018-02-25","54.267","28.5","189.0","BORISOV, BO","    3","B,,S","  180",",,S","  -95",",,S",,," -139","H,,S"
"BOM00026759","2018-02-26","54.267","28.5","189.0","BORISOV, BO","    0","B,,S","  180",",,S"," -119",",,S"," -212",",,S"," -172","H,,S"
"BOM00026759","2018-02-27","54.267","28.5","189.0","BORISOV, BO","    5","B,,S","  180",",,S"," -119",",,S"," -218",",,S"," -168","H,,S"
"BOM00026759","2018-02-28","54.267","28.5","189.0","BORISOV, BO",,,"  180",",,S"," -127",",,S"," -172",",,S"," -149","H,,S"
"BOM00026759","2018-03-01","54.267","28.5","189.0","BORISOV, BO","   61","B,,S","  191",",,S","  -83",",,S"," -151",",,S"," -117","H,,S"
"BOM00026759","2018-03-02","54.267","28.5","189.0","BORISOV, BO","   30","B,,S","  231",",,S","  -73",",,S",,," -102","H,,S"
"BOM00026759","2018-03-03","54.267","28.5","189.0","BORISOV, BO","  109","B,,S","  249",",,S","  -60",",,S"," -156",",,S","  -99","H,,S"
"BOM00026759","2018-03-04","54.267","28.5","189.0","BORISOV, BO","   41","B,,S","  361",",,S","  -55",",,S","  -92",",,S","  -81","H,,S"
"BOM00026759","2018-03-05","54.267","28.5","189.0","BORISOV, BO",,,"  371",",,S","  -17",",,S"," -147",",,S","  -79","H,,S"
"BOM00026759","2018-03-06","54.267","28.5","189.0","BORISOV, BO",,,"  340",",,S","    5",",,S","  -86",",,S","  -47","H,,S"
"BOM00026759","2018-03-07","54.267","28.5","189.0","BORISOV, BO",,,"  320",",,S","    7",",,S","  -55",",,S","  -25","H,,S"
"BOM00026759","2018-03-08","54.267","28.5","189.0","BORISOV, BO","   18","B,,S","  320",",,S","  -12",",,S","  -34",",,S","  -23","H,,S"
"BOM00026759","2018-03-09","54.267","28.5","189.0","BORISOV, BO","    8","B,,S","  330",",,S","   -2",",,S","  -27",",,S","  -17","H,,S"
"BOM00026759","2018-03-10","54.267","28.5","189.0","BORISOV, BO","   23","B,,S","  330",",,S","    5",",,S","  -21",",,S","  -11","H,,S"
"BOM00026759","2018-03-11","54.267","28.5","189.0","BORISOV, BO","    3","B,,S","  330",",,S","    9",",,S","  -16",",,S","   -2","H,,S"
"BOM00026759","2018-03-12","54.267","28.5","189.0","BORISOV, BO",,,"  310",",,S","   24",",,S","   -3",",,S","   16","H,,S"
"BOM00026759","2018-03-13","54.267","28.5","189.0","BORISOV, BO","    8","B,,S","  259",",,S","   30",",,S","   19",",,S","   24","H,,S"
"BOM00026759","2018-03-14","54.267","28.5","189.0","BORISOV, BO",,,"  180",",,S","   28",",,S","   10",",,S","   18","H,,S"
"BOM00026759","2018-03-15","54.267","28.5","189.0","BORISOV, BO",,,"  150",",,S",,,,,"  -22","H,,S"
"BOM00026759","2018-03-16","54.267","28.5","189.0","BORISOV, BO",,,"  140",",,S","  -35",",,S"," -110",",,S","  -76","H,,S"
"BOM00026759","2018-03-17","54.267","28.5","189.0","BORISOV, BO",,,"  140",",,S","  -48",",,S"," -127",",,S","  -93","H,,S"
"BOM00026759","2018-03-18","54.267","28.5","189.0","BORISOV, BO",,,"  140",",,S","   -7",",,S"," -162",",,S","  -73","H,,S"
"BOM00026759","2018-03-19","54.267","28.5","189.0","BORISOV, BO",,,"  140",",,S","   36",",,S"," -125",",,S","  -39","H,,S"
"BOM00026759","2018-03-20","54.267","28.5","189.0","BORISOV, BO",,,"  140",",,S","    0",",,S","  -94",",,S","  -37","H,,S"
"BOM00026759","2018-03-21","54.267","28.5","189.0","BORISOV, BO",,,"  140",",,S","    8",",,S","  -62",",,S","  -33","H,,S"
"BOM00026759","2018-03-22","54.267","28.5","189.0","BORISOV, BO",,,"  140",",,S","   43",",,S","  -85",",,S","  -21","H,,S"
"BOM00026759","2018-03-23","54.267","28.5","189.0","BORISOV, BO","    5","B,,S","  140",",,S","   31",",,S",,,"    2","H,,S"
"BOM00026759","2018-03-24","54.267","28.5","189.0","BORISOV, BO",,,"  130",",,S","   59",",,S","  -67",",,S","  -11","H,,S"
"BOM00026759","2018-03-25","54.267","28.5","189.0","BORISOV, BO",,,"  130",",,S","   71",",,S","  -57",",,S","   14","H,,S"
"BOM00026759","2018-03-26","54.267","28.5","189.0","BORISOV, BO",,,"  109",",,S","   57",",,S","    6",",,S","   31","H,,S"
"BOM00026759","2018-03-27","54.267","28.5","189.0","BORISOV, BO","    3","B,,S","   89",",,S",,,,,"  -16","H,,S"
"BOM00026759","2018-03-28","54.267","28.5","189.0","BORISOV, BO",,,"   71",",,S","   19",",,S"," -108",",,S","  -33","H,,S"
"BOM00026759","2018-03-29","54.267","28.5","189.0","BORISOV, BO",,,"   61",",,S","   26",",,S","  -83",",,S","  -19","H,,S"
"BOM00026759","2018-03-30","54.267","28.5","189.0","BORISOV, BO","   23","B,,S","   71",",,S","   14",",,S","  -35",",,S","  -10","H,,S"
"BOM00026759","2018-03-31","54.267","28.5","189.0","BORISOV, BO",,,"   61",",,S","   70",",,S","   -4",",,S","   23","H,,S"
"BOM00026759","2018-04-07","54.267","28.5","189.0","BORISOV, BO",,,,,"  107",",,S","   10",",,S","   51","H,,S"
"BOM00026759","2018-04-08","54.267","28.5","189.0","BORISOV, BO",,,,,"  176",",,S","   12",",,S","   91","H,,S"
"BOM00026759","2018-04-09","54.267","28.5","189.0","BORISOV, BO",,,,,"  214",",,S","   47",",,S","  128","H,,S"
"BOM00026759","2018-04-10","54.267","28.5","189.0","BORISOV, BO",,,,,"  216",",,S","   90",",,S","  146","H,,S"
"BOM00026759","2018-04-12","54.267","28.5","189.0","BORISOV, BO",,,,,"  126",",,S","   12",",,S","   63","H,,S"
"BOM00026759","2018-04-13","54.267","28.5","189.0","BORISOV, BO",,,,,"  161",",,S","    5",",,S","   79","H,,S"
"BOM00026759","2018-04-14","54.267","28.5","189.0","BORISOV, BO",,,,,"  176",",,S","   16",",,S","  100","H,,S"
"BOM00026759","2018-04-16","54.267","28.5","189.0","BORISOV, BO",,,,,"  223",",,S","   73",",,S","  146","H,,S"
"BOM00026759","2018-04-19","54.267","28.5","189.0","BORISOV, BO",,,,,"  113",",,S","   81",",,S","   86","H,,S"
"BOM00026759","2018-04-21","54.267","28.5","189.0","BORISOV, BO",,,,,"  223",",,S","   84",",,S","  128","H,,S"
"BOM00026759","2018-04-22","54.267","28.5","189.0","BORISOV, BO",,,,,"  152",",,S","   66",",,S","  104","H,,S"
"BOM00026759","2018-04-23","54.267","28.5","189.0","BORISOV, BO",,,,,"  144",",,S","   14",",,S","   80","H,,S"
"BOM00026759","2018-05-01","54.267","28.5","189.0","BORISOV, BO",,,,,"  274",",,S","  141",",,S","  201","H,,S"
"BOM00026759","2018-05-03","54.267","28.5","189.0","BORISOV, BO",,,,,"  269",",,S","  100",",,S","  188","H,,S"
"BOM00026759","2018-05-04","54.267","28.5","189.0","BORISOV, BO",,,,,"  300",",,S","  133",",,S","  217","H,,S"
"BOM00026759","2018-05-05","54.267","28.5","189.0","BORISOV, BO",,,,,"  200",",,S","  107",",,S","  136","H,,S"
"BOM00026759","2018-05-06","54.267","28.5","189.0","BORISOV, BO",,,,,"  167",",,S","   61",",,S","  112","H,,S"
"BOM00026759","2018-05-07","54.267","28.5","189.0","BORISOV, BO",,,,,"  218",",,S","   81",",,S","  153","H,,S"
"BOM00026759","2018-05-08","54.267","28.5","189.0","BORISOV, BO",,,,,"  245",",,S","   84",",,S","  173","H,,S"
"BOM00026759","2018-05-09","54.267","28.5","189.0","BORISOV, BO",,,,,"  244",",,S","  108",",,S","  183","H,,S"
"BOM00026759","2018-05-10","54.267","28.5","189.0","BORISOV, BO",,,,,"  215",",,S","  106",",,S","  153","H,,S"
"BOM00026759","2018-05-11","54.267","28.5","189.0","BORISOV, BO",,,,,"  203",",,S","   71",",,S","  138","H,,S"
"BOM00026759","2018-05-12","54.267","28.5","189.0","BORISOV, BO",,,,,"  238",",,S","   65",",,S","  168","H,,S"
"BOM00026759","2018-05-13","54.267","28.5","189.0","BORISOV, BO",,,,,"  221",",,S","  129",",,S","  168","H,,S"
"BOM00026759","2018-05-14","54.267","28.5","189.0","BORISOV, BO",,,,,"  216",",,S","  107",",,S","  162","H,,S"
"BOM00026759","2018-05-19","54.267","28.5","189.0","BORISOV, BO",,,,,"  191",",,S","  103",",,S","  141","H,,S"
"BOM00026759","2018-05-20","54.267","28.5","189.0","BORISOV, BO",,,,,"  188",",,S","   43",",,S","  121","H,,S"
"BOM00026759","2018-05-21","54.267","28.5","189.0","BORISOV, BO",,,,,"  209",",,S","   53",",,S","  145","H,,S"
"BOM00026759","2018-05-25","54.267","28.5","189.0","BORISOV, BO",,,,,"  258",",,S","  124",",,S","  193","H,,S"
"BOM00026759","2018-05-26","54.267","28.5","189.0","BORISOV, BO",,,,,"  235",",,S","  109",",,S","  176","H,,S"
"BOM00026759","2018-05-27","54.267","28.5","189.0","BORISOV, BO",,,,,"  256",",,S","  105",",,S","  183","H,,S"
"BOM00026759","2018-05-28","54.267","28.5","189.0","BORISOV, BO",,,,,"  274",",,S","   96",",,S","  203","H,,S"
"BOM00026759","2018-05-30","54.267","28.5","189.0","BORISOV, BO",,,,,"  294",",,S","  158",",,S","  233","H,,S"
"BOM00026759","2018-05-31","54.267","28.5","189.0","BORISOV, BO",,,,,"  217",",,S","  142",",,S","  174","H,,S"
"BOM00026759","2018-06-01","54.267","28.5","189.0","BORISOV, BO",,,,,"  223",",,S","   69",",,S","  155","H,,S"
"BOM00026759","2018-06-02","54.267","28.5","189.0","BORISOV, BO",,,,,"  268",",,S","   91",",,S","  192","H,,S"
"BOM00026759","2018-06-03","54.267","28.5","189.0","BORISOV, BO",,,,,"  270",",,S","  114",",,S","  206","H,,S"
"BOM00026759","2018-06-05","54.267","28.5","189.0","BORISOV, BO",,,,,"  168",",,S","  105",",,S","  126","H,,S"
"BOM00026759","2018-06-06","54.267","28.5","189.0","BORISOV, BO",,,,,"  153",",,S","   41",",,S","   94","H,,S"
"BOM00026759","2018-06-08","54.267","28.5","189.0","BORISOV, BO",,,,,"  258",",,S","   72",",,S","  184","H,,S"
"BOM00026759","2018-06-09","54.267","28.5","189.0","BORISOV, BO",,,,,"  208",",,S","  111",",,S","  162","H,,S"
"BOM00026759","2018-06-10","54.267","28.5","189.0","BORISOV, BO",,,,,"  255",",,S","   74",",,S","  174","H,,S"
"BOM00026759","2018-06-11","54.267","28.5","189.0","BORISOV, BO",,,,,"  291",",,S","  108",",,S","  218","H,,S"
"BOM00026759","2018-06-13","54.267","28.5","189.0","BORISOV, BO",,,,,"  236",",,S","  106",",,S","  178","H,,S"
"BOM00026759","2018-06-18","54.267","28.5","189.0","BORISOV, BO",,,,,"  278",",,S","  101",",,S","  206","H,,S"
"BOM00026759","2018-06-19","54.267","28.5","189.0","BORISOV, BO",,,,,"  275",",,S","  176",",,S","  218","H,,S"
"BOM00026759","2018-06-20","54.267","28.5","189.0","BORISOV, BO",,,,,"  252",",,S","  136",",,S","  196","H,,S"
"BOM00026759","2018-06-21","54.267","28.5","189.0","BORISOV, BO",,,,,"  284",",,S","  120",",,S","  218","H,,S"
"BOM00026759","2018-06-26","54.267","28.5","189.0","BORISOV, BO",,,,,"  235",",,S","   82",",,S","  166","H,,S"
"BOM00026759","2018-06-27","54.267","28.5","189.0","BORISOV, BO",,,,,"  268",",,S","  139",",,S","  211","H,,S"
"BOM00026759","2018-06-28","54.267","28.5","189.0","BORISOV, BO",,,,,"  272",",,S","  163",",,S","  213","H,,S"
"BOM00026759","2018-06-29","54.267","28.5","189.0","BORISOV, BO",,,,,"  272",",,S","  133",",,S","  214","H,,S"
"BOM00026759","2018-07-05","54.267","28.5","189.0","BORISOV, BO",,,,,"  245",",,S","  114",",,S","  174","H,,S"
"BOM00026759","2018-07-10","54.267","28.5","189.0","BORISOV, BO",,,,,"  250",",,S","  136",",,S","  204","H,,S"
"BOM00026759","2018-07-11","54.267","28.5","189.0","BORISOV, BO",,,,,"  256",",,S","  154",",,S","  207","H,,S"
"BOM00026759","2018-07-12","54.267","28.5","189.0","BORISOV, BO",,,,,"  275",",,S","  155",",,S","  218","H,,S"
"BOM00026759","2018-07-14","54.267","28.5","189.0","BORISOV, BO",,,,,"  239",",,S","  158",",,S","  185","H,,S"
"BOM00026759","2018-07-24","54.267","28.5","189.0","BORISOV, BO",,,,,"  223",",,S","  177",",,S","  195","H,,S"
"BOM00026759","2018-07-29","54.267","28.5","189.0","BORISOV, BO",,,,,"  315",",,S","  205",",,S","  255","H,,S"
"BOM00026759","2018-07-31","54.267","28.5","189.0","BORISOV, BO",,,,,"  253",",,S","  172",",,S","  209","H,,S"
"BOM00026759","2018-08-01","54.267","28.5","189.0","BORISOV, BO",,,,,"  279",",,S","  159",",,S","  216","H,,S"
"BOM00026759","2018-08-02","54.267","28.5","189.0","BORISOV, BO",,,,,"  293",",,S","  150",",,S","  228","H,,S"
"BOM00026759","2018-08-03","54.267","28.5","189.0","BORISOV, BO",,,,,"  313",",,S","  152",",,S","  239","H,,S"
"BOM00026759","2018-08-06","54.267","28.5","189.0","BORISOV, BO",,,,,"  254",",,S","  149",",,S","  199","H,,S"
"BOM00026759","2018-08-08","54.267","28.5","189.0","BORISOV, BO",,,,,"  272",",,S","  120",",,S","  204","H,,S"
"BOM00026759","2018-08-09","54.267","28.5","189.0","BORISOV, BO",,,,,"  285",",,S","  140",",,S","  213","H,,S"
