"RSM00020087","2018-12-26","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  221",",,S",,,,,,," -209","H,,S"
"RSM00020087","2018-12-27","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  221",",,S",,," -205",",,S",,," -131","H,,S"
"RSM00020087","2018-12-28","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   20","B,,S","  211",",,S",,,,,,," -137","H,,S"
"RSM00020087","2018-12-29","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   10","B,,S","  211",",,S","  -87",",,S",,,,," -189","H,,S"
"RSM00020087","2018-12-30","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  211",",,S",,," -244",",,S",,," -189","H,,S"
"RSM00020087","2018-12-31","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  211",",,S"," -152",",,S"," -199",",,S",,," -171","H,,S"
"RSM00020087","2019-01-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  211",",,S",,,,,,," -201","H,,S"
"RSM00020087","2019-01-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  211",",,S"," -160",",,S",,,,," -197","H,,S"
"RSM00020087","2019-01-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  211",",,S"," -201",",,S"," -267",",,S",,," -229","H,,S"
"RSM00020087","2019-01-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  211",",,S"," -177",",,S"," -224",",,S",,," -182","H,,S"
"RSM00020087","2019-01-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,,,,,,," -226","H,,S"
"RSM00020087","2019-01-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S"," -223",",,S"," -251",",,S",,," -234","H,,S"
"RSM00020087","2019-01-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S"," -249",",,S",,,,," -282","H,,S"
"RSM00020087","2019-01-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S",,," -326",",,S",,," -307","H,,S"
"RSM00020087","2019-01-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S",,,,,,," -317","H,,S"
"RSM00020087","2019-01-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S",,," -328",",,S",,," -274","H,,S"
"RSM00020087","2019-01-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S",,," -292",",,S",,," -284","H,,S"
"RSM00020087","2019-01-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S"," -245",",,S"," -290",",,S",,," -267","H,,S"
"RSM00020087","2019-01-13","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S"," -280",",,S"," -296",",,S",,," -288","H,,S"
"RSM00020087","2019-01-14","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  211",",,S",,," -290",",,S",,," -279","H,,S"
"RSM00020087","2019-01-15","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S"," -247",",,S",,,,," -260","H,,S"
"RSM00020087","2019-01-16","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,," -283",",,S",,,,," -307","H,,S"
"RSM00020087","2019-01-17","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S"," -281",",,S"," -323",",,S",,," -299","H,,S"
"RSM00020087","2019-01-18","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S",,,,,,," -298","H,,S"
"RSM00020087","2019-01-19","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  191",",,S",,," -301",",,S",,," -220","H,,S"
"RSM00020087","2019-01-20","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S"," -216",",,S",,,,," -232","H,,S"
"RSM00020087","2019-01-21","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S",,,,,,," -276","H,,S"
"RSM00020087","2019-01-22","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S"," -184",",,S"," -298",",,S",,," -216","H,,S"
"RSM00020087","2019-01-23","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S"," -200",",,S"," -248",",,S",,," -219","H,,S"
"RSM00020087","2019-01-24","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S",,," -239",",,S",,," -183","H,,S"
"RSM00020087","2019-01-25","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  201",",,S",,,,,,," -267","H,,S"
"RSM00020087","2019-01-26","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S"," -258",",,S"," -291",",,S",,," -270","H,,S"
"RSM00020087","2019-01-27","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S",,,,,,," -294","H,,S"
"RSM00020087","2019-01-28","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  191",",,S"," -266",",,S",,,,," -302","H,,S"
"RSM00020087","2019-01-29","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S"," -277",",,S"," -325",",,S",,," -288","H,,S"
"RSM00020087","2019-01-30","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S",,," -293",",,S",,," -278","H,,S"
"RSM00020087","2019-01-31","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S",,," -276",",,S",,," -199","H,,S"
"RSM00020087","2019-02-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S","  -99",",,S",,,,," -172","H,,S"
"RSM00020087","2019-02-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S"," -232",",,S",,,,," -239","H,,S"
"RSM00020087","2019-02-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S","  -91",",,S"," -251",",,S",,," -149","H,,S"
"RSM00020087","2019-02-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S",,," -160",",,S",,," -111","H,,S"
"RSM00020087","2019-02-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  201",",,S","  -64",",,S",,,,," -107","H,,S"
"RSM00020087","2019-02-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  201",",,S",,," -249",",,S",,," -231","H,,S"
"RSM00020087","2019-02-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S",,," -237",",,S",,," -141","H,,S"
"RSM00020087","2019-02-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S"," -186",",,S",,,,," -248","H,,S"
"RSM00020087","2019-02-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S",,,,,,," -272","H,,S"
"RSM00020087","2019-02-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S"," -260",",,S",,,,," -306","H,,S"
"RSM00020087","2019-02-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S",,," -335",",,S",,," -302","H,,S"
"RSM00020087","2019-02-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S",,," -315",",,S",,," -267","H,,S"
"RSM00020087","2019-02-13","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  201",",,S",,," -287",",,S",,," -269","H,,S"
"RSM00020087","2019-02-14","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S",,,,,,," -290","H,,S"
"RSM00020087","2019-02-15","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S",,,,,,," -298","H,,S"
"RSM00020087","2019-02-16","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S",,,,,,," -342","H,,S"
"RSM00020087","2019-02-17","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S",,," -368",",,S",,," -322","H,,S"
"RSM00020087","2019-02-18","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S",,,,,,," -332","H,,S"
"RSM00020087","2019-02-19","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  201",",,S"," -232",",,S"," -342",",,S",,," -262","H,,S"
"RSM00020087","2019-02-20","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  211",",,S"," -247",",,S",,,,," -281","H,,S"
"RSM00020087","2019-02-21","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  211",",,S"," -295",",,S",,,,," -314","H,,S"
"RSM00020087","2019-02-22","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  211",",,S",,," -342",",,S",,," -279","H,,S"
"RSM00020087","2019-02-23","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   15","B,,S","  221",",,S"," -178",",,S"," -268",",,S",,," -213","H,,S"
"RSM00020087","2019-02-24","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  221",",,S"," -258",",,S",,,,," -300","H,,S"
"RSM00020087","2019-02-25","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  221",",,S",,," -344",",,S",,," -294","H,,S"
"RSM00020087","2019-02-26","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  221",",,S",,," -291",",,S",,," -221","H,,S"
"RSM00020087","2019-02-27","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   30","B,,S","  231",",,S"," -193",",,S",,,,," -241","H,,S"
"RSM00020087","2019-02-28","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  231",",,S"," -244",",,S",,,,," -270","H,,S"
"RSM00020087","2019-03-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  221",",,S",,," -322",",,S",,," -277","H,,S"
"RSM00020087","2019-03-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  231",",,S"," -236",",,S"," -270",",,S",,," -254","H,,S"
"RSM00020087","2019-03-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  231",",,S"," -238",",,S"," -282",",,S",,," -254","H,,S"
"RSM00020087","2019-03-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  231",",,S"," -264",",,S",,,,," -288","H,,S"
"RSM00020087","2019-03-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  231",",,S"," -274",",,S",,,,," -297","H,,S"
"RSM00020087","2019-03-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  231",",,S"," -275",",,S"," -328",",,S",,," -294","H,,S"
"RSM00020087","2019-03-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  231",",,S"," -277",",,S"," -304",",,S",,," -290","H,,S"
"RSM00020087","2019-03-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  231",",,S"," -261",",,S",,,,," -282","H,,S"
"RSM00020087","2019-03-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  231",",,S"," -266",",,S"," -304",",,S",,," -287","H,,S"
"RSM00020087","2019-03-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  231",",,S"," -248",",,S"," -300",",,S",,," -267","H,,S"
"RSM00020087","2019-03-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  231",",,S"," -232",",,S"," -270",",,S",,," -245","H,,S"
"RSM00020087","2019-03-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  231",",,S"," -200",",,S"," -268",",,S",,," -236","H,,S"
"RSM00020087","2019-03-13","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  231",",,S",,,,,,," -277","H,,S"
"RSM00020087","2019-03-14","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  231",",,S"," -239",",,S"," -318",",,S",,," -269","H,,S"
"RSM00020087","2019-03-15","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  231",",,S",,,,,,," -290","H,,S"
"RSM00020087","2019-03-16","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,,,,,,,," -189","H,,S"
"RSM00020087","2019-03-17","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  231",",,S","  -95",",,S",,,,," -176","H,,S"
"RSM00020087","2019-03-18","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   15","B,,S","  249",",,S",,," -249",",,S",,," -111","H,,S"
"RSM00020087","2019-03-19","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  249",",,S",,,,,,," -181","H,,S"
"RSM00020087","2019-03-20","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  249",",,S"," -114",",,S",,,,," -184","H,,S"
"RSM00020087","2019-03-21","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  249",",,S"," -265",",,S",,,,," -291","H,,S"
"RSM00020087","2019-03-22","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  259",",,S",,," -318",",,S",,," -276","H,,S"
"RSM00020087","2019-03-23","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  259",",,S"," -172",",,S"," -271",",,S",,," -196","H,,S"
"RSM00020087","2019-03-24","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  259",",,S",,," -220",",,S",,," -194","H,,S"
"RSM00020087","2019-03-25","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  269",",,S",,," -197",",,S",,," -136","H,,S"
"RSM00020087","2019-03-26","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  239",",,S","  -50",",,S"," -129",",,S",,,"  -74","H,,S"
"RSM00020087","2019-03-27","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  239",",,S",,," -106",",,S",,,"  -70","H,,S"
"RSM00020087","2019-03-28","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  239",",,S","  -39",",,S",,,,,"  -85","H,,S"
"RSM00020087","2019-03-29","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  239",",,S"," -204",",,S",,,,," -241","H,,S"
"RSM00020087","2019-03-30","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  279",",,S",,," -294",",,S",,," -204","H,,S"
"RSM00020087","2019-03-31","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  249",",,S","  -22",",,S"," -198",",,S",,,"  -70","H,,S"
"RSM00020087","2019-04-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  320",",,S",,,"  -99",",,S",,,"  -71","H,,S"
"RSM00020087","2019-04-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  310",",,S","  -63",",,S","  -83",",,S",,,"  -74","H,,S"
"RSM00020087","2019-04-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  300",",,S",,,,,,,"  -91","H,,S"
"RSM00020087","2019-04-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  310",",,S"," -108",",,S",,,,," -138","H,,S"
"RSM00020087","2019-04-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  310",",,S","  -98",",,S"," -188",",,S",,," -122","H,,S"
"RSM00020087","2019-04-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   15","B,,S","  330",",,S"," -132",",,S",,,,," -161","H,,S"
"RSM00020087","2019-04-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S"," -120",",,S"," -201",",,S",,," -151","H,,S"
"RSM00020087","2019-04-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   20","B,,S","  330",",,S"," -122",",,S"," -176",",,S",,," -136","H,,S"
"RSM00020087","2019-04-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,," -114",",,S",,,,," -134","H,,S"
"RSM00020087","2019-04-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S"," -146",",,S",,,,," -171","H,,S"
"RSM00020087","2019-04-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S"," -156",",,S"," -220",",,S",,," -176","H,,S"
"RSM00020087","2019-04-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S",,,,,,," -207","H,,S"
"RSM00020087","2019-04-13","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S"," -216",",,S",,,,," -254","H,,S"
"RSM00020087","2019-04-14","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S",,," -303",",,S",,," -268","H,,S"
"RSM00020087","2019-04-15","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S"," -181",",,S"," -289",",,S",,," -212","H,,S"
"RSM00020087","2019-04-16","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S"," -179",",,S"," -256",",,S",,," -222","H,,S"
"RSM00020087","2019-04-17","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S"," -198",",,S"," -254",",,S",,," -217","H,,S"
"RSM00020087","2019-04-18","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S",,," -239",",,S",,," -205","H,,S"
"RSM00020087","2019-04-19","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,,," -251",",,S",,," -179","H,,S"
"RSM00020087","2019-04-20","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S"," -204",",,S"," -220",",,S",,," -211","H,,S"
"RSM00020087","2019-04-21","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S"," -182",",,S",,,,," -215","H,,S"
"RSM00020087","2019-04-22","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S",,," -259",",,S",,," -197","H,,S"
"RSM00020087","2019-04-23","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S"," -147",",,S"," -202",",,S",,," -162","H,,S"
"RSM00020087","2019-04-24","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S",,," -178",",,S",,," -128","H,,S"
"RSM00020087","2019-04-25","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S","  -74",",,S",,,,," -107","H,,S"
"RSM00020087","2019-04-26","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S","  -89",",,S",,,,," -138","H,,S"
"RSM00020087","2019-04-27","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S"," -102",",,S"," -219",",,S",,," -134","H,,S"
"RSM00020087","2019-04-28","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S"," -118",",,S"," -178",",,S",,," -136","H,,S"
"RSM00020087","2019-04-29","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  330",",,S",,," -169",",,S",,," -133","H,,S"
"RSM00020087","2019-04-30","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S",,," -207",",,S",,," -173","H,,S"
"RSM00020087","2019-05-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  320",",,S"," -109",",,S"," -172",",,S",,," -136","H,,S"
"RSM00020087","2019-05-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  320",",,S","  -94",",,S"," -151",",,S",,," -117","H,,S"
"RSM00020087","2019-05-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  320",",,S"," -111",",,S",,,,," -140","H,,S"
"RSM00020087","2019-05-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  320",",,S","  -79",",,S"," -187",",,S",,," -108","H,,S"
"RSM00020087","2019-05-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  320",",,S","  -81",",,S"," -112",",,S",,,"  -92","H,,S"
"RSM00020087","2019-05-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  320",",,S"," -102",",,S",,,,," -121","H,,S"
"RSM00020087","2019-05-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S",,," -148",",,S",,,"  -81","H,,S"
"RSM00020087","2019-05-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S","  -68",",,S",,,,,"  -94","H,,S"
"RSM00020087","2019-05-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S",,," -132",",,S",,,"  -71","H,,S"
"RSM00020087","2019-05-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S","  -36",",,S","  -71",",,S",,,"  -46","H,,S"
"RSM00020087","2019-05-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  340",",,S","  -29",",,S",,,,,"  -48","H,,S"
"RSM00020087","2019-05-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  340",",,S","  -83",",,S",,,,," -100","H,,S"
"RSM00020087","2019-05-13","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  340",",,S","  -64",",,S"," -132",",,S",,,"  -89","H,,S"
"RSM00020087","2019-05-14","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  340",",,S","  -79",",,S"," -103",",,S",,,"  -87","H,,S"
"RSM00020087","2019-05-15","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  340",",,S","  -84",",,S",,,,,"  -91","H,,S"
"RSM00020087","2019-05-16","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  340",",,S","  -94",",,S"," -112",",,S",,,"  -98","H,,S"
"RSM00020087","2019-05-17","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S",,," -106",",,S",,,"  -89","H,,S"
"RSM00020087","2019-05-18","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S","  -45",",,S","  -91",",,S",,,"  -57","H,,S"
"RSM00020087","2019-05-19","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S","  -16",",,S",,,,,"  -52","H,,S"
"RSM00020087","2019-05-20","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S","  -59",",,S","  -89",",,S",,,"  -70","H,,S"
"RSM00020087","2019-05-21","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S","  -50",",,S",,,,,"  -76","H,,S"
"RSM00020087","2019-05-22","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  330",",,S","  -77",",,S",,,,,"  -99","H,,S"
"RSM00020087","2019-05-23","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S","  -76",",,S"," -134",",,S",,,"  -93","H,,S"
"RSM00020087","2019-05-24","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S","  -25",",,S"," -118",",,S",,,"  -47","H,,S"
"RSM00020087","2019-05-25","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S","   -5",",,S",,,,,"  -36","H,,S"
"RSM00020087","2019-05-26","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S","  -23",",,S","  -63",",,S",,,"  -36","H,,S"
"RSM00020087","2019-05-27","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S","   -3",",,S","  -41",",,S",,,"  -14","H,,S"
"RSM00020087","2019-05-28","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S","    8",",,S","  -22",",,S",,,"   -3","H,,S"
"RSM00020087","2019-05-29","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S","    4",",,S",,,,,"  -15","H,,S"
"RSM00020087","2019-05-30","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S","  -15",",,S","  -38",",,S",,,"  -23","H,,S"
"RSM00020087","2019-05-31","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  330",",,S","  -10",",,S",,,,,"  -26","H,,S"
"RSM00020087","2019-06-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   20","B,,S","  330",",,S",,,"  -44",",,S",,,"   -7","H,,S"
"RSM00020087","2019-06-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   10","B,,S","  371",",,S","    2",",,S",,,,,"   -6","H,,S"
"RSM00020087","2019-06-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  361",",,S",,,"  -25",",,S",,,"  -13","H,,S"
"RSM00020087","2019-06-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  361",",,S","   17",",,S","  -23",",,S",,,"    7","H,,S"
"RSM00020087","2019-06-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  340",",,S","   10",",,S",,,,,"    1","H,,S"
"RSM00020087","2019-06-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  320",",,S",,,"  -24",",,S",,,"  -20","H,,S"
"RSM00020087","2019-06-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  320",",,S","   -1",",,S","  -25",",,S",,,"   -5","H,,S"
"RSM00020087","2019-06-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  310",",,S","   11",",,S",,,,,"   -6","H,,S"
"RSM00020087","2019-06-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  300",",,S","   11",",,S","  -11",",,S",,,"   -4","H,,S"
