"RSM00029471","2018-06-28","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,,,"  165",",,S","  291","H,,S"
"RSM00029471","2018-06-29","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,,,,,"  243","H,,S"
"RSM00029471","2018-06-30","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,,,"  155",",,S","  232","H,,S"
"RSM00029471","2018-07-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,,,,,"  250","H,,S"
"RSM00029471","2018-07-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  324",",,S","  157",",,S","  248","H,,S"
"RSM00029471","2018-07-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  326",",,S","  170",",I,S","  249","H,,S"
"RSM00029471","2018-07-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","   20","B,,S",,,"  157",",I,S",,,"  127","H,,S"
"RSM00029471","2018-07-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  191",",,S",,,"  137","H,,S"
"RSM00029471","2018-07-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","   41","B,,S",,,"  153",",,S","   73",",,S","  114","H,,S"
"RSM00029471","2018-07-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  197",",,S","   55",",,S","  145","H,,S"
"RSM00029471","2018-07-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    5","B,,S",,,"  232",",,S",,,"  161","H,,S"
"RSM00029471","2018-07-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  252",",,S","   70",",,S","  178","H,,S"
"RSM00029471","2018-07-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  267",",,S","  104",",,S","  210","H,,S"
"RSM00029471","2018-07-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,,,,,"  216","H,,S"
"RSM00029471","2018-07-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS",,,,,,,"  140",",,S","  233","H,,S"
"RSM00029471","2018-07-13","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  296",",,S",,,"  226","H,,S"
"RSM00029471","2018-07-14","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,,,"  150",",,S","  212","H,,S"
"RSM00029471","2018-07-15","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,,,,,"  204","H,,S"
"RSM00029471","2018-07-16","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,,,,,"  180","H,,S"
"RSM00029471","2018-07-17","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  242",",,S","   84",",,S","  193","H,,S"
"RSM00029471","2018-07-18","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  221",",,S","  145",",,S","  181","H,,S"
"RSM00029471","2018-07-19","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,,,"  153",",,S","  187","H,,S"
"RSM00029471","2018-07-20","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    8","B,,S",,,,,,,"  199","H,,S"
"RSM00029471","2018-07-21","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,,,"  116",",,S","  186","H,,S"
"RSM00029471","2018-07-22","56.9","93.133","180.0","BOLSHAJA MURTA, RS",,,,,,,"  114",",,S","  171","H,,S"
"RSM00029471","2018-07-23","56.9","93.133","180.0","BOLSHAJA MURTA, RS",,,,,,,"  110",",,S","  143","H,,S"
"RSM00029471","2018-07-24","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,,,"  105",",,S","  168","H,,S"
"RSM00029471","2018-07-25","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  234",",,S",,,"  163","H,,S"
"RSM00029471","2018-07-26","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,,,"   66",",,S","  169","H,,S"
"RSM00029471","2018-07-27","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,,,"  103",",,S","  171","H,,S"
"RSM00029471","2018-07-28","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    5","B,,S",,,,,"  103",",,S","  168","H,,S"
"RSM00029471","2018-07-29","56.9","93.133","180.0","BOLSHAJA MURTA, RS","  119","B,,S",,,"  192",",,S",,,"  156","H,,S"
"RSM00029471","2018-07-30","56.9","93.133","180.0","BOLSHAJA MURTA, RS","   28","B,,S",,,"  164",",,S",,,"  103","H,,S"
"RSM00029471","2018-07-31","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  202",",,S","   12",",,S","  115","H,,S"
"RSM00029471","2018-08-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  236",",,S","   34",",,S","  163","H,,S"
"RSM00029471","2018-08-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","   20","B,,S",,,"  172",",,S",,,"  125","H,,S"
"RSM00029471","2018-08-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  196",",,S","   66",",,S","  136","H,,S"
"RSM00029471","2018-08-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,,,"   69",",,S","  188","H,,S"
"RSM00029471","2018-08-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    5","B,,S",,,"  265",",,S",,,"  166","H,,S"
"RSM00029471","2018-08-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","   20","B,,S",,,"  174",",,S","   55",",,S","  131","H,,S"
"RSM00029471","2018-08-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  204",",,S",,,"  140","H,,S"
"RSM00029471","2018-08-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  244",",,S","   63",",,S","  166","H,,S"
"RSM00029471","2018-08-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  278",",,S","   87",",,S","  190","H,,S"
"RSM00029471","2018-08-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  302",",,S","   91",",,S","  208","H,,S"
"RSM00029471","2018-08-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  332",",,S","  121",",,S","  253","H,,S"
"RSM00029471","2018-08-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","   61","B,,S",,,"  241",",,S",,,"  187","H,,S"
"RSM00029471","2018-08-13","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    5","B,,S",,,,,,,"  168","H,,S"
"RSM00029471","2018-08-14","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  223",",,S","  112",",,S","  178","H,,S"
"RSM00029471","2018-08-15","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  235",",,S",,,"  170","H,,S"
"RSM00029471","2018-08-16","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  254",",,S",,,"  177","H,,S"
"RSM00029471","2018-08-17","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  269",",,S","   82",",,S","  184","H,,S"
"RSM00029471","2018-08-18","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  275",",,S","  118",",,S","  192","H,,S"
"RSM00029471","2018-08-19","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  294",",,S","  118",",,S","  213","H,,S"
"RSM00029471","2018-08-20","56.9","93.133","180.0","BOLSHAJA MURTA, RS",,,,,,,"  118",",,S","  211","H,,S"
"RSM00029471","2018-08-21","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  310",",,S","  129",",,S","  222","H,,S"
"RSM00029471","2018-08-22","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,,,,,"  178","H,,S"
"RSM00029471","2018-08-23","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  226",",,S",,,"  170","H,,S"
"RSM00029471","2018-08-24","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    3","B,,S",,,"  237",",,S","  120",",,S","  171","H,,S"
"RSM00029471","2018-08-25","56.9","93.133","180.0","BOLSHAJA MURTA, RS","   71","B,,S",,,"  226",",,S",,,"  158","H,,S"
"RSM00029471","2018-08-26","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  282",",,S","   85",",,S","  196","H,,S"
"RSM00029471","2018-08-27","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  290",",,S","  122",",,S","  213","H,,S"
"RSM00029471","2018-08-28","56.9","93.133","180.0","BOLSHAJA MURTA, RS","   20","B,,S",,,"  249",",,S",,,"  173","H,,S"
"RSM00029471","2018-08-29","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  240",",,S","   71",",,S","  157","H,,S"
"RSM00029471","2018-08-30","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  204",",,S",,,"  142","H,,S"
"RSM00029471","2018-08-31","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  218",",,S","   57",",,S","  147","H,,S"
"RSM00029471","2018-09-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS",,,,,"  238",",,S",,,"  174","H,,S"
"RSM00029471","2018-09-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  215",",,S","  114",",,S","  161","H,,S"
"RSM00029471","2018-09-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  179",",,S",,,"  129","H,,S"
"RSM00029471","2018-09-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  178",",,S",,,"  123","H,,S"
"RSM00029471","2018-09-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  176",",,S","   76",",,S","  121","H,,S"
"RSM00029471","2018-09-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  170",",,S","   69",",,S","  132","H,,S"
"RSM00029471","2018-09-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  190",",,S",,,"  132","H,,S"
"RSM00029471","2018-09-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  220",",,S","   40",",,S","  134","H,,S"
"RSM00029471","2018-09-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  198",",,S","   70",",,S","  144","H,,S"
"RSM00029471","2018-09-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","   99","B,,S",,,,,,,"  118","H,,S"
"RSM00029471","2018-09-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","   41","B,,S",,,"   98",",,S",,,"   62","H,,S"
"RSM00029471","2018-09-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"   86",",,S","  -19",",,S","   42","H,,S"
"RSM00029471","2018-09-13","56.9","93.133","180.0","BOLSHAJA MURTA, RS","   43","B,,S",,,"   70",",,S","   21",",,S","   46","H,,S"
"RSM00029471","2018-09-14","56.9","93.133","180.0","BOLSHAJA MURTA, RS","   89","B,,S",,,"  137",",,S","   43",",,S","   93","H,,S"
"RSM00029471","2018-09-15","56.9","93.133","180.0","BOLSHAJA MURTA, RS","   61","B,,S",,,"  162",",,S","   95",",,S","  131","H,,S"
"RSM00029471","2018-09-16","56.9","93.133","180.0","BOLSHAJA MURTA, RS",,,,,"  160",",,S",,,"  121","H,,S"
"RSM00029471","2018-09-18","56.9","93.133","180.0","BOLSHAJA MURTA, RS",,,,,"  112",",,S",,,"   65","H,,S"
"RSM00029471","2018-09-19","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  146",",,S",,,"   62","H,,S"
"RSM00029471","2018-09-20","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  156",",,S","  -18",",,S","   53","H,,S"
"RSM00029471","2018-09-21","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  177",",,S","  -22",",,S","   84","H,,S"
"RSM00029471","2018-09-22","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  200",",,S","  -16",",,S","   98","H,,S"
"RSM00029471","2018-09-23","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  194",",,S","   47",",,S","  106","H,,S"
"RSM00029471","2018-09-25","56.9","93.133","180.0","BOLSHAJA MURTA, RS","   43","B,,S",,,"  143",",,S",,,"  103","H,,S"
"RSM00029471","2018-09-26","56.9","93.133","180.0","BOLSHAJA MURTA, RS","   41","B,,S",,,"  128",",,S",,,"   69","H,,S"
"RSM00029471","2018-09-27","56.9","93.133","180.0","BOLSHAJA MURTA, RS","   23","B,,S",,,"   88",",,S","   -7",",,S","   71","H,,S"
"RSM00029471","2018-09-28","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  114",",,S",,,"   77","H,,S"
"RSM00029471","2018-09-29","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  171",",,S","   -2",",,S","  109","H,,S"
"RSM00029471","2018-09-30","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  189",",,S","   17",",,S","  112","H,,S"
"RSM00029471","2018-10-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  195",",,S","   19",",,S","  113","H,,S"
"RSM00029471","2018-10-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  116",",,S",,,"   75","H,,S"
"RSM00029471","2018-10-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"   93",",,S","   10",",,S","   51","H,,S"
"RSM00029471","2018-10-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","   48","B,,S",,,"   90",",,S","   33",",,S","   57","H,,S"
"RSM00029471","2018-10-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  120",",,S","   39",",,S","   72","H,,S"
"RSM00029471","2018-10-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  154",",,S",,,"   77","H,,S"
"RSM00029471","2018-10-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  168",",,S","   -1",",,S","   84","H,,S"
"RSM00029471","2018-10-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","    0","B,,S",,,"  199",",,S","   -1",",,S","   96","H,,S"
