"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007M32S","2018-07-22","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  197",",,T","   72",",,T","  127",",,T","   88",",,T","    0",",,T"
"USS0007M32S","2018-07-23","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","    0",",,T","  202",",,T","   71",",,T","  138",",,T","   93",",,T","    0",",,T"
"USS0007M32S","2018-07-24","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  186",",,T","   71",",,T","  119",",,T","   97",",,T","    0",",,T"
"USS0007M32S","2018-07-25","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  186",",,T","   69",",,T","  120",",,T","   75",",,T","    0",",,T"
"USS0007M32S","2018-07-26","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  196",",,T","   57",",,T","  120",",,T","   86",",,T","    0",",,T"
"USS0007M32S","2018-07-27","37.71","-107.51","3535.7","BEARTOWN, CO US","   76",",,T","    0",",,T","  175",",,T","   56",",,T","   90",",,T","   72",",,T","    0",",,T"
"USS0007M32S","2018-07-28","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T","    0",",,T","  162",",,T","   43",",,T","   91",",,T","   78",",,T","    0",",,T"
"USS0007M32S","2018-07-29","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T","    0",",,T","  192",",,T","   53",",,T","  116",",,T","   68",",,T","    0",",,T"
"USS0007M32S","2018-07-30","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  175",",,T","   50",",,T","  112",",,T","   78",",,T","    0",",,T"
"USS0007M32S","2018-07-31","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  187",",,T","   48",",,T","  119",",,T","   97",",,T","    0",",,T"
"USS0007M32S","2018-08-01","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  205",",,T","   58",",,T","  128",",,T","   90",",,T","    0",",,T"
"USS0007M32S","2018-08-02","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  193",",,T","   63",",,T","  124",",,T","   96",",,T","    0",",,T"
"USS0007M32S","2018-08-03","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  146",",,T","   58",",,T","   96",",,T","   64",",,T","    0",",,T"
"USS0007M32S","2018-08-04","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  181",",,T","   52",",,T","  116",",,T","   84",",,T","    0",",,T"
"USS0007M32S","2018-08-05","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  194",",,T","   75",",,T","  133",",,T","   79",",,T","    0",",,T"
"USS0007M32S","2018-08-06","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  202",",,T","   57",",,T","  126",",,T","   66",",,T","    0",",,T"
"USS0007M32S","2018-08-07","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  200",",,T","   54",",,T","  125",",,T","   56",",,T","    0",",,T"
"USS0007M32S","2018-08-08","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  194",",,T","   53",",,T","  121",",,T","   61",",,T","    0",",,T"
"USS0007M32S","2018-08-09","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  189",",,T","   48",",,T","  109",",,T","   65",",,T","    0",",,T"
"USS0007M32S","2018-08-10","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  187",",,T","   34",",,T","   91",",,T","   40",",,T","    0",",,T"
"USS0007M32S","2018-08-11","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  199",",,T","   20",",,T","  109",",,T","   82",",,T","    0",",,T"
"USS0007M32S","2018-08-12","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  191",",,T","   53",",,T","  106",",,T","   84",",,T","    0",",,T"
"USS0007M32S","2018-08-13","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  199",",,T","   55",",,T","  117",",,T","   59",",,T","    0",",,T"
"USS0007M32S","2018-08-14","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  183",",,T","   60",",,T","  112",",,T","   73",",,T","    0",",,T"
"USS0007M32S","2018-08-15","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  152",",,T","   70",",,T","  100",",,T","   81",",,T","    0",",,T"
"USS0007M32S","2018-08-16","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  170",",,T","   45",",,T","   91",",,T","   46",",,T","    0",",,T"
"USS0007M32S","2018-08-17","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  178",",,T","   43",",,T","   99",",,T","   82",",,T","    0",",,T"
"USS0007M32S","2018-08-18","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  158",",,T","   44",",,T","   92",",,T","   58",",,T","    0",",,T"
"USS0007M32S","2018-08-19","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  169",",,T","   27",",,T","   90",",,T","   30",",,T","    0",",,T"
"USS0007M32S","2018-08-20","37.71","-107.51","3535.7","BEARTOWN, CO US","   76",",,T","    0",",,T","  192",",,T","   15",",,T","  112",",,T","  114",",,T","    0",",,T"
"USS0007M32S","2018-08-21","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","    0",",,T","  156",",,T","   52",",,T","   94",",,T","   53",",,T","    0",",,T"
"USS0007M32S","2018-08-22","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","    0",",,T","  116",",,T","   47",",,T","   74",",,T","   62",",,T","    0",",,T"
"USS0007M32S","2018-08-23","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  148",",,T","   36",",,T","   84",",,T","   36",",,T","    0",",,T"
"USS0007M32S","2018-08-24","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T","    0",",,T","  180",",,T","   26",",,T","  103",",,T","   73",",,T","    0",",,T"
"USS0007M32S","2018-08-25","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  154",",,T","   60",",,T","   86",",,T","   68",",,T","    0",",,T"
"USS0007M32S","2018-08-26","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  161",",,T","   46",",,T","   92",",,T","   71",",,T","    0",",,T"
"USS0007M32S","2018-08-27","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  156",",,T","   60",",,T","  101",",,T","   75",",,T","    0",",,T"
"USS0007M32S","2018-08-28","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  157",",,T","   18",",,T","   91",",,T","   46",",,T","    0",",,T"
"USS0007M32S","2018-08-29","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  173",",,T","   37",",,T","  106",",,T","   73",",,T","    0",",,T"
"USS0007M32S","2018-08-30","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  185",",,T","   55",",,T","  119",",,T","   96",",,T","    0",",,T"
"USS0007M32S","2018-08-31","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  163",",,T","   49",",,T","  103",",,T","   53",",,T","    0",",,T"
"USS0007M32S","2018-09-01","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  127",",,T","   23",",,T","   63",",,T","   32",",,T","    0",",,T"
"USS0007M32S","2018-09-02","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  136",",,T","   16",",,T","   60",",,T","   16",",,T","    0",",,T"
"USS0007M32S","2018-09-03","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  109",",,T","   14",",,T","   46",",,T","   22",",,T","    0",",,T"
"USS0007M32S","2018-09-04","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T","    0",",,T","  148",",,T","   15",",,T","   61",",,T","   19",",,T","    0",",,T"
"USS0007M32S","2018-09-05","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  128",",,T","   18",",,T","   63",",,T","   38",",,T","    0",",,T"
"USS0007M32S","2018-09-06","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  145",",,T","   25",",,T","   65",",,T","   57",",,T","    0",",,T"
"USS0007M32S","2018-09-07","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  155",",,T","   16",",,T","   79",",,T","   45",",,T","    0",",,T"
"USS0007M32S","2018-09-08","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  177",",,T","   34",",,T","   93",",,T","   65",",,T","    0",",,T"
"USS0007M32S","2018-09-09","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  167",",,T","   38",",,T","   89",",,T","   41",",,T","    0",",,T"
"USS0007M32S","2018-09-10","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  169",",,T","   39",",,T","   93",",,T","   59",",,T","    0",",,T"
"USS0007M32S","2018-09-11","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  161",",,T","   45",",,T","  100",",,T","   77",",,T","    0",",,T"
"USS0007M32S","2018-09-12","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  157",",,T","   46",",,T","  107",",,T","   82",",,T","    0",",,T"
"USS0007M32S","2018-09-13","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  173",",,T","   29",",,T","  100",",,T","   52",",,T","    0",",,T"
"USS0007M32S","2018-09-14","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","    0",",,T","  174",",,T","   34",",,T","  104",",,T","   71",",,T","    0",",,T"
"USS0007M32S","2018-09-15","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  183",",,T","   49",",,T","  115",",,T","   80",",,T","    0",",,T"
"USS0007M32S","2018-09-16","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  170",",,T","   47",",,T","  107",",,T","   72",",,T","    0",",,T"
"USS0007M32S","2018-09-17","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  177",",,T","   38",",,T","  109",",,T","   93",",,T","    0",",,T"
"USS0007M32S","2018-09-18","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  178",",,T","   58",",,T","  113",",,T","   82",",,T","    0",",,T"
"USS0007M32S","2018-09-19","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  141",",,T","   25",",,T","   73",",,T","   26",",,T","    0",",,T"
"USS0007M32S","2018-09-20","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  139",",,T","   10",",,T","   64",",,T","   14",",,T","    0",",,T"
"USS0007M32S","2018-09-21","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","    0",",,T","  150",",,T","    5",",,T","   77",",,T","   47",",,T","    0",",,T"
"USS0007M32S","2018-09-22","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  152",",,T","    6",",,T","   75",",,T","   50",",,T","    0",",,T"
"USS0007M32S","2018-09-23","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  144",",,T","   14",",,T","   82",",,T","   79",",,T","    0",",,T"
"USS0007M32S","2018-09-24","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  138",",,T","   23",",,T","   77",",,T","   29",",,T","    0",",,T"
"USS0007M32S","2018-09-25","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  139",",,T","   -1",",,T","   61",",,T","    2",",,T","    0",",,T"
"USS0007M32S","2018-09-26","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  143",",,T","    3",",,T","   63",",,T","   20",",,T","    0",",,T"
"USS0007M32S","2018-09-27","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  168",",,T","    8",",,T","   81",",,T","   43",",,T","    0",",,T"
"USS0007M32S","2018-09-28","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","  167",",,T","   28",",,T","   84",",,T","   72",",,T","    0",",,T"
"USS0007M32S","2018-09-29","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","    0",",,T","  155",",,T","   52",",,T","   95",",,T","   68",",,T","    0",",,T"
"USS0007M32S","2018-09-30","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","    0",",,T","  145",",,T","   51",",,T","   90",",,T","   76",",,T","    0",",,T"
"USS0007M32S","2018-10-01","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","   77",",,T","   30",",,T","   54",",,T","   54",",,T","    0",",,T"
"USS0007M32S","2018-10-02","37.71","-107.51","3535.7","BEARTOWN, CO US","  127",",,T","    0",",,T","   73",",,T","   49",",,T","   60",",,T","   61",",,T","    0",",,T"
"USS0007M32S","2018-10-03","37.71","-107.51","3535.7","BEARTOWN, CO US","   76",",,T","    0",",,T","  134",",,T","   35",",,T","   79",",,T","   64",",,T","    0",",,T"
"USS0007M32S","2018-10-04","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","    0",",,T","   68",",,T","   15",",,T","   44",",,T","   26",",,T","    0",",,T"
"USS0007M32S","2018-10-05","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","    0",",,T","   81",",,T","  -10",",,T","   25",",,T","   15",",,T","    0",",,T"
"USS0007M32S","2018-10-06","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","    0",",,T","   49",",,T","   -2",",,T","   23",",,T","   -2",",,T","    0",",,T"
"USS0007M32S","2018-10-07","37.71","-107.51","3535.7","BEARTOWN, CO US","  279",",,T","  254",",,T","   22",",,T","  -25",",,T","   -3",",,T","  -22",",,T","  330",",,T"
"USS0007M32S","2018-10-08","37.71","-107.51","3535.7","BEARTOWN, CO US","  102",",,T","  229",",,T","   15",",,T","  -78",",,T","  -27",",,T","  -56",",,T","  356",",,T"
"USS0007M32S","2018-10-09","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  203",",,T","   36",",,T","  -74",",,T","  -23",",,T","  -29",",,T","  356",",,T"
"USS0007M32S","2018-10-10","37.71","-107.51","3535.7","BEARTOWN, CO US","  102",",,T","  305",",,T","   18",",,T","  -32",",,T","  -19",",,T","  -17",",,T","  457",",,T"
"USS0007M32S","2018-10-11","37.71","-107.51","3535.7","BEARTOWN, CO US","  127",",,T","  381",",,T","   31",",,T","  -33",",,T","  -10",",,T","  -31",",,T","  610",",,T"
"USS0007M32S","2018-10-12","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  330",",,T","   82",",,T","  -44",",,T","    2",",,T","  -35",",,T","  584",",,T"
"USS0007M32S","2018-10-13","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  305",",,T","   81",",,T","  -43",",,T","    8",",,T","  -30",",,T","  559",",,T"
"USS0007M32S","2018-10-14","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  254",",,T","   53",",,T"," -137",",,T","  -29",",,T"," -135",",,T","  508",",,T"
"USS0007M32S","2018-10-15","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T","  254",",,T","   17",",,T"," -160",",,T","  -70",",,T","  -84",",,T","  508",",,T"
"USS0007M32S","2018-10-16","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T","  203",",,T","   57",",,T","  -92",",,T","  -18",",,T","  -40",",,T","  533",",,T"
"USS0007M32S","2018-10-17","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T","  330",",,T","   11",",,T","  -47",",,T","  -18",",,T","  -16",",,T","  686",",,T"
"USS0007M32S","2018-10-18","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  330",",,T","   33",",,T","  -64",",,T","  -15",",,T","  -61",",,T","  711",",,T"
"USS0007M32S","2018-10-19","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T","  305",",,T","   69",",,T","  -88",",,T","  -11",",,T","  -49",",,T","  711",",,T"
"USS0007M32S","2018-10-20","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  279",",,T","   80",",,T","  -55",",,T","    8",",,T","  -15",",,T","  711",",,T"
"USS0007M32S","2018-10-21","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  254",",,T","   86",",,T","  -42",",,T","   19",",,T","   11",",,T","  686",",,T"
"USS0007M32S","2018-10-22","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  279",",,T","   91",",,T","  -21",",,T","   27",",,T","   15",",,T","  787",",,T"
"USS0007M32S","2018-10-23","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T","  356",",,T","   41",",,T","   -5",",,T","   12",",,T","    2",",,T","  889",",,T"
"USS0007M32S","2018-10-24","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  330",",,T","   71",",,T","  -50",",,T","    0",",,T","  -25",",,T","  889",",,T"
"USS0007M32S","2018-10-25","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T","  305",",,T","   50",",,T","  -54",",,T","  -10",",,T","  -44",",,T","  889",",,T"
"USS0007M32S","2018-10-26","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  305",",,T","   81",",,T","  -57",",,T","    3",",,T","  -19",",,T","  864",",,T"
"USS0007M32S","2018-10-27","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  254",",,T","  112",",,T","  -21",",,T","   37",",,T","    0",",,T","  864",",,T"
"USS0007M32S","2018-10-28","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  229",",,T","  112",",,T","  -20",",,T","   40",",,T","   28",",,T","  864",",,T"
"USS0007M32S","2018-10-29","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  203",",,T","  101",",,T","   12",",,T","   47",",,T","   14",",,T","  864",",,T"
"USS0007M32S","2018-10-30","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  356",",,T","   18",",,T","  -48",",,T","  -12",",,T","  -48",",,T","  914",",,T"
"USS0007M32S","2018-10-31","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  330",",,T","   12",",,T"," -103",",,T","  -56",",,T","  -91",",,T","  914",",,T"
"USS0007M32S","2018-11-01","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  305",",,T","   -8",",,T","  -99",",,T","  -50",",,T","  -33",",,T","  914",",,T"
"USS0007M32S","2018-11-02","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  279",",,T","   64",",,T","  -68",",,T","   -4",",,T","  -16",",,T","  914",",,T"
"USS0007M32S","2018-11-03","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  381",",,T","    2",",,T"," -106",",,T","  -60",",,T","  -96",",,T","  965",",,T"
"USS0007M32S","2018-11-04","37.71","-107.51","3535.7","BEARTOWN, CO US","  127",",,T","  406",",,T","   43",",,T"," -103",",,T","  -25",",,T","  -32",",,T"," 1118",",,T"
"USS0007M32S","2018-11-05","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  406",",,T","   10",",,T","  -91",",,T","  -42",",,T","  -63",",,T"," 1118",",,T"
"USS0007M32S","2018-11-06","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T","  406",",,T","   34",",,T","  -99",",,T","  -36",",,T","  -55",",,T"," 1118",",,T"
"USS0007M32S","2018-11-07","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  406",",,T","   24",",,T","  -75",",,T","  -33",",,T","  -57",",,T"," 1118",",,T"
"USS0007M32S","2018-11-08","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  406",",,T","   -1",",,T"," -143",",,T","  -77",",,T"," -103",",,T"," 1067",",,T"
"USS0007M32S","2018-11-09","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  406",",,T","   26",",,T"," -108",",,T","  -52",",,T","  -68",",,T"," 1067",",,T"
"USS0007M32S","2018-11-10","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  356",",,T","   29",",,T","  -87",",,T","  -36",",,T","  -58",",,T"," 1067",",,T"
"USS0007M32S","2018-11-11","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  356",",,T","  -16",",,T"," -146",",,T","  -87",",,T"," -140",",,T"," 1067",",,T"
"USS0007M32S","2018-11-12","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  356",",,T","  -81",",,T"," -179",",,T"," -139",",,T"," -129",",,T"," 1041",",,T"
"USS0007M32S","2018-11-13","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T","  432",",,T","    7",",,T"," -136",",,T","  -65",",,T","  -75",",,T"," 1067",",,T"
"USS0007M32S","2018-11-14","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  432",",,T","   60",",,T","  -79",",,T","  -26",",,T","  -35",",,T"," 1092",",,T"
"USS0007M32S","2018-11-15","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  406",",,T","   52",",,T","  -69",",,T","  -19",",,T","  -32",",,T"," 1092",",,T"
"USS0007M32S","2018-11-16","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  406",",,T","   58",",,T","  -69",",,T","  -18",",,T","  -53",",,T"," 1092",",,T"
"USS0007M32S","2018-11-17","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  381",",,T","   43",",,T","  -71",",,T","  -26",",,T","  -49",",,T"," 1092",",,T"
"USS0007M32S","2018-11-18","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  381",",,T","   15",",,T","  -98",",,T","  -56",",,T","  -75",",,T"," 1041",",,T"
"USS0007M32S","2018-11-19","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  381",",,T","   38",",,T","  -90",",,T","  -39",",,T","  -61",",,T"," 1041",",,T"
"USS0007M32S","2018-11-20","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  381",",,T","   41",",,T","  -70",",,T","  -31",",,T","  -61",",,T"," 1041",",,T"
"USS0007M32S","2018-11-21","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  381",",,T","   49",",,T","  -79",",,T","  -29",",,T","  -52",",,T"," 1041",",,T"
"USS0007M32S","2018-11-22","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T","  508",",,T","   -1",",,T","  -92",",,T","  -44",",,T","  -92",",,T"," 1194",",,T"
"USS0007M32S","2018-11-23","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  508",",,T","  -20",",,T"," -136",",,T","  -66",",,T","  -37",",,T"," 1219",",,T"
"USS0007M32S","2018-11-24","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  533",",,T","  -10",",,T"," -165",",,T","  -64",",,T"," -157",",,T"," 1219",",,T"
"USS0007M32S","2018-11-25","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  508",",,T","  -31",",,T"," -183",",,T"," -107",",,T","  -88",",,T"," 1219",",,T"
"USS0007M32S","2018-11-26","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  483",",,T","   22",",,T","  -99",",,T","  -54",",,T","  -70",",,T"," 1219",",,T"
"USS0007M32S","2018-11-27","37.71","-107.51","3535.7","BEARTOWN, CO US","   76",",,T","  483",",,T","   53",",,T","  -75",",,T","  -21",",,T","  -20",",,T"," 1245",",,T"
"USS0007M32S","2018-11-28","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  508",",,T","   29",",,T","  -54",",,T","  -15",",,T","  -48",",,T"," 1270",",,T"
