"USW00094054","2019-01-20","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   56",",,W","  -21",",,W","   46",",,W",,,,,,,,,"  180",",,W","  180",",,W","  139",",,W","  161",",,W",,,,,,,,,,,,
"USW00094054","2019-01-21","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   50",",,W","  -49",",,W","   93",",,W",,,,,,,,,"  340",",,W","  320",",,W","  170",",,W","  237",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-01-22","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -16",",,W","  -88",",,W","   44",",,W",,,,,,,,,"  340",",,W","  330",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-01-23","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   10",",,W",,,,,"   17",",,W","  -88",",,W","   38",",,W",,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-01-24","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -16",",,W"," -160",",,W","   51",",,W",,,,,,,,,"  350",",,W","  350",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-01-25","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   11",",,W","  -88",",,W","   42",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094054","2019-01-26","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   61",",,W","  -60",",,W","   64",",,W",,,,,,,,,"  320",",,W","  320",",,W","  174",",,W","  268",",,W",,,,,,,,,"    1",",,W",,
"USW00094054","2019-01-27","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   10",",,W",,,,,"  139",",,W","  -38",",,W","  104",",,W",,,,,,,,,"  310",",,W","  300",",,W","  206",",,W","  268",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094054","2019-01-28","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -38",",,W"," -127",",,W","   89",",,W",,,,,,,,,"  330",",,W","  340",",,W","  174",",,W","  250",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W"
"USW00094054","2019-01-29","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -77",",,W"," -132",",,W","   60",",,W",,,,,,,,,"  360",",,W","   10",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2019-01-30","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   44",",,W"," -155",",,W","   27",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00094054","2019-01-31","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   61",",,W","  -38",",,W","   28",",,W",,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00094054","2019-02-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  128",",,W","    0",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00094054","2019-02-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  122",",,W","   22",",,W","   22",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   67",",,W",,,,,,,,,,,,
"USW00094054","2019-02-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   56",",,W"," -199",",,W","   60",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094054","2019-02-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,," -143",",,W"," -216",",,W","   28",",,W",,,,,,,,,"  140",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W",,
"USW00094054","2019-02-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,," -149",",,W"," -171",",,W","   34",",,W",,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2019-02-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,," -171",",,W"," -227",",,W","   63",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  121",",,W",,,,,,,,,"    1",",,W",,
"USW00094054","2019-02-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,," -132",",,W"," -266",",,W","   19",",,W",,,,,,,,,"  160",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00094054","2019-02-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  -66",",,W"," -177",",,W","   29",",,W",,,,,,,,,"  330",",,W","  350",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00094054","2019-02-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"  -99",",,W"," -205",",,W","   42",",,W",,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2019-02-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -60",",,W"," -238",",,W","   24",",,W",,,,,,,,,"  170",",,W","  150",",,W","   72",",,W","   89",",,W",,,,,,,,,"    1",",,W",,
"USW00094054","2019-02-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -32",",,W"," -166",",,W","   42",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2019-02-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   44",",,W"," -132",",,W","   28",",,W",,,,,,,,,"  240",",,W","  240",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00094054","2019-02-13","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   89",",,W"," -116",",,W","   56",",,W",,,,,,,,,"  190",",,W","  190",",,W","  130",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-02-14","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"    0",",,W"," -127",",,W","   55",",,W",,,,,,,,,"  150",",,W","  330",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2019-02-15","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"   28",",,W","  -71",",,W","   29",",,W",,,,,,,,,"  140",",,W","  160",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-02-16","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -10",",,W"," -132",",,W","   73",",,W",,,,,,,,,"  330",",,W","  340",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2019-02-17","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,," -132",",,W"," -177",",,W","   59",",,W",,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2019-02-18","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  -93",",,W"," -210",",,W","   27",",,W",,,,,,,,,"  170",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,,,,,"    1",",,W",,
"USW00094054","2019-02-19","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  -49",",,W"," -188",",,W","   20",",,W",,,,,,,,,"  360",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00094054","2019-02-20","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  -27",",,W"," -155",",,W","   29",",,W",,,,,,,,,"  350",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094054","2019-02-21","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"  -77",",,W"," -138",",,W","   27",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2019-02-22","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -38",",,W"," -132",",,W","   32",",,W",,,,,,,,,"  150",",,W","  170",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2019-02-23","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"    6",",,W"," -143",",,W","   44",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-02-24","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,," -132",",,W"," -177",",,W","   36",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2019-02-25","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,," -166",",,W"," -210",",,W","   39",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2019-02-26","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,," -143",",,W"," -216",",,W","   56",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  148",",,W",,,,,,,,,"    1",",,W",,
"USW00094054","2019-02-27","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  -60",",,W"," -210",",,W","   32",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00094054","2019-02-28","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"  -38",",,W"," -138",",,W","   24",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-03-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -32",",,W"," -160",",,W","   42",",,W",,,,,,,,,"  340",",,W","  350",",,W","  134",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-03-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,," -160",",,W"," -227",",,W","   44",",,W",,,,,,,,,"  350",",,W","  340",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2019-03-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,," -182",",,W"," -260",",,W","   26",",,W",,,,,,,,,"  350",",,W","  360",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2019-03-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  -99",",,W"," -249",",,W","   21",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00094054","2019-03-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  -38",",,W"," -182",",,W","   24",",,W",,,,,,,,,"  150",",,W","  160",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00094054","2019-03-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -60",",,W"," -105",",,W","   28",",,W",,,,,,,,,"  160",",,W","  170",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-03-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   50",",,W"," -127",",,W","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W","   98",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-03-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"   28",",,W","  -49",",,W","   51",",,W",,,,,,,,,"  350",",,W","  350",",,W","  157",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-03-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   -5",",,W","  -88",",,W","   51",",,W",,,,,,,,,"  340",",,W","  350",",,W","  157",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-03-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   22",",,W","  -93",",,W","   21",",,W",,,,,,,,,"  210",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00094054","2019-03-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   89",",,W","  -93",",,W","   18",",,W",,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00094054","2019-03-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  106",",,W","  -38",",,W","   32",",,W",,,,,,,,,"  320",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094054","2019-03-13","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"   17",",,W","  -38",",,W","  119",",,W",,,,,,,,,"  330",",,W","  320",",,W","  192",",,W","  250",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-03-14","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   -5",",,W","  -66",",,W","   82",",,W",,,,,,,,,"  330",",,W","  340",",,W","  165",",,W","  224",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00094054","2019-03-15","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   61",",,W","  -66",",,W","   31",",,W",,,,,,,,,"  350",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00094054","2019-03-16","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   61",",,W","  -43",",,W","   21",",,W",,,,,,,,,"  120",",,W","  110",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00094054","2019-03-17","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -21",",,W","   23",",,W",,,,,,,,,"   30",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00094054","2019-03-18","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   78",",,W","  -27",",,W","   39",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00094054","2019-03-19","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -32",",,W","   47",",,W",,,,,,,,,"  360",",,W","   10",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00094054","2019-03-20","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  150",",,W","  -10",",,W","   20",",,W",,,,,,,,,"  240",",,W","   40",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00094054","2019-03-21","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  161",",,W","   -5",",,W","   31",",,W",,,,,,,,,"  160",",,W","  140",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00094054","2019-03-22","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  161",",,W","    0",",,W","   61",",,W",,,,,,,,,"  150",",,W","  150",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00094054","2019-03-23","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  133",",,W","   11",",,W","   43",",,W",,,,,,,,,"  360",",,W","  360",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00094054","2019-03-24","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    5",",,W",,,,,"  100",",,W","   17",",,W","   21",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00094054","2019-03-25","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  106",",,W","   11",",,W","   33",",,W",,,,,,,,,"  350",",,W","  360",",,W","   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-03-26","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  178",",,W","   11",",,W","   26",",,W",,,,,,,,,"  330",",,W","  320",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,
"USW00094054","2019-03-27","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  150",",,W","   11",",,W","   37",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00094054","2019-03-28","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    5",",,W",,,,,"   39",",,W","    6",",,W","   19",",,W",,,,,,,,,"   20",",,W","  350",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094054","2019-03-29","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"   17",",,W","    0",",,W","   72",",,W",,,,,,,,,"  340",",,W","  350",",,W","  125",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-03-30","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   83",",,W","   -5",",,W","   45",",,W",,,,,,,,,"  360",",,W","  350",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00094054","2019-03-31","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  122",",,W","  -16",",,W","   31",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094054","2019-04-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   30",",,W",,,,,"   83",",,W","  -21",",,W","   52",",,W",,,,,,,,,"  320",",,W","  330",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-04-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -43",",,W","   26",",,W",,,,,,,,,"  350",",,W","   10",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00094054","2019-04-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"   94",",,W","   17",",,W","   46",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-04-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  183",",,W","   11",",,W","   27",",,W",,,,,,,,,"   60",",,W","  110",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-04-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  178",",,W","   44",",,W","   29",",,W",,,,,,,,,"  190",",,W","  180",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00094054","2019-04-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  183",",,W","   33",",,W","   34",",,W",,,,,,,,,"  310",",,W","  310",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00094054","2019-04-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  200",",,W","    6",",,W","   26",",,W",,,,,,,,,"  160",",,W","  190",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094054","2019-04-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"  106",",,W","   44",",,W","   32",",,W",,,,,,,,,"  170",",,W","  320",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2019-04-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   97",",,W",,,,,"  122",",,W","   22",",,W","   53",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-04-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   46",",,W",,,,,"   17",",,W","  -43",",,W","   73",",,W",,,,,,,,,"  350",",,W","  350",",,W","  130",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-04-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  -27",",,W","  -55",",,W","   46",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-04-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   22",",,W","  -66",",,W","   41",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00094054","2019-04-13","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  106",",,W","  -66",",,W","   23",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00094054","2019-04-14","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    8",",,W",,,,,"  139",",,W","   11",",,W","   32",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00094054","2019-04-15","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   10",",,W",,,,,"  100",",,W","    6",",,W","   26",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-04-16","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  133",",,W","   28",",,W","   38",",,W",,,,,,,,,"  340",",,W","  330",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00094054","2019-04-17","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  117",",,W","   22",",,W","   63",",,W",,,,,,,,,"  340",",,W","  350",",,W","  161",",,W","  179",",,W",,,,,,,,,,,,
"USW00094054","2019-04-18","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  156",",,W","   17",",,W","   76",",,W",,,,,,,,,"  320",",,W","  320",",,W","  165",",,W","  206",",,W",,,,,,,,,,,,
"USW00094054","2019-04-19","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  239",",,W","   44",",,W","   28",",,W",,,,,,,,,"  140",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00094054","2019-04-20","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   43",",,W",,,,,"  200",",,W","  100",",,W","   40",",,W",,,,,,,,,"  350",",,W","  350",",,W","  116",",,W","  143",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-04-21","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   66",",,W",,,,,"  111",",,W","   44",",,W","   75",",,W",,,,,,,,,"  340",",,W","  350",",,W","  130",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-04-22","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  128",",,W","   33",",,W","   47",",,W",,,,,,,,,"  150",",,W","  160",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-04-23","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  200",",,W","   28",",,W","   26",",,W",,,,,,,,,"  350",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00094054","2019-04-24","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   13",",,W",,,,,"  161",",,W","   50",",,W","   58",",,W",,,,,,,,,"  310",",,W","  310",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-04-25","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  117",",,W","   28",",,W","   50",",,W",,,,,,,,,"  350",",,W","  350",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,
"USW00094054","2019-04-26","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   33",",,W",,,,,"  139",",,W","   39",",,W","   70",",,W",,,,,,,,,"  330",",,W","  320",",,W","  157",",,W","  224",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-04-27","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  156",",,W","    0",",,W","   42",",,W",,,,,,,,,"  340",",,W","  350",",,W","  170",",,W","  233",",,W",,,,,,,,,,,,
