"USW00094626","2019-05-18","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"  128",",,W","   67",",,W","   44",",,W",,," 0358",",,W",,,,,"  340",",,W","  310",",,W","   89",",,W","  116",",,W"
"USW00094626","2019-05-19","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   91",",,W,",,,"   89",",,W","   67",",,W","   26",",,W",,," 2325",",,W",,,,,"  130",",,W","  140",",,W","   63",",,W","   85",",,W"
"USW00094626","2019-05-20","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  216",",,W,",,,"  200",",,W","   61",",,W","   27",",,W",,," 1340",",,W",,,,,"  130",",,W","  140",",,W","   76",",,W","  107",",,W"
"USW00094626","2019-05-21","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    5",",,W,",,,"  128",",,W","   39",",,W","   71",",,W",,," 1647",",,W",,,,,"  320",",,W","  330",",,W","  134",",,W","  192",",,W"
"USW00094626","2019-05-22","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  156",",,W","   44",",,W","   49",",,W",,," 0020",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  157",",,W"
"USW00094626","2019-05-23","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   36",",,W,",,,"  183",",,W","   61",",,W","   34",",,W",,," 2356",",,W",,,,,"  120",",,W","  130",",,W","   72",",,W","  103",",,W"
"USW00094626","2019-05-24","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  216",",,W,",,,"  150",",,W","   67",",,W","   44",",,W",,," 0836",",,W",,,,,"  110",",,W","   40",",,W","   94",",,W","  121",",,W"
"USW00094626","2019-05-25","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   25",",,W,",,,"  222",",,W","   72",",,W","   27",",,W",,," 2143",",,W",,,,,"  190",",,W","  180",",,W","   72",",,W","  116",",,W"
"USW00094626","2019-05-26","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  135",",,W,",,,"  217",",,W","   83",",,W","   26",",,W",,," 0155",",,W",,,,,"  320",",,W","  150",",,W","   67",",,W","   94",",,W"
"USW00094626","2019-05-27","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  150",",,W","   56",",,W","   44",",,W",,," 1538",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  130",",,W"
"USW00094626","2019-05-28","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   10",",,W,",,,"  122",",,W","   17",",,W","   16",",,W",,," 1632",",,W",,,,,"  210",",,W","  190",",,W","   54",",,W","   85",",,W"
"USW00094626","2019-05-29","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  117",",,W","   44",",,W","   18",",,W",,," 1453",",,W",,,,,"  190",",,W","  200",",,W","   45",",,W","   67",",,W"
"USW00094626","2019-05-30","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  178",",,W","   72",",,W","   29",",,W",,," 1632",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   94",",,W"
"USW00094626","2019-05-31","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   15",",,W,",,,"  144",",,W","   67",",,W","   42",",,W",,," 1241",",,W",,,,,"  310",",,W","  340",",,W","   81",",,W","  116",",,W"
"USW00094626","2019-06-01","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  189",",,W","   39",",,W","   13",",,W",,," 1632",",,W",,,,,"  140",",,W","  200",",,W","   45",",,W","   72",",,W"
"USW00094626","2019-06-02","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   28",",,W,",,,"  144",",,W","   89",",,W","   31",",,W",,," 0950",",,W",,,,,"  140",",,W","  150",",,W","   63",",,W","   98",",,W"
"USW00094626","2019-06-03","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   28",",,W,",,,"  167",",,W","   67",",,W","   26",",,W",,," 1344",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","  125",",,W"
"USW00094626","2019-06-04","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  144",",,W","   67",",,W","   29",",,W",,," 0925",",,W",,,,,"  320",",,W","  310",",,W","   81",",,W","  121",",,W"
"USW00094626","2019-06-05","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  211",",,W","   56",",,W","   12",",,W",,," 1833",",,W",,,,,"  320",",,W","  210",",,W","   54",",,W","   85",",,W"
"USW00094626","2019-06-06","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   33",",,W,",,,"  222",",,W","  106",",,W","   33",",,W",,," 1751",",,W",,,,,"  330",",,W","  340",",,W","   67",",,W","   94",",,W"
"USW00094626","2019-06-07","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  228",",,W","   67",",,W","   24",",,W",,," 1914",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  143",",,W"
"USW00094626","2019-06-08","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  194",",,W","   78",",,W","   37",",,W",,," 0922",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  107",",,W"
"USW00094626","2019-06-09","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  261",",,W","   72",",,W","   12",",,W",,," 1457",",,W",,,,,"  310",",,W","  330",",,W","   45",",,W","   72",",,W"
"USW00094626","2019-06-10","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  267",",,W","  133",",,W","   30",",,W",,," 1801",",,W",,,,,"  120",",,W","  150",",,W","   67",",,W","   98",",,W"
"USW00094626","2019-06-11","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  135",",,W,",,,"  150",",,W","   94",",,W","   55",",,W",,," 2045",",,W",,,,,"  320",",,W","  320",",,W","  116",",,W","  170",",,W"
"USW00094626","2019-06-12","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  222",",,W","   78",",,W","   32",",,W",,," 1112",",,W",,,,,"  320",",,W","  310",",,W","   76",",,W","  112",",,W"
"USW00094626","2019-06-13","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   25",",,W,",,,"  178",",,W","   83",",,W","   44",",,W",,," 1848",",,W",,,,,"  110",",,W","  100",",,W","  112",",,W","  157",",,W"
"USW00094626","2019-06-14","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   81",",,W,",,,"  189",",,W","   94",",,W","   19",",,W",,," 1215",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   94",",,W"
"USW00094626","2019-06-15","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    5",",,W,",,,"  222",",,W","  106",",,W","   26",",,W",,," 1613",",,W",,,,,"  320",",,W","  190",",,W","   58",",,W","   94",",,W"
"USW00094626","2019-06-16","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    8",",,W,",,,"  222",",,W","  106",",,W","   27",",,W",,," 0025",",,W",,,,,"  330",",,W","  340",",,W","  103",",,W","  130",",,W"
"USW00094626","2019-06-17","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  200",",,W","  100",",,W","   37",",,W",,," 0923",",,W",,,,,"  330",",,W","  310",",,W","   76",",,W","  107",",,W"
"USW00094626","2019-06-18","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  228",",,W","  100",",,W","    9",",,W",,," 1005",",,W",,,,,"  320",",,W","  320",",,W","   45",",,W","   67",",,W"
"USW00094626","2019-06-19","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  244",",,W","  117",",,W","   18",",,W",,," 1327",",,W",,,,,"  170",",,W","  160",",,W","   54",",,W","   85",",,W"
"USW00094626","2019-06-20","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  264",",,W,",,,"  156",",,W","  133",",,W","   30",",,W",,," 1824",",,W",,,,,"  110",",,W","  110",",,W","   58",",,W","   76",",,W"
"USW00094626","2019-06-21","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   18",",,W,",,,"  183",",,W","  133",",,W","   47",",,W",,," 1045",",,W",,,,,"  360",",,W","  360",",,W","   94",",,W","  125",",,W"
"USW00094626","2019-06-22","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  217",",,W","  122",",,W","   57",",,W",,," 1443",",,W",,,,,"  360",",,W","  360",",,W","  116",",,W","  157",",,W"
"USW00094626","2019-06-23","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    5",",,W,",,,"  239",",,W","  111",",,W","   58",",,W",,," 1525",",,W",,,,,"  330",",,W","  320",",,W","  139",",,W","  183",",,W"
"USW00094626","2019-06-24","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  217",",,W","   94",",,W","   28",",,W",,," 1340",",,W",,,,,"  360",",,W","  350",",,W","   72",",,W","   94",",,W"
"USW00094626","2019-06-25","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   23",",,W,",,,"  217",",,W","  106",",,W","   31",",,W",,," 1446",",,W",,,,,"  130",",,W","  150",",,W","   67",",,W","   94",",,W"
"USW00094626","2019-06-26","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  172",",,W","  122",",,W","   23",",,W",,," 1625",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   76",",,W"
"USW00094626","2019-06-27","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    8",",,W,",,,"  211",",,W","  122",",,W","   22",",,W",,," 2143",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  116",",,W"
"USW00094626","2019-06-28","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  261",",,W","  117",",,W","   18",",,W",,," 1026",",,W",,,,,"  320",",,W","  350",",,W","   63",",,W","   81",",,W"
"USW00094626","2019-06-29","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   43",",,W,",,,"  228",",,W","  156",",,W","   14",",,W",,," 0902",",,W",,,,,"  340",",,W","  340",",,W","   45",",,W","   63",",,W"
"USW00094626","2019-06-30","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   64",",,W,",,,"  200",",,W","  139",",,W","   38",",,W",,," 1801",",,W",,,,,"  350",",,W","  320",",,W","   67",",,W","  103",",,W"
"USW00094626","2019-07-01","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  244",",,W","  128",",,W","   38",",,W",,," 1401",",,W",,,,,"  340",",,W","  360",",,W","   76",",,W","  116",",,W"
"USW00094626","2019-07-02","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   10",",,W,",,,"  261",",,W","  156",",,W","   28",",,W",,," 1156",",,W",,,,,"  340",",,W","  310",",,W","   94",",,W","  121",",,W"
"USW00094626","2019-07-03","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  267",",,W","  139",",,W","   20",",,W",,," 1707",",,W",,,,,"  340",",,W","  360",",,W","   67",",,W","   89",",,W"
"USW00094626","2019-07-04","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  300",",,W","  150",",,W","   17",",,W",,," 1059",",,W",,,,,"  330",",,W","  350",",,W","   54",",,W","   72",",,W"
"USW00094626","2019-07-05","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   13",",,W,",,,"  306",",,W","  189",",,W","   13",",,W",,," 1124",",,W",,,,,"  300",",,W","  220",",,W","   45",",,W","   85",",,W"
"USW00094626","2019-07-06","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   43",",,W,",,,"  289",",,W","  144",",,W","   23",",,W",,," 2329",",,W",,,,,"  330",",,W","  350",",,W","   94",",,W","  130",",,W"
"USW00094626","2019-07-07","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  228",",,W","  111",",,W","   43",",,W",,," 0115",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  116",",,W"
"USW00094626","2019-07-08","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  250",",,W","  122",",,W","   28",",,W",,," 1723",",,W",,,,,"  320",",,W","  290",",,W","   67",",,W","  103",",,W"
"USW00094626","2019-07-09","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  256",",,W","  150",",,W","   43",",,W",,," 1200",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  116",",,W"
"USW00094626","2019-07-10","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  256",",,W","  128",",,W","   22",",,W",,," 1258",",,W",,,,,"  100",",,W","  350",",,W","   58",",,W","   76",",,W"
"USW00094626","2019-07-11","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   10",",,W,",,,"  228",",,W","  144",",,W","   38",",,W",,," 1733",",,W",,,,,"  140",",,W","  150",",,W","   63",",,W","   94",",,W"
"USW00094626","2019-07-12","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   64",",,W,",,,"  200",",,W","  144",",,W","   22",",,W",,," 0252",",,W",,,,,"  140",",,W","  140",",,W","   58",",,W","   98",",,W"
"USW00094626","2019-07-13","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   13",",,W,",,,"  272",",,W","  161",",,W","   22",",,W",,," 2332",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   81",",,W"
"USW00094626","2019-07-14","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   28",",,W,",,,"  239",",,W","  144",",,W","   36",",,W",,," 1640",",,W",,,,,"  320",",,W","  320",",,W","   98",",,W","  134",",,W"
"USW00094626","2019-07-15","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  239",",,W","  144",",,W","   53",",,W",,," 1227",",,W",,,,,"  330",",,W","  320",",,W","   94",",,W","  134",",,W"
"USW00094626","2019-07-16","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  278",",,W","  139",",,W","   18",",,W",,," 1349",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","  103",",,W"
"USW00094626","2019-07-17","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   61",",,W,",,,"  256",",,W","  161",",,W","   18",",,W",,," 1501",",,W",,,,,"  340",",,W","  360",",,W","   94",",,W","  121",",,W"
"USW00094626","2019-07-18","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  244",",,W","  117",",,W","   18",",,W",,," 1344",",,W",,,,,"   10",",,W","  150",",,W","   54",",,W","   85",",,W"
"USW00094626","2019-07-19","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  283",",,W","  144",",,W","   24",",,W",,," 1656",",,W",,,,,"  140",",,W","  220",",,W","   54",",,W","   72",",,W"
"USW00094626","2019-07-20","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  322",",,W","  228",",,W","   24",",,W",,," 0329",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","  112",",,W"
"USW00094626","2019-07-21","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  163",",,W,",,,"  256",",,W","  172",",,W","   24",",,W",,," 1127",",,W",,,,,"  330",",,W","  310",",,W","   72",",,W","  107",",,W"
"USW00094626","2019-07-22","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  206",",,W","  139",",,W","   29",",,W",,," 1138",",,W",,,,,"  310",",,W","  330",",,W","   63",",,W","   89",",,W"
"USW00094626","2019-07-23","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  228",",,W","  133",",,W","    9",",,W",,," 1351",",,W",,,,,"  330",",,W","  330",",,W","   45",",,W","   67",",,W"
"USW00094626","2019-07-24","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  228",",,W","  133",",,W","   34",",,W",,," 1209",",,W",,,,,"  320",",,W","  340",",,W","   67",",,W","   89",",,W"
"USW00094626","2019-07-25","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  233",",,W","  111",",,W","   20",",,W",,," 1258",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   76",",,W"
"USW00094626","2019-07-26","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  283",",,W","  144",",,W","    4",",,W",,," 1238",",,W",,,,,"  310",",,W","  310",",,W","   40",",,W","   58",",,W"
"USW00094626","2019-07-27","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  283",",,W","  161",",,W","   15",",,W",,," 1823",",,W",,,,,"  200",",,W","  190",",,W","   40",",,W","   72",",,W"
"USW00094626","2019-07-28","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   30",",,W,",,,"  283",",,W","  139",",,W","   16",",,W",,," 1207",",,W",,,,,"  180",",,W","  150",",,W","   54",",,W","   85",",,W"
"USW00094626","2019-07-29","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  289",",,W","  178",",,W","    5",",,W",,," 1158",",,W",,,,,"  330",",,W","  320",",,W","   40",",,W","   63",",,W"
"USW00094626","2019-07-30","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  311",",,W","  183",",,W","   11",",,W",,," 1406",",,W",,,,,"  190",",,W","  200",",,W","   58",",,W","   89",",,W"
"USW00094626","2019-07-31","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   38",",,W,",,,"  289",",,W","  183",",,W","   13",",,W",,," 1144",",,W",,,,,"  330",",,W","  330",",,W","   72",",,W","   94",",,W"
"USW00094626","2019-08-01","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  244",",,W","  161",",,W","   36",",,W",,," 1550",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","   98",",,W"
"USW00094626","2019-08-02","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  267",",,W","  133",",,W","   19",",,W",,," 1202",",,W",,,,,"  340",",,W","  330",",,W","   67",",,W","   89",",,W"
"USW00094626","2019-08-03","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   10",",,W,",,,"  283",",,W","  144",",,W","   18",",,W",,," 1914",",,W",,,,,"  330",",,W","  320",",,W","  103",",,W","  143",",,W"
"USW00094626","2019-08-04","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  211",",,W","  117",",,W","   42",",,W",,," 1421",",,W",,,,,"  320",",,W","  350",",,W","   81",",,W","  121",",,W"
"USW00094626","2019-08-05","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  244",",,W","  111",",,W","   30",",,W",,," 1220",",,W",,,,,"  360",",,W","  310",",,W","   63",",,W","   89",",,W"
"USW00094626","2019-08-06","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  267",",,W","  133",",,W","   22",",,W",,," 1419",",,W",,,,,"  170",",,W","  190",",,W","   63",",,W","  103",",,W"
"USW00094626","2019-08-07","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   25",",,W,",,,"  217",",,W","  150",",,W","   29",",,W",,," 2340",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   76",",,W"
"USW00094626","2019-08-08","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  185",",,W,",,,"  206",",,W","  167",",,W","   35",",,W",,," 0925",",,W",,,,,"  150",",,W","  130",",,W","   63",",,W","  116",",,W"
"USW00094626","2019-08-09","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    8",",,W,",,,"  233",",,W","  139",",,W","   22",",,W",,," 1336",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","  112",",,W"
"USW00094626","2019-08-10","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   20",",,W,",,,"  194",",,W","  122",",,W","   21",",,W",,," 1553",",,W",,,,,"  310",",,W","  280",",,W","   76",",,W","  116",",,W"
"USW00094626","2019-08-11","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  217",",,W","  122",",,W","   34",",,W",,," 1257",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","  121",",,W"
"USW00094626","2019-08-12","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    5",",,W,",,,"  228",",,W","  167",",,W","   15",",,W",,," 0059",",,W",,,,,"  300",",,W","  290",",,W","   58",",,W","   89",",,W"
"USW00094626","2019-08-13","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   30",",,W,",,,"  250",",,W","  122",",,W","   22",",,W",,," 1416",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","  103",",,W"
"USW00094626","2019-08-14","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  233",",,W","  106",",,W","   14",",,W",,," 1421",",,W",,,,,"  320",",,W","  320",",,W","   45",",,W","   63",",,W"
"USW00094626","2019-08-15","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  233",",,W","  117",",,W","   22",",,W",,," 0630",",,W",,,,,"  320",",,W","  330",",,W","   54",",,W","   72",",,W"
"USW00094626","2019-08-16","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  188",",,W,",,,"  211",",,W","  133",",,W","   25",",,W",,," 0829",",,W",,,,,"  140",",,W","  150",",,W","   58",",,W","   81",",,W"
"USW00094626","2019-08-17","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  203",",,W,",,,"  172",",,W","  144",",,W","   26",",,W",,," 1008",",,W",,,,,"  140",",,W","  150",",,W","   54",",,W","   72",",,W"
"USW00094626","2019-08-18","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   81",",,W,",,,"  267",",,W","  161",",,W","   19",",,W",,," 1610",",,W",,,,,"  140",",,W","  150",",,W","   45",",,W","   63",",,W"
"USW00094626","2019-08-19","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   71",",,W,",,,"  228",",,W","  172",",,W","   24",",,W",,," 2140",",,W",,,,,"  310",",,W","  300",",,W","   58",",,W","   89",",,W"
"USW00094626","2019-08-20","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  272",",,W","  150",",,W","   21",",,W",,," 1016",",,W",,,,,"  340",",,W","  310",",,W","   54",",,W","   76",",,W"
"USW00094626","2019-08-21","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   51",",,W,",,,"  222",",,W","  144",",,W","   19",",,W",,," 1435",",,W",,,,,"  130",",,W","  150",",,W","   45",",,W","   76",",,W"
"USW00094626","2019-08-22","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  267",",,W","  150",",,W","   19",",,W",,," 1338",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","  103",",,W"
"USW00094626","2019-08-23","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  217",",,W","  128",",,W","   47",",,W",,," 2200",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  134",",,W"
"USW00094626","2019-08-24","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  194",",,W","  106",",,W","   34",",,W",,," 0004",",,W",,,,,"  320",",,W","  330",",,W","   89",",,W","  112",",,W"
"USW00094626","2019-08-25","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  217",",,W","   94",",,W","    8",",,W",,," 1153",",,W",,,,,"  100",",,W","  110",",,W","   45",",,W","   63",",,W"
"USW00094626","2019-08-26","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  222",",,W","   94",",,W","   13",",,W",,," 1155",",,W",,,,,"  110",",,W","   20",",,W","   40",",,W","   58",",,W"
"USW00094626","2019-08-27","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  256",",,W","  117",",,W","   20",",,W",,," 1045",",,W",,,,,"  320",",,W","  320",",,W","   45",",,W","   58",",,W"
"USW00094626","2019-08-28","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  142",",,W,",,,"  233",",,W","  117",",,W","   29",",,W",,," 1638",",,W",,,,,"  120",",,W","  150",",,W","   58",",,W","   89",",,W"
"USW00094626","2019-08-29","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  122",",,W,",,,"  228",",,W","  128",",,W","   27",",,W",,," 0952",",,W",,,,,"  340",",,W","  320",",,W","   58",",,W","   76",",,W"
"USW00094626","2019-08-30","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  233",",,W","  128",",,W","   22",",,W",,," 1939",",,W",,,,,"  320",",,W","  310",",,W","   67",",,W","   94",",,W"
"USW00094626","2019-08-31","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  194",",,W","  106",",,W","   28",",,W",,," 1328",",,W",,,,,"  320",",,W","  300",",,W","   76",",,W","  116",",,W"
