"CA00702FQLF","2018-12-16","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   13",",,C","  -37",",,C","  -12",",,C","    8",",,C","  340",",,C"
"CA00702FQLF","2018-12-17","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   10",",,C","   14",",,C","  -68",",,C","  -27",",,C","   33",",,C","  450",",,C"
"CA00702FQLF","2018-12-18","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  -48",",,C"," -103",",,C","  -75",",,C","   30",",,C","  420",",,C"
"CA00702FQLF","2018-12-19","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  -12",",,C"," -111",",,C","  -61",",,C",,,,
"CA00702FQLF","2018-12-20","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   35",",,C","   41",",,C","  -90",",,C","  -24",",,C",,,,
"CA00702FQLF","2018-12-21","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  230",",,C","   92",",,C","   12",",,C","   52",",,C","    9",",,C","  460",",,C"
"CA00702FQLF","2018-12-22","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    9",",,C","   45",",,C","  -78",",,C","  -17",",,C","   26",",,C","  550",",,C"
"CA00702FQLF","2018-12-23","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  -58",",,C"," -120",",,C","  -89",",,C","   26",",,C","  410",",,C"
"CA00702FQLF","2018-12-24","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    5",",,C","  -53",",,C"," -120",",,C","  -86",",,C",,,,
"CA00702FQLF","2018-12-25","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  -85",",,C"," -159",",,C"," -122",",,C",,,,
"CA00702FQLF","2018-12-26","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    9",",,C","  -29",",,C"," -128",",,C","  -78",",,C",,,,
"CA00702FQLF","2018-12-27","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  -70",",,C"," -194",",,C"," -132",",,C","    9",",,C","  360",",,C"
"CA00702FQLF","2018-12-28","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  104",",,C","   81",",,C","  -70",",,C","    5",",,C",,,,
"CA00702FQLF","2018-12-29","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   13",",,C","   93",",,C"," -132",",,C","  -20",",,C","   24",",,C","  610",",,C"
"CA00702FQLF","2018-12-30","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  -43",",,C"," -132",",,C","  -88",",,C",,,,
"CA00702FQLF","2018-12-31","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   48",",,C","   12",",,C","  -53",",,C","  -20",",,C",,,,
"CA00702FQLF","2019-01-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  147",",,C","   19",",,C"," -120",",,C","  -51",",,C","   28",",,C","  410",",,C"
"CA00702FQLF","2019-01-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    8",",,C","  -73",",,C"," -140",",,C"," -107",",,C",,,,
"CA00702FQLF","2019-01-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   32",",,C","   -5",",,C"," -124",",,C","  -64",",,C",,,,
"CA00702FQLF","2019-01-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   23",",,C","   35",",,C","  -40",",,C","   -2",",,C","   24",",,C","  470",",,C"
"CA00702FQLF","2019-01-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   35",",,C","  -70",",,C","  -17",",,C",,,,
"CA00702FQLF","2019-01-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","    9",",,C"," -121",",,C","  -56",",,C","   30",",,C","  420",",,C"
"CA00702FQLF","2019-01-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   18",",,C","  -84",",,C"," -169",",,C"," -126",",,C","    6",",,C","  400",",,C"
"CA00702FQLF","2019-01-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   14",",,C","   46",",,C","  -84",",,C","  -19",",,C",,,,
"CA00702FQLF","2019-01-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   16",",,C","   20",",,C","  -26",",,C","   -3",",,C","   27",",,C","  380",",,C"
"CA00702FQLF","2019-01-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   18",",,C","  -25",",,C"," -130",",,C","  -78",",,C","   28",",,C","  440",",,C"
"CA00702FQLF","2019-01-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C"," -130",",,C"," -192",",,C"," -161",",,C","   27",",,C","  470",",,C"
"CA00702FQLF","2019-01-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C"," -118",",,C"," -208",",,C"," -163",",,C","   26",",,C","  310",",,C"
"CA00702FQLF","2019-01-13","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C"," -103",",,C"," -220",",,C"," -161",",,C",,,,
"CA00702FQLF","2019-01-14","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  -75",",,C"," -204",",,C"," -139",",,C",,,,
"CA00702FQLF","2019-01-15","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   -2",",,C","  -75",",,C","  -38",",,C",,,,
"CA00702FQLF","2019-01-16","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","   13",",,C"," -163",",,C","  -75",",,C","   28",",,C","  520",",,C"
"CA00702FQLF","2019-01-17","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C"," -119",",,C"," -233",",,C"," -176",",,C",,,,
"CA00702FQLF","2019-01-18","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   11",",,C","  -70",",,C"," -146",",,C"," -108",",,C",,,,
"CA00702FQLF","2019-01-19","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   16",",,C"," -146",",,C"," -228",",,C"," -187",",,C","    7",",,C","  400",",,C"
"CA00702FQLF","2019-01-20","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   71",",,C"," -160",",,C"," -213",",,C"," -187",",,C","    6",",,C","  470",",,C"
"CA00702FQLF","2019-01-21","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   22",",,C"," -180",",,C"," -226",",,C"," -203",",,C","   25",",,C","  430",",,C"
"CA00702FQLF","2019-01-22","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C"," -114",",,C"," -233",",,C"," -173",",,C","   25",",,C","  310",",,C"
"CA00702FQLF","2019-01-23","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  264",",,C","    2",",,C"," -114",",,C","  -56",",,C",,,,
"CA00702FQLF","2019-01-24","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  200",",,C","   38",",,C","  -72",",,C","  -17",",,C","   29",",,C","  410",",,C"
"CA00702FQLF","2019-01-25","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    3",",,C","  -17",",,C"," -117",",,C","  -67",",,C","   24",",,C","  530",",,C"
"CA00702FQLF","2019-01-26","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   12",",,C","  -97",",,C"," -212",",,C"," -154",",,C",,,,
"CA00702FQLF","2019-01-27","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","    2",",,C"," -194",",,C","  -96",",,C","   24",",,C","  620",",,C"
"CA00702FQLF","2019-01-28","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C"," -137",",,C"," -245",",,C"," -191",",,C","    5",",,C","  380",",,C"
"CA00702FQLF","2019-01-29","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   36",",,C","  -71",",,C"," -171",",,C"," -121",",,C","    8",",,C","  440",",,C"
"CA00702FQLF","2019-01-30","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    7",",,C","  -64",",,C"," -176",",,C"," -120",",,C","   25",",,C","  440",",,C"
"CA00702FQLF","2019-01-31","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C"," -125",",,C"," -182",",,C"," -154",",,C","   25",",,C","  460",",,C"
"CA00702FQLF","2019-02-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C"," -106",",,C"," -187",",,C"," -147",",,C","   24",",,C","  390",",,C"
"CA00702FQLF","2019-02-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   20",",,C","  -49",",,C"," -148",",,C","  -99",",,C","   25",",,C","  450",",,C"
"CA00702FQLF","2019-02-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   37",",,C","  -94",",,C"," -152",",,C"," -123",",,C",,,,
"CA00702FQLF","2019-02-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   19",",,C","  -16",",,C","  -95",",,C","  -56",",,C",,,,
"CA00702FQLF","2019-02-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   90",",,C","   79",",,C"," -113",",,C","  -17",",,C",,,,
"CA00702FQLF","2019-02-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   35",",,C","  -54",",,C"," -143",",,C","  -99",",,C","    6",",,C","  400",",,C"
"CA00702FQLF","2019-02-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   14",",,C","   20",",,C","  -64",",,C","  -22",",,C",,,,
"CA00702FQLF","2019-02-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   11",",,C","  102",",,C","  -84",",,C","    9",",,C","   25",",,C","  790",",,C"
"CA00702FQLF","2019-02-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  -79",",,C"," -130",",,C"," -104",",,C","   27",",,C","  620",",,C"
"CA00702FQLF","2019-02-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  -61",",,C"," -137",",,C","  -99",",,C","   27",",,C","  390",",,C"
"CA00702FQLF","2019-02-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  -74",",,C"," -183",",,C"," -129",",,C",,,,
"CA00702FQLF","2019-02-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  106",",,C","  -55",",,C"," -170",",,C"," -113",",,C","    7",",,C","  520",",,C"
"CA00702FQLF","2019-02-13","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   63",",,C","   11",",,C","  -58",",,C","  -24",",,C","    6",",,C","  460",",,C"
"CA00702FQLF","2019-02-14","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  -33",",,C"," -136",",,C","  -85",",,C","   24",",,C","  430",",,C"
"CA00702FQLF","2019-02-15","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","   69",",,C","  -65",",,C","    2",",,C","   24",",,C","  570",",,C"
"CA00702FQLF","2019-02-16","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  -20",",,C"," -135",",,C","  -77",",,C","   24",",,C","  450",",,C"
"CA00702FQLF","2019-02-17","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  -77",",,C"," -220",",,C"," -149",",,C",,,,
"CA00702FQLF","2019-02-18","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  -80",",,C"," -155",",,C"," -118",",,C",,,,
"CA00702FQLF","2019-02-19","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  -88",",,C"," -210",",,C"," -149",",,C","   29",",,C","  360",",,C"
"CA00702FQLF","2019-02-20","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   23",",,C","  -43",",,C"," -235",",,C"," -139",",,C",,,,
"CA00702FQLF","2019-02-21","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   67",",,C","   34",",,C","  -62",",,C","  -14",",,C","   24",",,C","  490",",,C"
"CA00702FQLF","2019-02-22","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","   -6",",,C"," -144",",,C","  -75",",,C",,,,
"CA00702FQLF","2019-02-23","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   36",",,C"," -191",",,C","  -78",",,C","    6",",,C","  310",",,C"
"CA00702FQLF","2019-02-24","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   93",",,C","   69",",,C","  -26",",,C","   21",",,C","   24",",,C","  630",",,C"
"CA00702FQLF","2019-02-25","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    3",",,C","   12",",,C"," -110",",,C","  -49",",,C","   25",",,C","  750",",,C"
"CA00702FQLF","2019-02-26","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    4",",,C"," -110",",,C"," -192",",,C"," -151",",,C","   28",",,C","  460",",,C"
"CA00702FQLF","2019-02-27","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C"," -120",",,C"," -240",",,C"," -180",",,C",,,,
"CA00702FQLF","2019-02-28","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  -77",",,C"," -217",",,C"," -147",",,C",,,,
"CA00702FQLF","2019-03-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   -7",",,C"," -199",",,C"," -103",",,C",,,,
"CA00702FQLF","2019-03-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  -20",",,C"," -118",",,C","  -69",",,C",,,,
"CA00702FQLF","2019-03-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","   -3",",,C","  -63",",,C","  -33",",,C",,,,
"CA00702FQLF","2019-03-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    7",",,C","  -42",",,C"," -114",",,C","  -78",",,C","   27",",,C","  410",",,C"
"CA00702FQLF","2019-03-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  -71",",,C"," -142",",,C"," -107",",,C","   27",",,C","  320",",,C"
"CA00702FQLF","2019-03-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  -86",",,C"," -190",",,C"," -138",",,C","   26",",,C","  400",",,C"
"CA00702FQLF","2019-03-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  -78",",,C"," -184",",,C"," -131",",,C","   25",",,C","  340",",,C"
"CA00702FQLF","2019-03-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  -14",",,C"," -124",",,C","  -69",",,C","   24",",,C","  380",",,C"
"CA00702FQLF","2019-03-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   11",",,C","  -97",",,C","  -43",",,C",,,,
"CA00702FQLF","2019-03-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   96",",,C","   38",",,C","  -82",",,C","  -22",",,C","   25",",,C","  500",",,C"
"CA00702FQLF","2019-03-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   19",",,C","   37",",,C","  -27",",,C","    5",",,C","   25",",,C","  650",",,C"
"CA00702FQLF","2019-03-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    5",",,C","  -16",",,C","  -87",",,C","  -51",",,C","   26",",,C","  360",",,C"
"CA00702FQLF","2019-03-14","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   56",",,C","  -19",",,C","   18",",,C",,,,
"CA00702FQLF","2019-03-15","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  125",",,C","   15",",,C","   70",",,C","   23",",,C","  740",",,C"
"CA00702FQLF","2019-03-16","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   35",",,C","  -48",",,C","   -6",",,C","   25",",,C","  580",",,C"
"CA00702FQLF","2019-03-17","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  -17",",,C","  -70",",,C","  -43",",,C","   26",",,C","  440",",,C"
"CA00702FQLF","2019-03-18","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   -5",",,C","  -92",",,C","  -49",",,C","   27",",,C","  350",",,C"
"CA00702FQLF","2019-03-19","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   19",",,C"," -116",",,C","  -48",",,C",,,,
"CA00702FQLF","2019-03-20","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   83",",,C","  -52",",,C","   16",",,C",,,,
"CA00702FQLF","2019-03-21","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   82",",,C","   86",",,C","  -12",",,C","   37",",,C",,,,
"CA00702FQLF","2019-03-22","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  136",",,C","   31",",,C","  -27",",,C","    2",",,C","   31",",,C","  440",",,C"
"CA00702FQLF","2019-03-23","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   34",",,C","   -2",",,C","  -75",",,C","  -38",",,C","   25",",,C","  470",",,C"
"CA00702FQLF","2019-03-24","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   16",",,C","   52",",,C","  -63",",,C","   -5",",,C","   25",",,C","  380",",,C"
"CA00702FQLF","2019-03-25","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   -1",",,C"," -128",",,C","  -65",",,C","   27",",,C","  390",",,C"
"CA00702FQLF","2019-03-26","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   -1",",,C","  -75",",,C","  -38",",,C","   28",",,C","  330",",,C"
"CA00702FQLF","2019-03-27","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   73",",,C","  -55",",,C","    9",",,C",,,,
"CA00702FQLF","2019-03-28","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    6",",,C","  104",",,C","    7",",,C","   55",",,C","   24",",,C","  470",",,C"
"CA00702FQLF","2019-03-29","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   23",",,C","   68",",,C","  -33",",,C","   18",",,C",,,,
"CA00702FQLF","2019-03-30","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   34",",,C","   27",",,C","  -19",",,C","    4",",,C",,,,
"CA00702FQLF","2019-03-31","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   53",",,C","   15",",,C","  -20",",,C","   -2",",,C","   26",",,C","  400",",,C"
"CA00702FQLF","2019-04-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   28",",,C","  -57",",,C","  -15",",,C","   26",",,C","  450",",,C"
"CA00702FQLF","2019-04-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  105",",,C","  -25",",,C","   40",",,C","   23",",,C","  310",",,C"
"CA00702FQLF","2019-04-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    4",",,C","  102",",,C","    1",",,C","   52",",,C","   26",",,C","  770",",,C"
"CA00702FQLF","2019-04-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   27",",,C","  -55",",,C","  -14",",,C","   29",",,C","  520",",,C"
"CA00702FQLF","2019-04-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   41",",,C","   45",",,C","  -83",",,C","  -19",",,C",,,,
"CA00702FQLF","2019-04-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    5",",,C","   89",",,C","    7",",,C","   48",",,C",,,,
"CA00702FQLF","2019-04-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   21",",,C","  109",",,C","    5",",,C","   57",",,C",,,,
"CA00702FQLF","2019-04-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  122",",,C","   46",",,C","  -13",",,C","   16",",,C","    8",",,C","  450",",,C"
"CA00702FQLF","2019-04-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   51",",,C","   -4",",,C","  -20",",,C","  -12",",,C","    6",",,C","  360",",,C"
"CA00702FQLF","2019-04-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   30",",,C","   45",",,C","  -35",",,C","    5",",,C",,,,
"CA00702FQLF","2019-04-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   65",",,C","  -40",",,C","   12",",,C",,,,
"CA00702FQLF","2019-04-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  166",",,C","   12",",,C","   89",",,C",,,,
"CA00702FQLF","2019-04-13","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  174",",,C","   21",",,C","   98",",,C","   23",",,C","  750",",,C"
"CA00702FQLF","2019-04-14","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   77",",,C","   83",",,C","  -12",",,C","   35",",,C","    5",",,C","  460",",,C"
"CA00702FQLF","2019-04-15","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   14",",,C","   54",",,C","   19",",,C","   36",",,C","    6",",,C","  470",",,C"
"CA00702FQLF","2019-04-16","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  108",",,C","  -14",",,C","   47",",,C","   32",",,C","  410",",,C"
"CA00702FQLF","2019-04-17","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  142",",,C","  -28",",,C","   57",",,C",,,,
"CA00702FQLF","2019-04-18","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   24",",,C","  206",",,C","   19",",,C","  113",",,C","   19",",,C","  470",",,C"
"CA00702FQLF","2019-04-19","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  323",",,C","  185",",,C","   49",",,C","  117",",,C","    5",",,C","  390",",,C"
"CA00702FQLF","2019-04-20","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  155",",,C","   71",",,C","   45",",,C","   58",",,C","    8",",,C","  420",",,C"
"CA00702FQLF","2019-04-21","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  149",",,C","   36",",,C","   93",",,C",,,,
"CA00702FQLF","2019-04-22","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  189",",,C","   30",",,C","  110",",,C",,,,
"CA00702FQLF","2019-04-23","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   76",",,C","  178",",,C","   46",",,C","  112",",,C","   25",",,C","  480",",,C"
"CA00702FQLF","2019-04-24","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    7",",,C","  101",",,C","   56",",,C","   79",",,C","   24",",,C","  580",",,C"
"CA00702FQLF","2019-04-25","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  132",",,C","   51",",,C","   91",",,C",,,,
"CA00702FQLF","2019-04-26","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   86",",,C","  139",",,C","   59",",,C","   99",",,C","    7",",,C","  370",",,C"
"CA00702FQLF","2019-04-27","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   78",",,C","   82",",,C","   27",",,C","   55",",,C","   26",",,C","  550",",,C"
"CA00702FQLF","2019-04-28","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  101",",,C","   15",",,C","   58",",,C","   27",",,C","  330",",,C"
"CA00702FQLF","2019-04-29","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   99",",,C","  -28",",,C","   35",",,C",,,,
"CA00702FQLF","2019-04-30","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  138",",,C","   40",",,C","   89",",,C",,,,
"CA00702FQLF","2019-05-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   90",",,C","   67",",,C","   23",",,C","   45",",,C","    6",",,C","  390",",,C"
"CA00702FQLF","2019-05-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   23",",,C","   88",",,C","   26",",,C","   57",",,C",,,,
"CA00702FQLF","2019-05-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   42",",,C","  106",",,C","   61",",,C","   83",",,C",,,,
"CA00702FQLF","2019-05-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    5",",,C","  159",",,C","   57",",,C","  108",",,C",,,,
"CA00702FQLF","2019-05-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  209",",,C","   26",",,C","  118",",,C",,,,
"CA00702FQLF","2019-05-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  237",",,C","   51",",,C","  144",",,C",,,,
"CA00702FQLF","2019-05-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  185",",,C","   58",",,C","  121",",,C","   32",",,C","  310",",,C"
"CA00702FQLF","2019-05-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  146",",,C","   18",",,C","   82",",,C",,,,
"CA00702FQLF","2019-05-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   50",",,C","  171",",,C","   35",",,C","  103",",,C","    9",",,C","  380",",,C"
"CA00702FQLF","2019-05-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  200",",,C","  206",",,C","   88",",,C","  147",",,C","   27",",,C","  660",",,C"
"CA00702FQLF","2019-05-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  137",",,C","   42",",,C","   89",",,C",,,,
"CA00702FQLF","2019-05-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  165",",,C","   37",",,C","  101",",,C","    7",",,C","  370",",,C"
"CA00702FQLF","2019-05-13","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   68",",,C","  174",",,C","   57",",,C","  116",",,C","   11",",,C","  370",",,C"
"CA00702FQLF","2019-05-14","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   56",",,C","   93",",,C","   43",",,C","   68",",,C",,,,
"CA00702FQLF","2019-05-15","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    8",",,C","  144",",,C","   20",",,C","   82",",,C",,,,
"CA00702FQLF","2019-05-16","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    7",",,C","  167",",,C","   57",",,C","  112",",,C",,,,
"CA00702FQLF","2019-05-17","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   36",",,C","  160",",,C","   78",",,C","  119",",,C","   27",",,C","  410",",,C"
"CA00702FQLF","2019-05-18","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  152",",,C","   65",",,C","  108",",,C",,,,
"CA00702FQLF","2019-05-19","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   71",",,C","  179",",,C","  100",",,C","  140",",,C","    7",",,C","  310",",,C"
"CA00702FQLF","2019-05-20","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    3",",,C","  231",",,C","   93",",,C","  162",",,C","   25",",,C","  660",",,C"
"CA00702FQLF","2019-05-21","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  168",",,C","   44",",,C","  106",",,C","   28",",,C","  470",",,C"
"CA00702FQLF","2019-05-22","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  205",",,C","   23",",,C","  114",",,C",,,,
"CA00702FQLF","2019-05-23","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   14",",,C","  218",",,C","   78",",,C","  148",",,C","   25",",,C","  400",",,C"
"CA00702FQLF","2019-05-24","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    3",",,C","  187",",,C","   87",",,C","  137",",,C","   27",",,C","  340",",,C"
"CA00702FQLF","2019-05-25","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   42",",,C","  212",",,C","   79",",,C","  146",",,C",,,,
"CA00702FQLF","2019-05-26","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  242",",,C","  106",",,C","  174",",,C","   26",",,C","  390",",,C"
"CA00702FQLF","2019-05-27","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  169",",,C","   55",",,C","  112",",,C","    3",",,C","  330",",,C"
