"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005R01S","2019-12-25","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","   25",",,T","  330",",,T","  -17",",,T","  -45",",,T",,,,,"  -31",",,T","  -40",",,T","  940",",,T",,
"USS0005R01S","2019-12-26","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","   25",",,T","  330",",,T","    5",",,T","  -50",",,T",,,,,"  -22",",,T","   -9",",,T","  940",",,T",,
"USS0005R01S","2019-12-27","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","  102",",,T","  381",",,T","    8",",,T","  -64",",,T",,,,,"  -23",",,T","  -61",",,T","  991",",,T",,
"USS0005R01S","2019-12-28","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","  178",",,T","  508",",,T","  -58",",,T"," -109",",,T",,,,,"  -83",",,T"," -104",",,T"," 1041",",,T",,
"USS0005R01S","2019-12-29","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  457",",,T","    0",",,T"," -129",",,T",,,,,"  -83",",,T","  -26",",,T"," 1041",",,T",,
"USS0005R01S","2019-12-30","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  457",",,T","   43",",,T","  -47",",,T",,,,,"   -8",",,T","   -2",",,T"," 1041",",,T",,
"USS0005R01S","2019-12-31","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  457",",,T","   65",",,T","  -23",",,T",,,,,"    2",",,T","  -23",",,T"," 1041",",,T",,
"USS0005R01S","2020-01-01","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  330",",,T","   11",",,T","  -28",",,T",,,,,"  -13",",,T","  -15",",,T","  965",",,T",,
"USS0005R01S","2020-01-02","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  330",",,T","   -6",",,T","  -76",",,T",,,,,"  -51",",,T","  -76",",,T","  965",",,T",,
"USS0005R01S","2020-01-03","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  330",",,T","   35",",,T","  -96",",,T",,,,,"  -30",",,T","   22",",,T","  965",",,T",,
"USS0005R01S","2020-01-04","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","   25",",,T","  330",",,T","   84",",,T","   17",",,T",,,,,"   56",",,T","   71",",,T","  965",",,T",,
"USS0005R01S","2020-01-05","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","  135",",,T","   32",",,T",,,,,"   79",",,T","   33",",,T","  940",",,T",,
"USS0005R01S","2020-01-06","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   38",",,T","  -37",",,T",,,,,"    5",",,T","   20",",,T","  889",",,T",,
"USS0005R01S","2020-01-07","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   82",",,T","   13",",,T",,,,,"   42",",,T","   39",",,T","  889",",,T",,
"USS0005R01S","2020-01-08","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   54",",,T","  -13",",,T",,,,,"   17",",,T","  -12",",,T","  889",",,T",,
"USS0005R01S","2020-01-09","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   11",",,T","  -27",",,T",,,,,"  -14",",,T","  -25",",,T","  889",",,T",,
"USS0005R01S","2020-01-10","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","  -25",",,T","  -98",",,T",,,,,"  -66",",,T","  -95",",,T","  864",",,T",,
"USS0005R01S","2020-01-11","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","   25",",,T","  305",",,T","   34",",,T"," -104",",,T",,,,,"  -14",",,T","  -31",",,T","  864",",,T",,
"USS0005R01S","2020-01-12","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   32",",,T","  -63",",,T",,,,,"  -17",",,T","   -2",",,T","  787",",,T",,
"USS0005R01S","2020-01-13","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   30",",,T","  -16",",,T",,,,,"    9",",,T","   14",",,T","  762",",,T",,
"USS0005R01S","2020-01-14","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   55",",,T","    9",",,T",,,,,"   28",",,T","   26",",,T","  762",",,T",,
"USS0005R01S","2020-01-15","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   82",",,T","   12",",,T",,,,,"   42",",,T","   22",",,T","  762",",,T",,
"USS0005R01S","2020-01-16","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  279",",,T","   41",",,T","    8",",,T",,,,,"   21",",,T","    9",",,T","  762",",,T",,
"USS0005R01S","2020-01-17","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  279",",,T","   53",",,T","  -12",",,T",,,,,"   11",",,T","   51",",,T","  762",",,T",,
"USS0005R01S","2020-01-18","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  279",",,T","   94",",,T","    6",",,T",,,,,"   54",",,T","   59",",,T","  762",",,T",,
"USS0005R01S","2020-01-19","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  279",",,T","  100",",,T","    7",",,T",,,,,"   47",",,T","   29",",,T","  762",",,T",,
"USS0005R01S","2020-01-20","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","   25",",,T","  279",",,T","   80",",,T","   -9",",,T",,,,,"   39",",,T","   29",",,T","  787",",,T",,
"USS0005R01S","2020-01-21","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","  229",",,T","  305",",,T","   39",",,T","  -13",",,T",,,,,"   11",",,T","   -6",",,T","  838",",,T",,
"USS0005R01S","2020-01-22","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   -5",",,T","  -42",",,T",,,,,"  -24",",,T","  -31",",,T","  838",",,T",,
"USS0005R01S","2020-01-23","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   53",",,T","  -32",",,T",,,,,"    2",",,T","    0",",,T","  838",",,T",,
"USS0005R01S","2020-01-24","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   50",",,T","   -7",",,T",,,,,"   20",",,T","   11",",,T","  838",",,T",,
"USS0005R01S","2020-01-25","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","   25",",,T","  330",",,T","   29",",,T","   -9",",,T",,,,,"    9",",,T","   12",",,T","  864",",,T",,
"USS0005R01S","2020-01-26","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   76",",,T","    7",",,T",,,,,"   35",",,T","   19",",,T","  864",",,T",,
"USS0005R01S","2020-01-27","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","   51",",,T","  356",",,T","   20",",,T","  -65",",,T",,,,,"  -20",",,T","  -64",",,T","  889",",,T",,
"USS0005R01S","2020-01-28","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  356",",,T","   26",",,T","  -80",",,T",,,,,"  -27",",,T","   10",",,T","  864",",,T",,
"USS0005R01S","2020-01-29","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  356",",,T","   44",",,T","  -61",",,T",,,,,"   -9",",,T","  -39",",,T","  838",",,T",,
"USS0005R01S","2020-01-30","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  356",",,T","   -9",",,T","  -70",",,T",,,,,"  -36",",,T","  -70",",,T","  838",",,T",,
"USS0005R01S","2020-01-31","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  356",",,T","    3",",,T","  -85",",,T",,,,,"  -43",",,T","   -4",",,T","  838",",,T",,
"USS0005R01S","2020-02-01","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  356",",,T","   99",",,T","  -10",",,T",,,,,"   53",",,T","   78",",,T","  838",",,T",,
"USS0005R01S","2020-02-02","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  330",",,T","  116",",,T","   12",",,T",,,,,"   64",",,T","   14",",,T","  838",",,T",,
"USS0005R01S","2020-02-03","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","  127",",,T","  356",",,T","   31",",,T","  -21",",,T",,,,,"    4",",,T","  -21",",,T","  965",",,T",,
"USS0005R01S","2020-02-04","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","  635",",,T","  406",",,T","  -20",",,T"," -105",",,T",,,,,"  -54",",,T"," -101",",,T"," 1499",",,T",,
"USS0005R01S","2020-02-05","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","   51",",,T","  432",",,T","  -87",",,T"," -137",",,T",,,,," -115",",,T"," -129",",,T"," 1575",",,T",,
"USS0005R01S","2020-02-06","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  457",",,T","  -10",",,T"," -136",",,T",,,,,"  -62",",,T","  -15",",,T"," 1245",",,T",,
"USS0005R01S","2020-02-07","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  356",",,T","   31",",,T","  -21",",,T",,,,,"    9",",,T","   12",",,T","  914",",,T",,
"USS0005R01S","2020-02-08","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  356",",,T","   61",",,T","   10",",,T",,,,,"   34",",,T","   15",",,T","  914",",,T",,
"USS0005R01S","2020-02-09","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  356",",,T","   56",",,T","   -6",",,T",,,,,"   20",",,T","   -4",",,T","  889",",,T",,
"USS0005R01S","2020-02-10","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","  102",",,T","  406",",,T","   43",",,T","   -7",",,T",,,,,"    6",",,T","   13",",,T"," 1016",",,T",,
"USS0005R01S","2020-02-11","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","  178",",,T","  457",",,T","   13",",,T"," -110",",,T",,,,,"  -52",",,T","  -57",",,T"," 1168",",,T",,
"USS0005R01S","2020-02-12","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  406",",,T","    9",",,T","  -73",",,T",,,,,"  -58",",,T","  -62",",,T","  991",",,T",,
"USS0005R01S","2020-02-13","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  406",",,T","   17",",,T","  -64",",,T",,,,,"  -14",",,T","   -3",",,T","  965",",,T",,
"USS0005R01S","2020-02-14","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  406",",,T","   36",",,T","  -12",",,T",,,,,"   14",",,T","   -4",",,T","  965",",,T",,
"USS0005R01S","2020-02-15","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  406",",,T","   43",",,T","   -9",",,T",,,,,"   15",",,T","   22",",,T","  965",",,T",,
"USS0005R01S","2020-02-16","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  356",",,T","   68",",,T","   17",",,T",,,,,"   41",",,T","   47",",,T","  965",",,T",,
"USS0005R01S","2020-02-17","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  330",",,T","   90",",,T","   23",",,T",,,,,"   43",",,T","   24",",,T","  965",",,T",,
"USS0005R01S","2020-02-18","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   72",",,T","   13",",,T",,,,,"   30",",,T","   31",",,T","  914",",,T",,
"USS0005R01S","2020-02-19","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  279",",,T","   56",",,T","   14",",,T",,,,,"   31",",,T","   24",",,T","  914",",,T",,
"USS0005R01S","2020-02-20","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   46",",,T","   -3",",,T",,,,,"   22",",,T","    1",",,T","  864",",,T",,
"USS0005R01S","2020-02-21","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   75",",,T","    1",",,T",,,,,"   40",",,T","   32",",,T","  838",",,T",,
"USS0005R01S","2020-02-22","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","  203",",,T","  305",",,T","   65",",,T","   21",",,T",,,,,"   37",",,T","   23",",,T","  914",",,T",,
"USS0005R01S","2020-02-23","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","  102",",,T","  305",",,T","   23",",,T","  -43",",,T",,,,,"  -18",",,T","  -43",",,T","  940",",,T",,
"USS0005R01S","2020-02-24","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  330",",,T","   22",",,T","  -42",",,T",,,,,"   -6",",,T","  -37",",,T","  889",",,T",,
"USS0005R01S","2020-02-25","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","  -35",",,T"," -156",",,T",,,,,"  -97",",,T"," -121",",,T","  635",",,T",,
"USS0005R01S","2020-02-26","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   15",",,T"," -122",",,T",,,,,"  -55",",,T","  -31",",,T","  737",",,T",,
"USS0005R01S","2020-02-27","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   41",",,T","  -40",",,T",,,,,"   -2",",,T","   15",",,T","  737",",,T",,
"USS0005R01S","2020-02-28","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   98",",,T","   -6",",,T",,,,,"   35",",,T","   18",",,T","  838",",,T",,
"USS0005R01S","2020-02-29","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   53",",,T","    5",",,T",,,,,"   27",",,T","    7",",,T","  864",",,T",,
"USS0005R01S","2020-03-01","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   41",",,T","   -7",",,T",,,,,"    5",",,T","   -5",",,T","  787",",,T",,
"USS0005R01S","2020-03-02","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   32",",,T","  -17",",,T",,,,,"    2",",,T","    5",",,T","  762",",,T",,
"USS0005R01S","2020-03-03","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","   51",",,T","  356",",,T","    8",",,T","  -27",",,T",,,,,"  -11",",,T","  -25",",,T","  813",",,T",,
"USS0005R01S","2020-03-04","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  330",",,T","   51",",,T","  -44",",,T",,,,,"   -5",",,T","   30",",,T","  686",",,T",,
"USS0005R01S","2020-03-05","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  330",",,T","   88",",,T","  -31",",,T",,,,,"   21",",,T","  -17",",,T","  660",",,T",,
"USS0005R01S","2020-03-06","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   59",",,T","  -19",",,T",,,,,"   19",",,T","   16",",,T","  737",",,T",,
"USS0005R01S","2020-03-07","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","   25",",,T","  305",",,T","   76",",,T","   15",",,T",,,,,"   45",",,T","   38",",,T","  737",",,T",,
"USS0005R01S","2020-03-08","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","  406",",,T","  457",",,T","   38",",,T","   -8",",,T",,,,,"   17",",,T","   -8",",,T"," 1168",",,T",,
"USS0005R01S","2020-03-09","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","   25",",,T","  432",",,T","   86",",,T","  -31",",,T",,,,,"   17",",,T","   29",",,T"," 1118",",,T",,
"USS0005R01S","2020-03-10","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  406",",,T","   72",",,T","   21",",,T",,,,,"   43",",,T","   41",",,T"," 1118",",,T",,
"USS0005R01S","2020-03-11","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  330",",,T","   67",",,T","   34",",,T",,,,,"   48",",,T","   47",",,T","  965",",,T",,
"USS0005R01S","2020-03-12","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","  127",",,T","  305",",,T","   74",",,T","   29",",,T",,,,,"   43",",,T","   42",",,T","  787",",,T",,
"USS0005R01S","2020-03-13","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","  102",",,T","  279",",,T","   44",",,T","  -10",",,T",,,,,"   24",",,T","   -9",",,T","  635",",,T",,
"USS0005R01S","2020-03-14","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  279",",,T","   48",",,T","  -17",",,T",,,,,"   17",",,T","   32",",,T","  457",",,T",,
"USS0005R01S","2020-03-15","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  229",",,T","   75",",,T","   30",",,T",,,,,"   52",",,T","   38",",,T","  406",",,T",,
"USS0005R01S","2020-03-16","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  203",",,T","   74",",,T","   29",",,T",,,,,"   53",",,T","   56",",,T","  330",",,T",,
"USS0005R01S","2020-03-17","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","   25",",,T","  203",",,T","   58",",,T","   23",",,T",,,,,"   38",",,T","   26",",,T","  356",",,T",,
"USS0005R01S","2020-03-18","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","  229",",,T","  305",",,T","   50",",,T","  -34",",,T",,,,,"   17",",,T","  -33",",,T","  610",",,T",,
"USS0005R01S","2020-03-19","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","   25",",,T","  356",",,T","  -11",",,T","  -57",",,T",,,,,"  -32",",,T","  -14",",,T","  635",",,T",,
"USS0005R01S","2020-03-20","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  305",",,T","   34",",,T","  -28",",,T",,,,,"    3",",,T","   31",",,T","  635",",,T",,
"USS0005R01S","2020-03-21","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  279",",,T","   58",",,T","   18",",,T",,,,,"   37",",,T","   20",",,T","  584",",,T",,
"USS0005R01S","2020-03-22","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  254",",,T","   75",",,T","    9",",,T",,,,,"   39",",,T","   35",",,T","  508",",,T",,
"USS0005R01S","2020-03-23","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  279",",,T","   74",",,T","    0",",,T",,,,,"   41",",,T","    0",",,T","  406",",,T",,
"USS0005R01S","2020-03-24","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  229",",,T","   78",",,T","  -11",",,T",,,,,"   34",",,T","   43",",,T","  356",",,T",,
"USS0005R01S","2020-03-25","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  203",",,T","  111",",,T","   37",",,T",,,,,"   77",",,T","   71",",,T","  279",",,T",,
"USS0005R01S","2020-03-26","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  127",",,T","   90",",,T","   15",",,T",,,,,"   63",",,T","   15",",,T","  229",",,T",,
"USS0005R01S","2020-03-27","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","  152",",,T","  152",",,T","   41",",,T","  -83",",,T",,,,,"   -3",",,T","  -83",",,T","  254",",,T",,
"USS0005R01S","2020-03-28","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  152",",,T","    4",",,T","  -92",",,T",,,,,"  -39",",,T","    4",",,T","  229",",,T",,
"USS0005R01S","2020-03-29","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","  127",",,T","   42",",,T","   -5",",,T",,,,,"   22",",,T","   25",",,T","  229",",,T",,
"USS0005R01S","2020-03-30","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","   25",",,T","   76",",,T","   32",",,T","   -4",",,T",,,,,"   16",",,T","   14",",,T","  203",",,T",,
"USS0005R01S","2020-03-31","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","   25",",,T","  108",",,T","   10",",,T",,,,,"   53",",,T","   51",",,T","  102",",,T",,
"USS0005R01S","2020-04-01","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","   25",",,T","   96",",,T","   42",",,T",,,,,"   63",",,T","   54",",,T","   25",",,T",,
"USS0005R01S","2020-04-02","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","   83",",,T","   27",",,T",,,,,"   53",",,T","   41",",,T","    0",",,T",,
"USS0005R01S","2020-04-03","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","   78",",,T","   21",",,T",,,,,"   47",",,T","   39",",,T","    0",",,T",,
"USS0005R01S","2020-04-04","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","   72",",,T","   15",",,T",,,,,"   44",",,T","   38",",,T","    0",",,T",,
"USS0005R01S","2020-04-05","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","   76",",,T","   28",",,T",,,,,"   53",",,T","   48",",,T","    0",",,T",,
"USS0005R01S","2020-04-06","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","   76",",,T","   33",",,T",,,,,"   50",",,T","   40",",,T","    0",",,T",,
"USS0005R01S","2020-04-07","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","   97",",,T","   35",",,T",,,,,"   60",",,T","   46",",,T","    0",",,T",,
"USS0005R01S","2020-04-08","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  103",",,T","   34",",,T",,,,,"   63",",,T","   62",",,T","    0",",,T",,
"USS0005R01S","2020-04-09","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","   81",",,T","   36",",,T",,,,,"   53",",,T","   42",",,T","    0",",,T",,
"USS0005R01S","2020-04-10","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","   81",",,T","   27",",,T",,,,,"   50",",,T","   40",",,T","    0",",,T",,
"USS0005R01S","2020-04-11","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","   67",",,T","  -12",",,T",,,,,"   27",",,T","  -12",",,T","    0",",,T",,
"USS0005R01S","2020-04-12","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","   51",",,T","    0",",,T","   49",",,T","  -26",",,T",,,,,"   11",",,T","    9",",,T","    0",",,T",,
"USS0005R01S","2020-04-13","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","   25",",,T","    0",",,T","   27",",,T","  -30",",,T",,,,,"    0",",,T","  -29",",,T","    0",",,T",,
"USS0005R01S","2020-04-14","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","   27",",,T","  -43",",,T",,,,,"  -12",",,T","  -13",",,T","    0",",,T",,
"USS0005R01S","2020-04-15","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","   45",",,T","  -24",",,T",,,,,"   16",",,T","   31",",,T","    0",",,T",,
"USS0005R01S","2020-04-16","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","   90",",,T","   24",",,T",,,,,"   57",",,T","   56",",,T","    0",",,T",,
"USS0005R01S","2020-04-17","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","   96",",,T","   38",",,T",,,,,"   62",",,T","   49",",,T","    0",",,T",,
"USS0005R01S","2020-04-18","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","   76",",,T","   13",",,T",,,,,"   46",",,T","   13",",,T","    0",",,T",,
"USS0005R01S","2020-04-19","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","   75",",,T","  -13",",,T",,,,,"   35",",,T","   49",",,T","    0",",,T",,
"USS0005R01S","2020-04-20","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  105",",,T","   32",",,T",,,,,"   64",",,T","   61",",,T","    0",",,T",,
"USS0005R01S","2020-04-21","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  108",",,T","   21",",,T",,,,,"   70",",,T","   21",",,T","    0",",,T",,
"USS0005R01S","2020-04-22","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","   91",",,T","    4",",,T",,,,,"   46",",,T","   47",",,T","    0",",,T",,
"USS0005R01S","2020-04-23","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  100",",,T","   31",",,T",,,,,"   67",",,T","   81",",,T","    0",",,T",,
"USS0005R01S","2020-04-24","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  121",",,T","   50",",,T",,,,,"   83",",,T","   50",",,T","    0",",,T",,
"USS0005R01S","2020-04-25","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  116",",,T","   42",",,T",,,,,"   85",",,T","   83",",,T","    0",",,T",,
"USS0005R01S","2020-04-26","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  152",",,T","   77",",,T",,,,,"  110",",,T","  114",",,T","    0",",,T",,
"USS0005R01S","2020-04-27","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  155",",,T","   94",",,T",,,,,"  119",",,T","  104",",,T","    0",",,T",,
"USS0005R01S","2020-04-28","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  160",",,T","   87",",,T",,,,,"  119",",,T","  108",",,T","    0",",,T",,
"USS0005R01S","2020-04-29","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  150",",,T","   18",",,T",,,,,"   88",",,T","   94",",,T","    0",",,T",,
"USS0005R01S","2020-04-30","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  173",",,T","   96",",,T",,,,,"  130",",,T","  126",",,T","    0",",,T",,
"USS0005R01S","2020-05-01","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  174",",,T","  104",",,T",,,,,"  135",",,T","  118",",,T","    0",",,T",,
"USS0005R01S","2020-05-02","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  163",",,T","  101",",,T",,,,,"  128",",,T","  118",",,T","    0",",,T",,
"USS0005R01S","2020-05-03","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  161",",,T","   95",",,T",,,,,"  126",",,T","  109",",,T","    0",",,T",,
"USS0005R01S","2020-05-04","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  166",",,T","   89",",,T",,,,,"  124",",,T","   93",",,T","    0",",,T",,
"USS0005R01S","2020-05-05","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  147",",,T","   14",",,T",,,,,"   85",",,T","  103",",,T","   25",",,T",,
"USS0005R01S","2020-05-06","33.4","-105.79","3133.3","SIERRA BLANCA, NM US",,,"    0",",,T","  170",",,T","   94",",,T",,,,,"  133",",,T","  128",",,T","    0",",,T",,
