"CHM00056768","2018-08-08","25.017","101.517","1820.0","CHUXIONG, CH","  130",",,S",,,,,"  182",",,S","  209","H,,S"
"CHM00056768","2018-08-09","25.017","101.517","1820.0","CHUXIONG, CH","    0",",,S",,,"  257",",,S","  181",",,S","  206","H,,S"
"CHM00056768","2018-08-10","25.017","101.517","1820.0","CHUXIONG, CH","   33",",,S",,,"  257",",,S","  183",",,S","  217","H,,S"
"CHM00056768","2018-08-11","25.017","101.517","1820.0","CHUXIONG, CH","  198",",,S",,,"  220",",,S",,,"  193","H,,S"
"CHM00056768","2018-08-12","25.017","101.517","1820.0","CHUXIONG, CH","  239",",,S",,,"  250",",,S",,,"  204","H,,S"
"CHM00056768","2018-08-13","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  268",",,S","  171",",,S","  213","H,,S"
"CHM00056768","2018-08-14","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  285",",,S",,,"  224","H,,S"
"CHM00056768","2018-08-15","25.017","101.517","1820.0","CHUXIONG, CH","   18",",,S",,,"  264",",,S","  173",",,S","  214","H,,S"
"CHM00056768","2018-08-16","25.017","101.517","1820.0","CHUXIONG, CH","   94",",,S",,,"  270",",,S","  185",",,S","  221","H,,S"
"CHM00056768","2018-08-17","25.017","101.517","1820.0","CHUXIONG, CH","   41",",,S",,,"  256",",,S",,,"  206","H,,S"
"CHM00056768","2018-08-18","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  264",",,S","  166",",,S","  212","H,,S"
"CHM00056768","2018-08-19","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  271",",,S","  173",",,S","  222","H,,S"
"CHM00056768","2018-08-20","25.017","101.517","1820.0","CHUXIONG, CH","    8",",,S",,,"  259",",,S","  176",",,S","  210","H,,S"
"CHM00056768","2018-08-21","25.017","101.517","1820.0","CHUXIONG, CH","    8",",,S",,,"  280",",,S",,,"  224","H,,S"
"CHM00056768","2018-08-22","25.017","101.517","1820.0","CHUXIONG, CH","   18",",,S",,,"  272",",,S","  173",",,S","  219","H,,S"
"CHM00056768","2018-08-23","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  252",",,S","  189",",,S","  214","H,,S"
"CHM00056768","2018-08-24","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  277",",,S","  186",",,S","  228","H,,S"
"CHM00056768","2018-08-25","25.017","101.517","1820.0","CHUXIONG, CH","   28",",,S",,,"  279",",,S",,,"  213","H,,S"
"CHM00056768","2018-08-26","25.017","101.517","1820.0","CHUXIONG, CH","    3",",,S",,,"  255",",,S",,,"  203","H,,S"
"CHM00056768","2018-08-27","25.017","101.517","1820.0","CHUXIONG, CH","    0",",,S",,,"  273",",,S","  162",",,S","  213","H,,S"
"CHM00056768","2018-08-28","25.017","101.517","1820.0","CHUXIONG, CH","   10",",,S",,,"  288",",,S","  161",",,S","  229","H,,S"
"CHM00056768","2018-08-29","25.017","101.517","1820.0","CHUXIONG, CH","    5",",,S",,,"  288",",,S",,,"  233","H,,S"
"CHM00056768","2018-08-30","25.017","101.517","1820.0","CHUXIONG, CH","    5",",,S",,,"  287",",,S","  179",",,S","  227","H,,S"
"CHM00056768","2018-08-31","25.017","101.517","1820.0","CHUXIONG, CH","  163",",,S",,,"  263",",,S","  188",",,S","  212","H,,S"
"CHM00056768","2018-09-01","25.017","101.517","1820.0","CHUXIONG, CH","   18",",,S",,,"  250",",,S","  178",",,S","  207","H,,S"
"CHM00056768","2018-09-02","25.017","101.517","1820.0","CHUXIONG, CH","   18",",,S",,,"  260",",,S",,,"  202","H,,S"
"CHM00056768","2018-09-03","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  262",",,S","  182",",,S","  218","H,,S"
"CHM00056768","2018-09-04","25.017","101.517","1820.0","CHUXIONG, CH","    0",",,S",,,"  265",",,S",,,"  217","H,,S"
"CHM00056768","2018-09-05","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  278",",,S","  182",",,S","  223","H,,S"
"CHM00056768","2018-09-06","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  287",",,S","  176",",,S","  231","H,,S"
"CHM00056768","2018-09-07","25.017","101.517","1820.0","CHUXIONG, CH","  114",",,S",,,"  211",",,S",,,"  188","H,,S"
"CHM00056768","2018-09-08","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  192",",,S","  164",",,S","  177","H,,S"
"CHM00056768","2018-09-09","25.017","101.517","1820.0","CHUXIONG, CH","    0",",,S",,,"  213",",,S","  167",",,S","  187","H,,S"
"CHM00056768","2018-09-10","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  231",",,S","  174",",,S","  198","H,,S"
"CHM00056768","2018-09-11","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  252",",,S","  180",",,S","  212","H,,S"
"CHM00056768","2018-09-12","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  257",",,S","  186",",,S","  212","H,,S"
"CHM00056768","2018-09-13","25.017","101.517","1820.0","CHUXIONG, CH","   15",",,S",,,"  262",",,S","  183",",,S","  217","H,,S"
"CHM00056768","2018-09-14","25.017","101.517","1820.0","CHUXIONG, CH","   94",",,S",,,"  254",",,S",,,"  196","H,,S"
"CHM00056768","2018-09-15","25.017","101.517","1820.0","CHUXIONG, CH","   20",",,S",,,,,,,"  207","H,,S"
"CHM00056768","2018-09-16","25.017","101.517","1820.0","CHUXIONG, CH","    0",",,S",,,"  269",",,S","  168",",,S","  222","H,,S"
"CHM00056768","2018-09-19","25.017","101.517","1820.0","CHUXIONG, CH","   20",",,S",,,"  250",",,S","  172",",,S","  200","H,,S"
"CHM00056768","2018-09-20","25.017","101.517","1820.0","CHUXIONG, CH","   15",",,S",,,"  254",",,S",,,"  198","H,,S"
"CHM00056768","2018-09-21","25.017","101.517","1820.0","CHUXIONG, CH","    0",",,S",,,"  273",",,S","  152",",,S","  216","H,,S"
"CHM00056768","2018-09-22","25.017","101.517","1820.0","CHUXIONG, CH","  269",",,S",,,"  277",",,S",,,"  204","H,,S"
"CHM00056768","2018-09-23","25.017","101.517","1820.0","CHUXIONG, CH","  274",",,S",,,"  231",",,S","  164",",,S","  191","H,,S"
"CHM00056768","2018-09-25","25.017","101.517","1820.0","CHUXIONG, CH","    0",",,S",,,"  254",",,S",,,"  208","H,,S"
"CHM00056768","2018-09-26","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  253",",,S","  163",",,S","  204","H,,S"
"CHM00056768","2018-09-27","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  267",",,S",,,"  216","H,,S"
"CHM00056768","2018-09-28","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  234",",,S","  167",",,S","  188","H,,S"
"CHM00056768","2018-09-29","25.017","101.517","1820.0","CHUXIONG, CH","   15",",,S",,,"  211",",,S","  157",",,S","  177","H,,S"
"CHM00056768","2018-09-30","25.017","101.517","1820.0","CHUXIONG, CH","    8",",,S",,,"  195",",,S","  166",",,S","  177","H,,S"
"CHM00056768","2018-10-01","25.017","101.517","1820.0","CHUXIONG, CH","  231",",,S",,,"  178",",,S",,,"  140","H,,S"
"CHM00056768","2018-10-02","25.017","101.517","1820.0","CHUXIONG, CH","    0",",,S",,,"  164",",,S","  130",",,S","  149","H,,S"
"CHM00056768","2018-10-03","25.017","101.517","1820.0","CHUXIONG, CH","   30",",,S",,,"  167",",,S",,,"  153","H,,S"
"CHM00056768","2018-10-04","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  175",",,S","  140",",,S","  154","H,,S"
"CHM00056768","2018-10-05","25.017","101.517","1820.0","CHUXIONG, CH","    0",",,S",,,"  212",",,S","  145",",,S","  169","H,,S"
"CHM00056768","2018-10-06","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  241",",,S","  147",",,S","  190","H,,S"
"CHM00056768","2018-10-07","25.017","101.517","1820.0","CHUXIONG, CH","    5",",,S",,,"  223",",,S",,,"  176","H,,S"
"CHM00056768","2018-10-08","25.017","101.517","1820.0","CHUXIONG, CH","    5",",,S",,,"  222",",,S",,,"  163","H,,S"
"CHM00056768","2018-10-09","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  185",",,S","  132",",,S","  156","H,,S"
"CHM00056768","2018-10-10","25.017","101.517","1820.0","CHUXIONG, CH","   41",",,S",,,"  146",",,S",,,"  119","H,,S"
"CHM00056768","2018-10-11","25.017","101.517","1820.0","CHUXIONG, CH","    5",",,S",,,"  171",",,S","  112",",,S","  138","H,,S"
"CHM00056768","2018-10-12","25.017","101.517","1820.0","CHUXIONG, CH","   23",",,S",,,"  162",",,S","  131",",,S","  147","H,,S"
"CHM00056768","2018-10-13","25.017","101.517","1820.0","CHUXIONG, CH","    0",",,S",,,"  188",",,S","  143",",,S","  164","H,,S"
"CHM00056768","2018-10-14","25.017","101.517","1820.0","CHUXIONG, CH","    0",",,S",,,"  208",",,S","  140",",,S","  173","H,,S"
"CHM00056768","2018-10-15","25.017","101.517","1820.0","CHUXIONG, CH","   15",",,S",,,"  220",",,S",,,"  171","H,,S"
"CHM00056768","2018-10-16","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  241",",,S","  120",",,S","  180","H,,S"
"CHM00056768","2018-10-17","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  240",",,S",,,"  172","H,,S"
"CHM00056768","2018-10-18","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  232",",,S","  107",",,S","  169","H,,S"
"CHM00056768","2018-10-19","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  227",",,S","  109",",,S","  178","H,,S"
"CHM00056768","2018-10-20","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  232",",,S","  116",",,S","  173","H,,S"
"CHM00056768","2018-10-21","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  240",",,S","  116",",,S","  177","H,,S"
"CHM00056768","2018-10-22","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  238",",,S","  116",",,S","  183","H,,S"
"CHM00056768","2018-10-23","25.017","101.517","1820.0","CHUXIONG, CH","    0",",,S",,,"  203",",,S",,,"  164","H,,S"
"CHM00056768","2018-10-24","25.017","101.517","1820.0","CHUXIONG, CH","    0",",,S",,,"  235",",,S","  134",",,S","  187","H,,S"
"CHM00056768","2018-10-25","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  243",",,S",,,"  178","H,,S"
"CHM00056768","2018-10-26","25.017","101.517","1820.0","CHUXIONG, CH",,,,,,,"  115",",,S","  179","H,,S"
"CHM00056768","2018-10-27","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  241",",,S","  124",",,S","  184","H,,S"
"CHM00056768","2018-10-28","25.017","101.517","1820.0","CHUXIONG, CH","    8",",,S",,,"  237",",,S",,,"  178","H,,S"
"CHM00056768","2018-10-29","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  217",",,S","  137",",,S","  176","H,,S"
"CHM00056768","2018-10-30","25.017","101.517","1820.0","CHUXIONG, CH","   36",",,S",,,"  170",",,S",,,"  133","H,,S"
"CHM00056768","2018-10-31","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  188",",,S","   99",",,S","  138","H,,S"
"CHM00056768","2018-11-01","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  171",",,S",,,"  123","H,,S"
"CHM00056768","2018-11-02","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  199",",,S","   64",",,S","  129","H,,S"
"CHM00056768","2018-11-03","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  202",",,S","   68",",,S","  138","H,,S"
"CHM00056768","2018-11-04","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  214",",,S","   84",",,S","  146","H,,S"
"CHM00056768","2018-11-05","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  207",",,S","   83",",,S","  152","H,,S"
"CHM00056768","2018-11-06","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  207",",,S","   98",",,S","  152","H,,S"
"CHM00056768","2018-11-07","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  211",",,S",,,"  158","H,,S"
"CHM00056768","2018-11-08","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  209",",,S","   96",",,S","  149","H,,S"
"CHM00056768","2018-11-09","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  207",",,S","  103",",,S","  151","H,,S"
"CHM00056768","2018-11-10","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  214",",,S",,,"  147","H,,S"
"CHM00056768","2018-11-11","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  217",",,S","   78",",,S","  148","H,,S"
"CHM00056768","2018-11-12","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  213",",,S","   75",",,S","  142","H,,S"
"CHM00056768","2018-11-13","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  214",",,S","   69",",,S","  136","H,,S"
"CHM00056768","2018-11-14","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  214",",,S","   62",",,S","  142","H,,S"
"CHM00056768","2018-11-15","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  218",",,S","   78",",,S","  145","H,,S"
"CHM00056768","2018-11-16","25.017","101.517","1820.0","CHUXIONG, CH",,,,,,,"   71",",,S","  161","H,,S"
"CHM00056768","2018-11-23","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  191",",,S","   77",",,S","  131","H,,S"
"CHM00056768","2018-11-24","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  205",",,S","   64",",,S","  132","H,,S"
"CHM00056768","2018-11-25","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  187",",,S",,,"  122","H,,S"
"CHM00056768","2018-11-26","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  203",",,S","   44",",,S","  116","H,,S"
"CHM00056768","2018-11-27","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  205",",,S","   47",",,S","  122","H,,S"
"CHM00056768","2018-11-28","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  219",",,S","   49",",,S","  124","H,,S"
"CHM00056768","2018-11-29","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  195",",,S","   54",",,S","  122","H,,S"
"CHM00056768","2018-11-30","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  197",",,S","   56",",,S","  127","H,,S"
"CHM00056768","2018-12-01","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  189",",,S","   64",",,S","  127","H,,S"
"CHM00056768","2018-12-02","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  181",",,S","   70",",,S","  123","H,,S"
"CHM00056768","2018-12-03","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  193",",,S","   69",",,S","  128","H,,S"
"CHM00056768","2018-12-04","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  200",",,S","   58",",,S","  126","H,,S"
"CHM00056768","2018-12-05","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  193",",,S","   59",",,S","  124","H,,S"
"CHM00056768","2018-12-06","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  185",",,S","   60",",,S","  123","H,,S"
"CHM00056768","2018-12-07","25.017","101.517","1820.0","CHUXIONG, CH","    0",",,S",,,"  185",",,S","   87",",,S","  139","H,,S"
"CHM00056768","2018-12-08","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  204",",,S",,,"  139","H,,S"
"CHM00056768","2018-12-09","25.017","101.517","1820.0","CHUXIONG, CH","   18",",,S",,,"  187",",,S","   71",",,S","  124","H,,S"
"CHM00056768","2018-12-10","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  196",",,S",,,"  128","H,,S"
"CHM00056768","2018-12-11","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  187",",,S","   38",",,S","  124","H,,S"
"CHM00056768","2018-12-12","25.017","101.517","1820.0","CHUXIONG, CH","    0",",,S",,,"  164",",,S",,,"  118","H,,S"
"CHM00056768","2018-12-13","25.017","101.517","1820.0","CHUXIONG, CH","    0",",,S",,,"  189",",,S","   72",",,S","  124","H,,S"
"CHM00056768","2018-12-14","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  145",",,S","   76",",,S","  114","H,,S"
"CHM00056768","2018-12-15","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  184",",,S","   98",",,S","  139","H,,S"
"CHM00056768","2018-12-16","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  187",",,S","  108",",,S","  138","H,,S"
"CHM00056768","2018-12-17","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  194",",,S","  103",",,S","  138","H,,S"
"CHM00056768","2018-12-18","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  203",",,S","  105",",,S","  155","H,,S"
"CHM00056768","2018-12-19","25.017","101.517","1820.0","CHUXIONG, CH","   36",",,S",,,"  161",",,S",,,"  126","H,,S"
"CHM00056768","2018-12-20","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  197",",,S","   68",",,S","  128","H,,S"
"CHM00056768","2018-12-21","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  202",",,S","   53",",,S","  122","H,,S"
"CHM00056768","2018-12-22","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  197",",,S","   41",",,S","  114","H,,S"
"CHM00056768","2018-12-23","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  181",",,S","   29",",,S","  102","H,,S"
"CHM00056768","2018-12-24","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  188",",,S","   30",",,S","  115","H,,S"
"CHM00056768","2018-12-25","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  203",",,S",,,"  128","H,,S"
"CHM00056768","2018-12-26","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  196",",,S","   43",",,S","  117","H,,S"
"CHM00056768","2018-12-27","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  195",",,S","   31",",,S","  108","H,,S"
"CHM00056768","2018-12-28","25.017","101.517","1820.0","CHUXIONG, CH","    5",",,S",,,"  171",",,S","   46",",,S","  109","H,,S"
"CHM00056768","2018-12-29","25.017","101.517","1820.0","CHUXIONG, CH","   53",",,S",,,"  134",",,S","   82",",,S","  106","H,,S"
"CHM00056768","2018-12-30","25.017","101.517","1820.0","CHUXIONG, CH","   48",",,S",,,"  154",",,S",,,"   97","H,,S"
"CHM00056768","2018-12-31","25.017","101.517","1820.0","CHUXIONG, CH","    0",",,S",,,"  143",",,S","   57",",,S","   91","H,,S"
"CHM00056768","2019-01-01","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  161",",,S","   72",",,S","  101","H,,S"
"CHM00056768","2019-01-02","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  153",",,S","   72",",,S","  103","H,,S"
"CHM00056768","2019-01-03","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  154",",,S",,,"  101","H,,S"
"CHM00056768","2019-01-04","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  162",",,S","   42",",,S","   99","H,,S"
"CHM00056768","2019-01-05","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  188",",,S","   36",",,S","  101","H,,S"
"CHM00056768","2019-01-06","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  201",",,S","   29",",,S","  113","H,,S"
"CHM00056768","2019-01-07","25.017","101.517","1820.0","CHUXIONG, CH","   38",",,S",,,"  210",",,S","   44",",,S","  131","H,,S"
"CHM00056768","2019-01-08","25.017","101.517","1820.0","CHUXIONG, CH","  236",",,S",,,"  128",",,S",,,"   88","H,,S"
"CHM00056768","2019-01-09","25.017","101.517","1820.0","CHUXIONG, CH","  150",",,S",,,"  157",",,S",,,"  106","H,,S"
"CHM00056768","2019-01-10","25.017","101.517","1820.0","CHUXIONG, CH","    0",",,S",,,"  167",",,S",,,"  102","H,,S"
"CHM00056768","2019-01-11","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  186",",,S","   45",",,S","  113","H,,S"
"CHM00056768","2019-01-12","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  191",",,S","   50",",,S","  118","H,,S"
"CHM00056768","2019-01-13","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  207",",,S","   40",",,S","  118","H,,S"
"CHM00056768","2019-01-14","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  186",",,S","   43",",,S","  114","H,,S"
"CHM00056768","2019-01-15","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  170",",,S","   48",",,S","  108","H,,S"
"CHM00056768","2019-01-16","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  175",",,S",,,"  101","H,,S"
"CHM00056768","2019-01-17","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  165",",,S","   17",",,S","   88","H,,S"
"CHM00056768","2019-01-18","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  178",",,S","   33",",,S","  106","H,,S"
"CHM00056768","2019-01-19","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  182",",,S","   46",",,S","  111","H,,S"
"CHM00056768","2019-01-20","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  177",",,S","   33",",,S","  107","H,,S"
"CHM00056768","2019-01-21","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  168",",,S","   50",",,S","  112","H,,S"
"CHM00056768","2019-01-22","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  173",",,S",,,"  112","H,,S"
"CHM00056768","2019-01-23","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  201",",,S","   51",",,S","  118","H,,S"
"CHM00056768","2019-01-24","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  203",",,S","   33",",,S","  123","H,,S"
"CHM00056768","2019-01-25","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  212",",,S","   46",",,S","  126","H,,S"
"CHM00056768","2019-01-26","25.017","101.517","1820.0","CHUXIONG, CH",,,,,"  171",",,S","   45",",,S","  107","H,,S"
