"CHM00050527","2016-03-21","49.25","119.7","650.0","HAILAR, CH","    8",",,S",,,"   62",",,S",,,"  -13","H,,S"
"CHM00050527","2016-03-22","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  -33","H,,S"
"CHM00050527","2016-03-23","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  -31","H,,S"
"CHM00050527","2016-03-24","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"    5","H,,S"
"CHM00050527","2016-03-25","49.25","119.7","650.0","HAILAR, CH",,,,,"  100",",,S",,,"   22","H,,S"
"CHM00050527","2016-03-26","49.25","119.7","650.0","HAILAR, CH",,,,,"   63",",,S",,,"    1","H,,S"
"CHM00050527","2016-03-27","49.25","119.7","650.0","HAILAR, CH",,,,,,,"  -42",",,S","   54","H,,S"
"CHM00050527","2016-03-28","49.25","119.7","650.0","HAILAR, CH","   13",",,S",,,,,,,"    1","H,,S"
"CHM00050527","2016-03-29","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  -27","H,,S"
"CHM00050527","2016-03-31","49.25","119.7","650.0","HAILAR, CH","   66",",,S",,,,,,,"   36","H,,S"
"CHM00050527","2016-04-01","49.25","119.7","650.0","HAILAR, CH","  155",",,S",,,,,,,"  -43","H,,S"
"CHM00050527","2016-04-02","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  -71","H,,S"
"CHM00050527","2016-04-03","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  -37","H,,S"
"CHM00050527","2016-04-04","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  -20","H,,S"
"CHM00050527","2016-04-05","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"   24","H,,S"
"CHM00050527","2016-04-06","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"   11","H,,S"
"CHM00050527","2016-04-08","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  -68","H,,S"
"CHM00050527","2016-04-09","49.25","119.7","650.0","HAILAR, CH",,,,,"  -22",",,S",,,"  -62","H,,S"
"CHM00050527","2016-04-10","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  -19","H,,S"
"CHM00050527","2016-04-11","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"   14","H,,S"
"CHM00050527","2016-04-12","49.25","119.7","650.0","HAILAR, CH","    3",",,S",,,,,,,"   11","H,,S"
"CHM00050527","2016-04-13","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"   30","H,,S"
"CHM00050527","2016-04-14","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"   37","H,,S"
"CHM00050527","2016-04-15","49.25","119.7","650.0","HAILAR, CH","    8",",,S",,,,,,,"   43","H,,S"
"CHM00050527","2016-04-16","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"   40","H,,S"
"CHM00050527","2016-04-17","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"   31","H,,S"
"CHM00050527","2016-04-18","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"   39","H,,S"
"CHM00050527","2016-04-19","49.25","119.7","650.0","HAILAR, CH","    5",",,S",,,,,,,"   38","H,,S"
"CHM00050527","2016-04-20","49.25","119.7","650.0","HAILAR, CH","    3",",,S",,,"  154",",,S",,,"   64","H,,S"
"CHM00050527","2016-04-21","49.25","119.7","650.0","HAILAR, CH","   10",",,S",,,,,,,"   -1","H,,S"
"CHM00050527","2016-04-22","49.25","119.7","650.0","HAILAR, CH","   10",",,S",,,,,,,"    7","H,,S"
"CHM00050527","2016-04-23","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"   19","H,,S"
"CHM00050527","2016-04-24","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"   11","H,,S"
"CHM00050527","2016-04-25","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"   56","H,,S"
"CHM00050527","2016-04-26","49.25","119.7","650.0","HAILAR, CH","  124",",,S",,,"  125",",,S",,,"   59","H,,S"
"CHM00050527","2016-04-27","49.25","119.7","650.0","HAILAR, CH","   28",",,S",,,,,,,"   38","H,,S"
"CHM00050527","2016-04-28","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"   84","H,,S"
"CHM00050527","2016-04-29","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"   77","H,,S"
"CHM00050527","2016-04-30","49.25","119.7","650.0","HAILAR, CH","   53",",,S",,,,,,,"  133","H,,S"
"CHM00050527","2016-05-01","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"   86","H,,S"
"CHM00050527","2016-05-02","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"   94","H,,S"
"CHM00050527","2016-05-03","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  108","H,,S"
"CHM00050527","2016-05-04","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  137","H,,S"
"CHM00050527","2016-05-05","49.25","119.7","650.0","HAILAR, CH","   33",",,S",,,,,,,"  120","H,,S"
"CHM00050527","2016-05-06","49.25","119.7","650.0","HAILAR, CH","   48",",,S",,,,,,,"   26","H,,S"
"CHM00050527","2016-05-07","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  116","H,,S"
"CHM00050527","2016-05-08","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  117","H,,S"
"CHM00050527","2016-05-09","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  143","H,,S"
"CHM00050527","2016-05-10","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  163","H,,S"
"CHM00050527","2016-05-11","49.25","119.7","650.0","HAILAR, CH",,,,,"  142",",,S",,,"   89","H,,S"
"CHM00050527","2016-05-12","49.25","119.7","650.0","HAILAR, CH","   10",",,S",,,,,,,"   26","H,,S"
"CHM00050527","2016-05-13","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  107","H,,S"
"CHM00050527","2016-05-14","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"   81","H,,S"
"CHM00050527","2016-05-15","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"   85","H,,S"
"CHM00050527","2016-05-16","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  157","H,,S"
"CHM00050527","2016-05-17","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  201","H,,S"
"CHM00050527","2016-05-18","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  223","H,,S"
"CHM00050527","2016-05-19","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  232","H,,S"
"CHM00050527","2016-05-20","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  109","H,,S"
"CHM00050527","2016-05-21","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  111","H,,S"
"CHM00050527","2016-05-22","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  143","H,,S"
"CHM00050527","2016-05-23","49.25","119.7","650.0","HAILAR, CH","   46",",,S",,,,,,,"  124","H,,S"
"CHM00050527","2016-05-24","49.25","119.7","650.0","HAILAR, CH","   99",",,S",,,,,,,"   84","H,,S"
"CHM00050527","2016-05-25","49.25","119.7","650.0","HAILAR, CH","   10",",,S",,,,,,,"   96","H,,S"
"CHM00050527","2016-05-26","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"   76","H,,S"
"CHM00050527","2016-05-27","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  135","H,,S"
"CHM00050527","2016-05-28","49.25","119.7","650.0","HAILAR, CH","    3",",,S",,,,,,,"   98","H,,S"
"CHM00050527","2016-05-29","49.25","119.7","650.0","HAILAR, CH","   15",",,S",,,,,,,"   38","H,,S"
"CHM00050527","2016-05-30","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  109","H,,S"
"CHM00050527","2016-05-31","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  151","H,,S"
"CHM00050527","2016-06-01","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  173","H,,S"
"CHM00050527","2016-06-02","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  188","H,,S"
"CHM00050527","2016-06-03","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  208","H,,S"
"CHM00050527","2016-06-04","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  222","H,,S"
"CHM00050527","2016-06-05","49.25","119.7","650.0","HAILAR, CH","    3",",,S",,,,,,,"  136","H,,S"
"CHM00050527","2016-06-06","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  146","H,,S"
"CHM00050527","2016-06-07","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  135","H,,S"
"CHM00050527","2016-06-08","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  123","H,,S"
"CHM00050527","2016-06-09","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  165","H,,S"
"CHM00050527","2016-06-10","49.25","119.7","650.0","HAILAR, CH","    3",",,S",,,,,,,"  140","H,,S"
"CHM00050527","2016-06-11","49.25","119.7","650.0","HAILAR, CH","  112",",,S",,,,,,,"  121","H,,S"
"CHM00050527","2016-06-12","49.25","119.7","650.0","HAILAR, CH","   41",",,S",,,,,,,"  133","H,,S"
"CHM00050527","2016-06-13","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  168","H,,S"
"CHM00050527","2016-06-14","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  185","H,,S"
"CHM00050527","2016-06-15","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  181","H,,S"
"CHM00050527","2016-06-16","49.25","119.7","650.0","HAILAR, CH","   41",",,S",,,,,,,"  155","H,,S"
"CHM00050527","2016-06-17","49.25","119.7","650.0","HAILAR, CH","   36",",,S",,,,,,,"  143","H,,S"
"CHM00050527","2016-06-18","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  157","H,,S"
"CHM00050527","2016-06-19","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  215","H,,S"
"CHM00050527","2016-06-20","49.25","119.7","650.0","HAILAR, CH","    5",",,S",,,,,,,"  161","H,,S"
"CHM00050527","2016-06-21","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  132","H,,S"
"CHM00050527","2016-06-22","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  152","H,,S"
"CHM00050527","2016-06-23","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  174","H,,S"
"CHM00050527","2016-06-24","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  202","H,,S"
"CHM00050527","2016-06-25","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  209","H,,S"
"CHM00050527","2016-06-26","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  240","H,,S"
"CHM00050527","2016-06-27","49.25","119.7","650.0","HAILAR, CH","   66",",,S",,,,,,,"  208","H,,S"
"CHM00050527","2016-06-28","49.25","119.7","650.0","HAILAR, CH","  208",",,S",,,,,,,"  208","H,,S"
"CHM00050527","2016-06-29","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  136","H,,S"
"CHM00050527","2016-06-30","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  178","H,,S"
"CHM00050527","2016-07-01","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  203","H,,S"
"CHM00050527","2016-07-02","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  233","H,,S"
"CHM00050527","2016-07-03","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  245","H,,S"
"CHM00050527","2016-07-04","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  278","H,,S"
"CHM00050527","2016-07-05","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  279","H,,S"
"CHM00050527","2016-07-06","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  281","H,,S"
"CHM00050527","2016-07-07","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  273","H,,S"
"CHM00050527","2016-07-08","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  254","H,,S"
"CHM00050527","2016-07-09","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  265","H,,S"
"CHM00050527","2016-07-10","49.25","119.7","650.0","HAILAR, CH","    3",",,S",,,,,,,"  293","H,,S"
"CHM00050527","2016-07-11","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  213","H,,S"
"CHM00050527","2016-07-12","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  212","H,,S"
"CHM00050527","2016-07-13","49.25","119.7","650.0","HAILAR, CH",,,,,"  262",",,S",,,"  184","H,,S"
"CHM00050527","2016-07-14","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  224","H,,S"
"CHM00050527","2016-07-15","49.25","119.7","650.0","HAILAR, CH","   46",",,S",,,,,,,"  205","H,,S"
"CHM00050527","2016-07-16","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  196","H,,S"
"CHM00050527","2016-07-17","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  239","H,,S"
"CHM00050527","2016-07-18","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  242","H,,S"
"CHM00050527","2016-07-19","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  246","H,,S"
"CHM00050527","2016-07-20","49.25","119.7","650.0","HAILAR, CH","    3",",,S",,,,,,,"  265","H,,S"
"CHM00050527","2016-07-21","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  255","H,,S"
