"USW00094298","2019-11-22","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  100",",,W","  -21",",,W","    3",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094298","2019-11-23","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  100",",,W","    0",",,W","    8",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094298","2019-11-24","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   46",",,W",,,,,"  106",",,W","   33",",,W","    5",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2019-11-25","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   10",",,W",,,,,"  106",",,W","   39",",,W","   16",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094298","2019-11-26","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   25",",,W",,,,,"   67",",,W","   50",",,W","   42",",,W",,,,,,,,,,,"   70",",,W","   60",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,
"USW00094298","2019-11-27","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"   83",",,W","   22",",,W","   21",",,W",,,,,,,,,,,"  110",",,W","   10",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00094298","2019-11-28","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"   67",",,W","   28",",,W","   48",",,W",,,,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00094298","2019-11-29","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"   72",",,W","  -43",",,W","   11",",,W",,,,,,,,,,,"   90",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00094298","2019-11-30","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0","T,,W",,,,,,,"  -60",",,W","   33",",,W",,,,,,,,,,,"  100",",,W","   90",",,W","  125",",,W","  170",",,W",,,,,,,,,"    1",",,W"
"USW00094298","2019-12-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   41",",,W",,,,,,,,,"   19",",,W",,,,,,,,,,,"  100",",,W","  110",",,W","   98",",,W","  139",",,W",,,,,,,,,,
"USW00094298","2019-12-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0","T,,W",,,,,,,,,"    7",",,W",,,,,,,,,,,"  130",",,W",,,"   27",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2019-12-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"   83",",,W","  -21",",,W","    5",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2019-12-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"   94",",,W","   28",",,W","    2",",,W",,,,,,,,,,,"  110",",,W","  120",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2019-12-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  117",",,W","   22",",,W","    5",",,W",,,,,,,,,,,"  120",",,W","  110",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2019-12-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   61",",,W",,,,,"   94",",,W","    6",",,W","    9",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2019-12-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   99",",,W",,,,,"   78",",,W","   56",",,W","    6",",,W",,,,,,,,,,,"  100",",,W","  120",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00094298","2019-12-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  111",",,W","   72",",,W","    3",",,W",,,,,,,,,,,"   10",",,W","  150",",,W","   31",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2019-12-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"   94",",,W","   17",",,W","   10",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094298","2019-12-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   97",",,W",,,,,"   67",",,W","   39",",,W","   26",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2019-12-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   79",",,W",,,,,"   94",",,W","   56",",,W","   35",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094298","2019-12-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   86",",,W",,,,,"  117",",,W","   72",",,W","   27",",,W",,,,,,,,,,,"  270",",,W","  220",",,W","   63",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00094298","2019-12-13","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0","T,,W",,,,,"  100",",,W","   39",",,W","   20",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094298","2019-12-14","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    3",",,W",,,,,"   83",",,W","   39",",,W","   23",",,W",,,,,,,,,,,"  140",",,W","  220",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094298","2019-12-15","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"   72",",,W","   17",",,W","   16",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00094298","2019-12-16","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"   89",",,W","   -5",",,W","   27",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00094298","2019-12-17","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"   56",",,W","  -10",",,W","   29",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00094298","2019-12-18","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   46",",,W",,,,,"   61",",,W","  -16",",,W","   36",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094298","2019-12-19","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  163",",,W",,,,,"  144",",,W","   33",",,W","   47",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00094298","2019-12-20","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  160",",,W",,,,,"  150",",,W","  100",",,W","   41",",,W",,,,,,,,,,,"  200",",,W","  220",",,W","   98",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2019-12-21","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  224",",,W",,,,,"  106",",,W","   56",",,W","   21",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094298","2019-12-22","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   46",",,W",,,,,"   78",",,W","   50",",,W","   26",",,W",,,,,,,,,,,"  220",",,W","  310",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00094298","2019-12-23","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   18",",,W",,,,,"   89",",,W","    6",",,W","   23",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094298","2019-12-24","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0","T,,W",,,,,"   44",",,W","    6",",,W","   30",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094298","2019-12-25","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    5",",,W",,,,,"   67",",,W","   -5",",,W","   19",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094298","2019-12-26","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    3",",,W",,,,,"   78",",,W","  -32",",,W","   25",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094298","2019-12-27","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    3",",,W",,,,,"   72",",,W","   33",",,W","   25",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2019-12-28","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"   89",",,W","   50",",,W","   34",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094298","2019-12-29","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    8",",,W",,,,,"   83",",,W","   28",",,W","   26",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00094298","2019-12-30","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"   83",",,W","   33",",,W","   25",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00094298","2019-12-31","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   48",",,W",,,,,"  111",",,W","   56",",,W","   42",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-01-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   46",",,W",,,,,"  139",",,W","   78",",,W","   26",",,W",,,,,,,,,,,"  270",",,W","  190",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2020-01-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   13",",,W",,,,,"  117",",,W","   61",",,W","   31",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2020-01-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   43",",,W",,,,,"  167",",,W","   78",",,W","   43",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","  107",",,W","  165",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-01-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   30",",,W",,,,,"   94",",,W","   44",",,W","   36",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-01-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   36",",,W",,,,,"   94",",,W","   61",",,W","   39",",,W",,,,,,,,,,,"  190",",,W","  210",",,W","   76",",,W","  125",",,W",,,,,,,,,,
"USW00094298","2020-01-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   84",",,W",,,,,"  111",",,W","   78",",,W","   57",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","  103",",,W","  174",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2020-01-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   18",",,W",,,,,"  139",",,W","   83",",,W","   50",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   98",",,W","  152",",,W",,,,,,,,,,
"USW00094298","2020-01-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   61",",,W",,,,,"   89",",,W","   11",",,W","   30",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2020-01-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    3",",,W",,,,,"   56",",,W","   11",",,W","   26",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2020-01-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   94",",,W",,,,,"   94",",,W","   50",",,W","   47",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-01-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   43",",,W",,,,,"   83",",,W","   56",",,W","   39",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00094298","2020-01-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   74",",,W",,,,,"   83",",,W","   39",",,W","   44",",,W",,,,,,,,,,,"  250",",,W","  290",",,W","   94",",,W","  143",",,W",,,,,,,,,,
"USW00094298","2020-01-13","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   51",",,W",,,,,"   44",",,W","   33",",,W","   26",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2020-01-14","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   10",",,W",,,,,"   50",",,W","   11",",,W","   28",",,W",,,,,,,,,,,"  260",",,W","  230",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-01-15","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   48",",,W",,,,,"   61",",,W","    6",",,W","   53",",,W",,,,,,,,,,,"  110",",,W","  120",",,W","   89",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-01-16","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   61",",,W",,,,,"   61",",,W","   -5",",,W","   27",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-01-17","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   53",",,W",,,,,"   61",",,W","    6",",,W","   36",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094298","2020-01-18","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  109",",,W",,,,,"   56",",,W","   33",",,W","   43",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2020-01-19","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    5",",,W",,,,,"  111",",,W","   56",",,W","   36",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-01-20","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"   83",",,W","   44",",,W","   31",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00094298","2020-01-21","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   48",",,W",,,,,"  106",",,W","   56",",,W","   46",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-01-22","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   23",",,W",,,,,"  106",",,W","   72",",,W","   39",",,W",,,,,,,,,,,"  110",",,W","  130",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-01-23","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  246",",,W",,,,,"  128",",,W","   72",",,W","   42",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-01-24","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   58",",,W",,,,,"  133",",,W","   78",",,W","   30",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-01-25","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   46",",,W",,,,,"  144",",,W","   78",",,W","   31",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2020-01-26","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   79",",,W",,,,,"  122",",,W","   72",",,W","   30",",,W",,,,,,,,,,,"  120",",,W","  140",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-01-27","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  239",",,W",,,,,"  117",",,W","   56",",,W","   40",",,W",,,,,,,,,,,"  160",",,W","  200",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-01-28","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   84",",,W",,,,,"  122",",,W","   89",",,W","   31",",,W",,,,,,,,,,,"  200",",,W","  220",",,W","   63",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2020-01-29","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  109",",,W",,,,,"   94",",,W","   78",",,W","   31",",,W",,,,,,,,,,,"  120",",,W","  140",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-01-30","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   53",",,W",,,,,"  117",",,W","   56",",,W","   39",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-01-31","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  167",",,W","  117",",,W","   35",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","  125",",,W",,,,,,,,,,
"USW00094298","2020-02-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   64",",,W",,,,,"  144",",,W","   39",",,W","   39",",,W",,,,,,,,,,,"  190",",,W","  220",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2020-02-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"   72",",,W","  -10",",,W","   13",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-02-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    5",",,W",,,,,"   78",",,W","  -21",",,W","   21",",,W",,,,,,,,,,,"  220",",,W","  140",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-02-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"   61",",,W","  -27",",,W","   30",",,W",,,,,,,,,,,"  180",",,W","  200",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-02-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   41",",,W",,,,,"  111",",,W","   56",",,W","   22",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-02-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    5",",,W",,,,,"  156",",,W","  100",",,W","   27",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","  116",",,W",,,,,,,,,,
"USW00094298","2020-02-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    8",",,W",,,,,"  128",",,W","   78",",,W","   43",",,W",,,,,,,,,,,"  250",",,W","  210",",,W","   94",",,W","  125",",,W",,,,,,,,,"    1",",,W"
"USW00094298","2020-02-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   33",",,W",,,,,"   83",",,W","   22",",,W","   34",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00094298","2020-02-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"   78",",,W","   22",",,W","   24",",,W",,,,,,,,,,,"  220",",,W","  140",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-02-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  111",",,W","   11",",,W","   28",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","   94",",,W",,,,,,,,,,
"USW00094298","2020-02-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    3",",,W",,,,,"   72",",,W","    0",",,W","   25",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2020-02-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  111",",,W","   -5",",,W","   28",",,W",,,,,,,,,,,"  240",",,W","  210",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2020-02-13","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   33",",,W",,,,,"   72",",,W","   -5",",,W","   28",",,W",,,,,,,,,,,"  200",",,W","  130",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094298","2020-02-14","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0","T,,W",,,,,"  106",",,W","   28",",,W","   31",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00094298","2020-02-15","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  119",",,W",,,,,"   83",",,W","   61",",,W","   33",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-02-16","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    8",",,W",,,,,"  106",",,W","   11",",,W","   32",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094298","2020-02-17","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  100",",,W","   -5",",,W","   28",",,W",,,,,,,,,,,"  220",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00094298","2020-02-18","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  117",",,W","  -16",",,W","   34",",,W",,,,,,,,,,,"  120",",,W","  100",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094298","2020-02-19","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  133",",,W","  -21",",,W","   54",",,W",,,,,,,,,,,"  120",",,W","   90",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00094298","2020-02-20","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  122",",,W","  -10",",,W","   33",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00094298","2020-02-21","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  150",",,W","  -32",",,W","   18",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00094298","2020-02-22","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  139",",,W","  -16",",,W","   19",",,W",,,,,,,,,,,"  140",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2020-02-23","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   18",",,W",,,,,"  111",",,W","   56",",,W","   57",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","  130",",,W","  174",",,W",,,,,,,,,,
"USW00094298","2020-02-24","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0","T,,W",,,,,"   94",",,W","   17",",,W","   23",",,W",,,,,,,,,,,"  230",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00094298","2020-02-25","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  128",",,W","   -5",",,W","   18",",,W",,,,,,,,,,,"  220",",,W","  300",",,W","   45",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094298","2020-02-26","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  139",",,W","   17",",,W","   22",",,W",,,,,,,,,,,"  240",",,W","  220",",,W","   54",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2020-02-27","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  161",",,W","   -5",",,W","   20",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-02-28","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    3",",,W",,,,,"  150",",,W","    0",",,W","   26",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
