"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00058527","2018-07-12","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  314","H,,S"
"CHM00058527","2018-07-13","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  275",",,S","  320","H,,S"
"CHM00058527","2018-07-14","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  316","H,,S"
"CHM00058527","2018-07-15","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  263",",,S","  313","H,,S"
"CHM00058527","2018-07-16","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  295","H,,S"
"CHM00058527","2018-07-17","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  263",",,S","  319","H,,S"
"CHM00058527","2018-07-18","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  270",",,S","  323","H,,S"
"CHM00058527","2018-07-19","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  272",",,S","  326","H,,S"
"CHM00058527","2018-07-20","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  273",",,S","  329","H,,S"
"CHM00058527","2018-07-21","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  331","H,,S"
"CHM00058527","2018-07-22","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  321","H,,S"
"CHM00058527","2018-07-23","29.3","117.2","60.0","JINGDEZHEN, CH","    3",",,S",,,,,"  270",",,S","  305","H,,S"
"CHM00058527","2018-07-24","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  275",",,S","  307","H,,S"
"CHM00058527","2018-07-25","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  273",",,S","  325","H,,S"
"CHM00058527","2018-07-26","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  276",",,S","  326","H,,S"
"CHM00058527","2018-07-27","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,"  371",",,S",,,"  309","H,,S"
"CHM00058527","2018-07-28","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  259",",,S","  315","H,,S"
"CHM00058527","2018-07-29","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,"  383",",,S","  265",",,S","  327","H,,S"
"CHM00058527","2018-07-30","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  289","H,,S"
"CHM00058527","2018-07-31","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  242",",,S","  317","H,,S"
"CHM00058527","2018-08-01","29.3","117.2","60.0","JINGDEZHEN, CH","   10",",,S",,,,,,,"  303","H,,S"
"CHM00058527","2018-08-02","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,"  381",",,S","  254",",,S","  314","H,,S"
"CHM00058527","2018-08-03","29.3","117.2","60.0","JINGDEZHEN, CH","   66",",,S",,,,,,,"  278","H,,S"
"CHM00058527","2018-08-04","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  249",",,S","  303","H,,S"
"CHM00058527","2018-08-05","29.3","117.2","60.0","JINGDEZHEN, CH","   33",",,S",,,,,,,"  282","H,,S"
"CHM00058527","2018-08-06","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  254",",,S","  308","H,,S"
"CHM00058527","2018-08-07","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  263",",,S","  326","H,,S"
"CHM00058527","2018-08-08","29.3","117.2","60.0","JINGDEZHEN, CH","   86",",,S",,,,,,,"  311","H,,S"
"CHM00058527","2018-08-09","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  261",",,S","  317","H,,S"
"CHM00058527","2018-08-10","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  274",",,S","  328","H,,S"
"CHM00058527","2018-08-11","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  278",",,S","  336","H,,S"
"CHM00058527","2018-08-12","29.3","117.2","60.0","JINGDEZHEN, CH","    8",",,S",,,,,,,"  308","H,,S"
"CHM00058527","2018-08-13","29.3","117.2","60.0","JINGDEZHEN, CH","   61",",,S",,,,,,,"  267","H,,S"
"CHM00058527","2018-08-14","29.3","117.2","60.0","JINGDEZHEN, CH","   53",",,S",,,,,"  253",",,S","  323","H,,S"
"CHM00058527","2018-08-15","29.3","117.2","60.0","JINGDEZHEN, CH","    0",",,S",,,,,"  273",",,S","  329","H,,S"
"CHM00058527","2018-08-16","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  303","H,,S"
"CHM00058527","2018-08-17","29.3","117.2","60.0","JINGDEZHEN, CH","   51",",,S",,,,,,,"  272","H,,S"
"CHM00058527","2018-08-18","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  254",",,S","  299","H,,S"
"CHM00058527","2018-08-19","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  302","H,,S"
"CHM00058527","2018-08-20","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  261",",,S","  300","H,,S"
"CHM00058527","2018-08-21","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  262",",,S","  302","H,,S"
"CHM00058527","2018-08-22","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  266",",,S","  306","H,,S"
"CHM00058527","2018-08-23","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  287","H,,S"
"CHM00058527","2018-08-24","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  241",",,S","  298","H,,S"
"CHM00058527","2018-08-25","29.3","117.2","60.0","JINGDEZHEN, CH","   79",",,S",,,,,"  224",",,S","  242","H,,S"
"CHM00058527","2018-08-26","29.3","117.2","60.0","JINGDEZHEN, CH","   61",",,S",,,,,"  237",",,S","  286","H,,S"
"CHM00058527","2018-08-27","29.3","117.2","60.0","JINGDEZHEN, CH","    0",",,S",,,,,"  257",",,S","  316","H,,S"
"CHM00058527","2018-08-28","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  278",",,S","  324","H,,S"
"CHM00058527","2018-08-29","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  272",",,S","  324","H,,S"
"CHM00058527","2018-08-30","29.3","117.2","60.0","JINGDEZHEN, CH","   94",",,S",,,,,,,"  287","H,,S"
"CHM00058527","2018-08-31","29.3","117.2","60.0","JINGDEZHEN, CH","  335",",,S",,,,,,,"  264","H,,S"
"CHM00058527","2018-09-01","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  246",",,S","  274","H,,S"
"CHM00058527","2018-09-02","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  248",",,S","  290","H,,S"
"CHM00058527","2018-09-03","29.3","117.2","60.0","JINGDEZHEN, CH","   61",",,S",,,,,"  257",",,S","  288","H,,S"
"CHM00058527","2018-09-04","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,"  364",",,S",,,"  294","H,,S"
"CHM00058527","2018-09-05","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  231",",,S","  297","H,,S"
"CHM00058527","2018-09-06","29.3","117.2","60.0","JINGDEZHEN, CH","  183",",,S",,,,,,,"  292","H,,S"
"CHM00058527","2018-09-07","29.3","117.2","60.0","JINGDEZHEN, CH","  173",",,S",,,,,,,"  246","H,,S"
"CHM00058527","2018-09-08","29.3","117.2","60.0","JINGDEZHEN, CH","   10",",,S",,,,,,,"  225","H,,S"
"CHM00058527","2018-09-09","29.3","117.2","60.0","JINGDEZHEN, CH","    3",",,S",,,,,"  186",",,S","  247","H,,S"
"CHM00058527","2018-09-10","29.3","117.2","60.0","JINGDEZHEN, CH","    0",",,S",,,,,"  195",",,S","  236","H,,S"
"CHM00058527","2018-09-11","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  208",",,S","  253","H,,S"
"CHM00058527","2018-09-12","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  224",",,S","  266","H,,S"
"CHM00058527","2018-09-13","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  228",",,S","  284","H,,S"
"CHM00058527","2018-09-14","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  244",",,S","  305","H,,S"
"CHM00058527","2018-09-15","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,"  362",",,S","  258",",,S","  313","H,,S"
"CHM00058527","2018-09-16","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,"  353",",,S","  258",",,S","  301","H,,S"
"CHM00058527","2018-09-18","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  272","H,,S"
"CHM00058527","2018-09-19","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,"  354",",,S","  250",",,S","  300","H,,S"
"CHM00058527","2018-09-20","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  307","H,,S"
"CHM00058527","2018-09-21","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  273","H,,S"
"CHM00058527","2018-09-22","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  241",",,S","  272","H,,S"
"CHM00058527","2018-09-23","29.3","117.2","60.0","JINGDEZHEN, CH","   25",",,S",,,,,,,"  241","H,,S"
"CHM00058527","2018-09-25","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  246","H,,S"
"CHM00058527","2018-09-26","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  214","H,,S"
"CHM00058527","2018-09-27","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,"  283",",,S","  200",",,S","  239","H,,S"
"CHM00058527","2018-09-28","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  240","H,,S"
"CHM00058527","2018-09-29","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  238","H,,S"
"CHM00058527","2018-09-30","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  171",",,S","  243","H,,S"
"CHM00058527","2018-10-01","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  234","H,,S"
"CHM00058527","2018-10-02","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  222","H,,S"
"CHM00058527","2018-10-03","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  160",",,S","  226","H,,S"
"CHM00058527","2018-10-04","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  164",",,S","  223","H,,S"
"CHM00058527","2018-10-05","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  217","H,,S"
"CHM00058527","2018-10-06","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  144",",,S","  218","H,,S"
"CHM00058527","2018-10-07","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,"  307",",,S","  156",",,S","  228","H,,S"
"CHM00058527","2018-10-08","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  173",",,S","  236","H,,S"
"CHM00058527","2018-10-09","29.3","117.2","60.0","JINGDEZHEN, CH","   43",",,S",,,,,,,"  190","H,,S"
"CHM00058527","2018-10-10","29.3","117.2","60.0","JINGDEZHEN, CH","   10",",,S",,,,,,,"  158","H,,S"
"CHM00058527","2018-10-11","29.3","117.2","60.0","JINGDEZHEN, CH","    0",",,S",,,"  251",",,S","  105",",,S","  177","H,,S"
"CHM00058527","2018-10-12","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,"  254",",,S","  126",",,S","  184","H,,S"
"CHM00058527","2018-10-13","29.3","117.2","60.0","JINGDEZHEN, CH","   20",",,S",,,,,"  127",",,S","  205","H,,S"
"CHM00058527","2018-10-14","29.3","117.2","60.0","JINGDEZHEN, CH","  251",",,S",,,"  174",",,S","  158",",,S","  166","H,,S"
"CHM00058527","2018-10-15","29.3","117.2","60.0","JINGDEZHEN, CH","   23",",,S",,,"  180",",,S","  161",",,S","  169","H,,S"
"CHM00058527","2018-10-16","29.3","117.2","60.0","JINGDEZHEN, CH","   13",",,S",,,,,"  162",",,S","  181","H,,S"
"CHM00058527","2018-10-17","29.3","117.2","60.0","JINGDEZHEN, CH","    0",",,S",,,,,,,"  185","H,,S"
"CHM00058527","2018-10-18","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,"  257",",,S","  127",",,S","  191","H,,S"
"CHM00058527","2018-10-19","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  156",",,S","  173","H,,S"
"CHM00058527","2018-10-20","29.3","117.2","60.0","JINGDEZHEN, CH","   28",",,S",,,,,"  145",",,S","  162","H,,S"
"CHM00058527","2018-10-21","29.3","117.2","60.0","JINGDEZHEN, CH","   71",",,S",,,"  176",",,S","  150",",,S","  164","H,,S"
"CHM00058527","2018-10-22","29.3","117.2","60.0","JINGDEZHEN, CH","    5",",,S",,,"  187",",,S",,,"  169","H,,S"
"CHM00058527","2018-10-23","29.3","117.2","60.0","JINGDEZHEN, CH","    0",",,S",,,"  253",",,S",,,"  192","H,,S"
"CHM00058527","2018-10-24","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,"  265",",,S","  140",",,S","  216","H,,S"
"CHM00058527","2018-10-25","29.3","117.2","60.0","JINGDEZHEN, CH","  112",",,S",,,,,"  179",",,S","  191","H,,S"
"CHM00058527","2018-10-26","29.3","117.2","60.0","JINGDEZHEN, CH","  102",",,S",,,,,,,"  178","H,,S"
"CHM00058527","2018-10-27","29.3","117.2","60.0","JINGDEZHEN, CH","    0",",,S",,,,,,,"  168","H,,S"
"CHM00058527","2018-10-28","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,"  252",",,S","   89",",,S","  166","H,,S"
"CHM00058527","2018-10-29","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   96",",,S","  176","H,,S"
"CHM00058527","2018-10-30","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  112",",,S","  186","H,,S"
"CHM00058527","2018-10-31","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  111",",,S","  182","H,,S"
"CHM00058527","2018-11-01","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  113",",,S","  179","H,,S"
"CHM00058527","2018-11-02","29.3","117.2","60.0","JINGDEZHEN, CH","   23",",,S",,,,,"  125",",,S","  167","H,,S"
"CHM00058527","2018-11-03","29.3","117.2","60.0","JINGDEZHEN, CH","    3",",,S",,,,,"  130",",,S","  182","H,,S"
"CHM00058527","2018-11-04","29.3","117.2","60.0","JINGDEZHEN, CH","    0",",,S",,,,,"  168",",,S","  197","H,,S"
"CHM00058527","2018-11-05","29.3","117.2","60.0","JINGDEZHEN, CH","  170",",,S",,,,,,,"  188","H,,S"
"CHM00058527","2018-11-06","29.3","117.2","60.0","JINGDEZHEN, CH","  206",",,S",,,,,,,"  173","H,,S"
"CHM00058527","2018-11-07","29.3","117.2","60.0","JINGDEZHEN, CH","  226",",,S",,,,,,,"  117","H,,S"
"CHM00058527","2018-11-08","29.3","117.2","60.0","JINGDEZHEN, CH","   33",",,S",,,,,,,"   96","H,,S"
"CHM00058527","2018-11-09","29.3","117.2","60.0","JINGDEZHEN, CH","   15",",,S",,,,,"   70",",,S","  124","H,,S"
"CHM00058527","2018-11-10","29.3","117.2","60.0","JINGDEZHEN, CH","  102",",,S",,,,,"   91",",,S","  144","H,,S"
"CHM00058527","2018-11-11","29.3","117.2","60.0","JINGDEZHEN, CH","   15",",,S",,,,,"  133",",,S","  143","H,,S"
"CHM00058527","2018-11-12","29.3","117.2","60.0","JINGDEZHEN, CH","    5",",,S",,,,,,,"  138","H,,S"
"CHM00058527","2018-11-13","29.3","117.2","60.0","JINGDEZHEN, CH","    0",",,S",,,,,"  133",",,S","  148","H,,S"
"CHM00058527","2018-11-14","29.3","117.2","60.0","JINGDEZHEN, CH","   41",",,S",,,,,,,"  144","H,,S"
"CHM00058527","2018-11-15","29.3","117.2","60.0","JINGDEZHEN, CH","   10",",,S",,,,,"  130",",,S","  146","H,,S"
"CHM00058527","2018-11-16","29.3","117.2","60.0","JINGDEZHEN, CH","   10",",,S",,,,,,,"  136","H,,S"
"CHM00058527","2018-11-23","29.3","117.2","60.0","JINGDEZHEN, CH","    0",",,S",,,,,"   68",",,S","  119","H,,S"
"CHM00058527","2018-11-24","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   75",",,S","  135","H,,S"
"CHM00058527","2018-11-25","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   90",",,S","  141","H,,S"
"CHM00058527","2018-11-26","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   84",",,S","  146","H,,S"
"CHM00058527","2018-11-27","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  142","H,,S"
"CHM00058527","2018-11-28","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   78",",,S","  138","H,,S"
"CHM00058527","2018-11-29","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   80",",,S","  147","H,,S"
"CHM00058527","2018-11-30","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   94",",,S","  168","H,,S"
"CHM00058527","2018-12-01","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"  123",",,S","  169","H,,S"
"CHM00058527","2018-12-02","29.3","117.2","60.0","JINGDEZHEN, CH","  340",",,S",,,,,"  138",",,S","  151","H,,S"
"CHM00058527","2018-12-03","29.3","117.2","60.0","JINGDEZHEN, CH","  236",",,S",,,,,,,"  174","H,,S"
"CHM00058527","2018-12-04","29.3","117.2","60.0","JINGDEZHEN, CH","  109",",,S",,,,,,,"  118","H,,S"
"CHM00058527","2018-12-05","29.3","117.2","60.0","JINGDEZHEN, CH","   38",",,S",,,,,"  102",",,S","  128","H,,S"
"CHM00058527","2018-12-06","29.3","117.2","60.0","JINGDEZHEN, CH","   74",",,S",,,,,,,"   86","H,,S"
"CHM00058527","2018-12-07","29.3","117.2","60.0","JINGDEZHEN, CH","   23",",,S",,,,,,,"   40","H,,S"
"CHM00058527","2018-12-08","29.3","117.2","60.0","JINGDEZHEN, CH","   33",",,S",,,,,,,"   15","H,,S"
"CHM00058527","2018-12-09","29.3","117.2","60.0","JINGDEZHEN, CH","   13",",,S",,,,,"    8",",,S","   21","H,,S"
"CHM00058527","2018-12-10","29.3","117.2","60.0","JINGDEZHEN, CH","   18",",,S",,,,,"   17",",,S","   40","H,,S"
"CHM00058527","2018-12-11","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   37",",,S","   45","H,,S"
"CHM00058527","2018-12-12","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"   48","H,,S"
"CHM00058527","2018-12-13","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   34",",,S","   58","H,,S"
"CHM00058527","2018-12-14","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   41",",,S","   60","H,,S"
"CHM00058527","2018-12-15","29.3","117.2","60.0","JINGDEZHEN, CH","   18",",,S",,,,,,,"   51","H,,S"
"CHM00058527","2018-12-16","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"   52","H,,S"
"CHM00058527","2018-12-17","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"    9",",,S","   54","H,,S"
"CHM00058527","2018-12-18","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   13",",,S","   78","H,,S"
"CHM00058527","2018-12-19","29.3","117.2","60.0","JINGDEZHEN, CH","   28",",,S",,,,,"   62",",,S","   90","H,,S"
"CHM00058527","2018-12-20","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   81",",,S","  107","H,,S"
"CHM00058527","2018-12-21","29.3","117.2","60.0","JINGDEZHEN, CH","   38",",,S",,,,,"  102",",,S","  132","H,,S"
"CHM00058527","2018-12-22","29.3","117.2","60.0","JINGDEZHEN, CH","    8",",,S",,,,,,,"  124","H,,S"
"CHM00058527","2018-12-23","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  106","H,,S"
"CHM00058527","2018-12-24","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   64",",,S","  118","H,,S"
"CHM00058527","2018-12-25","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  114","H,,S"
"CHM00058527","2018-12-26","29.3","117.2","60.0","JINGDEZHEN, CH","   15",",,S",,,,,,,"   88","H,,S"
"CHM00058527","2018-12-27","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"   73","H,,S"
"CHM00058527","2018-12-28","29.3","117.2","60.0","JINGDEZHEN, CH","    0",",,S",,,,,,,"   29","H,,S"
"CHM00058527","2018-12-29","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"    0",",,S","   24","H,,S"
"CHM00058527","2018-12-30","29.3","117.2","60.0","JINGDEZHEN, CH","  109",",,S","   41",",,S",,,,,"   -4","H,,S"
"CHM00058527","2018-12-31","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   -8",",,S","   11","H,,S"
"CHM00058527","2019-01-01","29.3","117.2","60.0","JINGDEZHEN, CH","   18",",,S",,,,,"   11",",,S","   25","H,,S"
"CHM00058527","2019-01-02","29.3","117.2","60.0","JINGDEZHEN, CH","   18",",,S",,,,,"   11",",,S","   31","H,,S"
"CHM00058527","2019-01-03","29.3","117.2","60.0","JINGDEZHEN, CH","   43",",,S",,,,,"   31",",,S","   57","H,,S"
"CHM00058527","2019-01-04","29.3","117.2","60.0","JINGDEZHEN, CH","  272",",,S",,,,,"   58",",,S","   68","H,,S"
"CHM00058527","2019-01-05","29.3","117.2","60.0","JINGDEZHEN, CH","    8",",,S",,,,,,,"   64","H,,S"
"CHM00058527","2019-01-06","29.3","117.2","60.0","JINGDEZHEN, CH","    0",",,S",,,,,"   52",",,S","   76","H,,S"
"CHM00058527","2019-01-07","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"   65","H,,S"
"CHM00058527","2019-01-08","29.3","117.2","60.0","JINGDEZHEN, CH","  175",",,S",,,,,,,"   61","H,,S"
"CHM00058527","2019-01-09","29.3","117.2","60.0","JINGDEZHEN, CH","   71",",,S",,,,,,,"   53","H,,S"
"CHM00058527","2019-01-10","29.3","117.2","60.0","JINGDEZHEN, CH","  160",",,S",,,,,"   46",",,S","   63","H,,S"
"CHM00058527","2019-01-11","29.3","117.2","60.0","JINGDEZHEN, CH","  147",",,S",,,,,,,"   56","H,,S"
"CHM00058527","2019-01-12","29.3","117.2","60.0","JINGDEZHEN, CH","    0",",,S",,,,,"   48",",,S","   68","H,,S"
"CHM00058527","2019-01-13","29.3","117.2","60.0","JINGDEZHEN, CH","   10",",,S",,,,,"   57",",,S","   87","H,,S"
"CHM00058527","2019-01-14","29.3","117.2","60.0","JINGDEZHEN, CH","   41",",,S",,,,,,,"   80","H,,S"
"CHM00058527","2019-01-15","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"   57","H,,S"
"CHM00058527","2019-01-16","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   42",",,S","   49","H,,S"
"CHM00058527","2019-01-17","29.3","117.2","60.0","JINGDEZHEN, CH","    0",",,S",,,,,,,"   54","H,,S"
"CHM00058527","2019-01-18","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   14",",,S","   61","H,,S"
"CHM00058527","2019-01-19","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   59",",,S","   83","H,,S"
"CHM00058527","2019-01-20","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"   74","H,,S"
"CHM00058527","2019-01-21","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"   68","H,,S"
"CHM00058527","2019-01-22","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"   59","H,,S"
"CHM00058527","2019-01-23","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   -3",",,S","   65","H,,S"
"CHM00058527","2019-01-24","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   11",",,S","   99","H,,S"
"CHM00058527","2019-01-25","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  106","H,,S"
"CHM00058527","2019-01-26","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"   84","H,,S"
"CHM00058527","2019-01-27","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   30",",,S","   97","H,,S"
"CHM00058527","2019-01-28","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   80",",,S","  101","H,,S"
"CHM00058527","2019-01-29","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   80",",,S","  104","H,,S"
"CHM00058527","2019-01-30","29.3","117.2","60.0","JINGDEZHEN, CH","    8",",,S",,,,,"   79",",,S","  125","H,,S"
"CHM00058527","2019-01-31","29.3","117.2","60.0","JINGDEZHEN, CH","    5",",,S",,,,,,,"   64","H,,S"
"CHM00058527","2019-02-01","29.3","117.2","60.0","JINGDEZHEN, CH","    0",",,S",,,,,"   19",",,S","   69","H,,S"
"CHM00058527","2019-02-02","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,"   57",",,S","  145","H,,S"
"CHM00058527","2019-02-03","29.3","117.2","60.0","JINGDEZHEN, CH",,,,,,,,,"  108","H,,S"
"CHM00058527","2019-02-04","29.3","117.2","60.0","JINGDEZHEN, CH","   64",",,S",,,,,"   68",",,S","  101","H,,S"
"CHM00058527","2019-02-05","29.3","117.2","60.0","JINGDEZHEN, CH","   13",",,S",,,,,"   85",",,S","  101","H,,S"
