"CA007053KGR","2018-11-29","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   87",",,C","   24",",,C","    2",",,C","   13",",,C","   36",",,C"," 1070",",,C"
"CA007053KGR","2018-11-30","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","   23",",,C","   -4",",,C","   10",",,C","    1",",,C","  720",",,C"
"CA007053KGR","2018-12-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","   11",",,C","  -21",",,C","   -5",",,C",,,,
"CA007053KGR","2018-12-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   61",",,C","   17",",,C","  -12",",,C","    2",",,C","   12",",,C","  500",",,C"
"CA007053KGR","2018-12-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   94",",,C","   52",",,C","    1",",,C","   26",",,C","   12",",,C","  460",",,C"
"CA007053KGR","2018-12-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    5",",,C","    6",",,C","  -35",",,C","  -14",",,C","   29",",,C","  540",",,C"
"CA007053KGR","2018-12-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","  102",",,C","  -25",",,C","  -65",",,C","  -45",",,C","   31",",,C","  580",",,C"
"CA007053KGR","2018-12-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   11",",,C","  -19",",,C","  -59",",,C","  -39",",,C",,,,
"CA007053KGR","2018-12-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -19",",,C","  -46",",,C","  -32",",,C","   25",",,C","  330",",,C"
"CA007053KGR","2018-12-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   21",",,C","  -22",",,C","  -76",",,C","  -49",",,C","   28",",,C","  520",",,C"
"CA007053KGR","2018-12-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    5",",,C","  -47",",,C","  -63",",,C","  -55",",,C","   28",",,C","  620",",,C"
"CA007053KGR","2018-12-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    6",",,C","  -21",",,C","  -53",",,C","  -37",",,C","   28",",,C","  600",",,C"
"CA007053KGR","2018-12-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -20",",,C","  -54",",,C","  -37",",,C","   32",",,C","  520",",,C"
"CA007053KGR","2018-12-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   10",",,C","  -31",",,C","  -96",",,C","  -64",",,C","   34",",,C","  650",",,C"
"CA007053KGR","2018-12-13","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -27",",,C","  -80",",,C","  -53",",,C","   33",",,C","  520",",,C"
"CA007053KGR","2018-12-14","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    8",",,C","   13",",,C","  -32",",,C","  -10",",,C","   24",",,C","  500",",,C"
"CA007053KGR","2018-12-15","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   71",",,C","   14",",,C","    3",",,C","    8",",,C","   31",",,C","  520",",,C"
"CA007053KGR","2018-12-16","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","    8",",,C","  -50",",,C","  -21",",,C","   30",",,C","  490",",,C"
"CA007053KGR","2018-12-17","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   31",",,C","    8",",,C","  -38",",,C","  -15",",,C","    7",",,C","  580",",,C"
"CA007053KGR","2018-12-18","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   16",",,C","   -3",",,C","  -16",",,C","  -10",",,C","   31",",,C","  820",",,C"
"CA007053KGR","2018-12-19","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -13",",,C","  -35",",,C","  -24",",,C","   31",",,C","  830",",,C"
"CA007053KGR","2018-12-20","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","   -3",",,C","  -29",",,C","  -16",",,C","   29",",,C","  480",",,C"
"CA007053KGR","2018-12-21","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   73",",,C","   30",",,C","  -45",",,C","   -8",",,C","   14",",,C","  420",",,C"
"CA007053KGR","2018-12-22","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","  223",",,C","  101",",,C","   27",",,C","   64",",,C","   15",",,C","  800",",,C"
"CA007053KGR","2018-12-23","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    2",",,C","   64",",,C","  -42",",,C","   11",",,C","   27",",,C","  640",",,C"
"CA007053KGR","2018-12-24","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -39",",,C","  -67",",,C","  -53",",,C","   27",",,C","  330",",,C"
"CA007053KGR","2018-12-25","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -26",",,C","  -70",",,C","  -48",",,C","   29",",,C","  510",",,C"
"CA007053KGR","2018-12-26","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -28",",,C","  -55",",,C","  -41",",,C","   31",",,C","  540",",,C"
"CA007053KGR","2018-12-27","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    3",",,C","  -54",",,C","  -94",",,C","  -74",",,C","   31",",,C","  700",",,C"
"CA007053KGR","2018-12-28","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   31",",,C","  -17",",,C","  -76",",,C","  -46",",,C","   15",",,C","  600",",,C"
"CA007053KGR","2018-12-29","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   42",",,C","   10",",,C","  -41",",,C","  -15",",,C","   31",",,C","  650",",,C"
"CA007053KGR","2018-12-30","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -40",",,C","  -85",",,C","  -63",",,C","   32",",,C","  640",",,C"
"CA007053KGR","2018-12-31","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -46",",,C","  -88",",,C","  -67",",,C","   34",",,C","  330",",,C"
"CA007053KGR","2019-01-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","  137",",,C","   -9",",,C","  -77",",,C","  -43",",,C","   27",",,C","  780",",,C"
"CA007053KGR","2019-01-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    9",",,C","  -44",",,C","  -95",",,C","  -70",",,C","   31",",,C","  830",",,C"
"CA007053KGR","2019-01-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    4",",,C","  -49",",,C"," -111",",,C","  -80",",,C","   27",",,C","  340",",,C"
"CA007053KGR","2019-01-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   24",",,C","    3",",,C","  -51",",,C","  -24",",,C","   19",",,C","  440",",,C"
"CA007053KGR","2019-01-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   12",",,C","   26",",,C","  -23",",,C","    1",",,C",,,,
"CA007053KGR","2019-01-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   52",",,C","   -1",",,C","  -40",",,C","  -21",",,C","   30",",,C","  680",",,C"
"CA007053KGR","2019-01-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   15",",,C","  -39",",,C","  -70",",,C","  -55",",,C","   29",",,C","  850",",,C"
"CA007053KGR","2019-01-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -26",",,C","  -74",",,C","  -50",",,C","   33",",,C","  410",",,C"
"CA007053KGR","2019-01-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   78",",,C","    6",",,C","  -26",",,C","  -10",",,C","    7",",,C","  890",",,C"
"CA007053KGR","2019-01-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   20",",,C","   22",",,C","  -11",",,C","    5",",,C","   14",",,C","  430",",,C"
"CA007053KGR","2019-01-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    5",",,C","   -9",",,C","  -87",",,C","  -48",",,C","   25",",,C","  480",",,C"
"CA007053KGR","2019-01-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    7",",,C","  -43",",,C"," -104",",,C","  -73",",,C","   25",",,C","  440",",,C"
"CA007053KGR","2019-01-13","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    2",",,C","  -41",",,C","  -75",",,C","  -58",",,C","   30",",,C","  420",",,C"
"CA007053KGR","2019-01-14","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -58",",,C"," -118",",,C","  -88",",,C",,,,
"CA007053KGR","2019-01-15","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    2",",,C","  -34",",,C"," -127",",,C","  -80",",,C","   33",",,C","  510",",,C"
"CA007053KGR","2019-01-16","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    4",",,C","  -10",",,C","  -77",",,C","  -43",",,C","   18",",,C","  520",",,C"
"CA007053KGR","2019-01-17","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    2",",,C","   -8",",,C"," -118",",,C","  -63",",,C","   27",",,C","  650",",,C"
"CA007053KGR","2019-01-18","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -22",",,C"," -124",",,C","  -73",",,C","   17",",,C","  410",",,C"
"CA007053KGR","2019-01-19","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -13",",,C"," -120",",,C","  -66",",,C","   26",",,C","  700",",,C"
"CA007053KGR","2019-01-20","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","  296",",,C","   86",",,C"," -136",",,C","  -25",",,C","    9",",,C","  850",",,C"
"CA007053KGR","2019-01-21","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   38",",,C","   85",",,C","  -75",",,C","    5",",,C","   16",",,C","  690",",,C"
"CA007053KGR","2019-01-22","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    2",",,C","  -44",",,C","  -87",",,C","  -65",",,C","   33",",,C","  680",",,C"
"CA007053KGR","2019-01-23","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   32",",,C","  -26",",,C","  -66",",,C","  -46",",,C","   31",",,C","  520",",,C"
"CA007053KGR","2019-01-24","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","  209",",,C","   65",",,C","  -26",",,C","   20",",,C","   16",",,C","  740",",,C"
"CA007053KGR","2019-01-25","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    3",",,C","   69",",,C","  -33",",,C","   18",",,C","   16",",,C","  810",",,C"
"CA007053KGR","2019-01-26","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    3",",,C","  -27",",,C","  -73",",,C","  -50",",,C","   25",",,C","  560",",,C"
"CA007053KGR","2019-01-27","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    5",",,C","    6",",,C","  -63",",,C","  -28",",,C","   15",",,C","  440",",,C"
"CA007053KGR","2019-01-28","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    5",",,C","   11",",,C"," -108",",,C","  -49",",,C","   28",",,C","  570",",,C"
"CA007053KGR","2019-01-29","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -55",",,C"," -105",",,C","  -80",",,C","   33",",,C","  400",",,C"
"CA007053KGR","2019-01-30","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   23",",,C","   17",",,C","  -55",",,C","  -19",",,C","   23",",,C","  670",",,C"
"CA007053KGR","2019-01-31","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    7",",,C","  -39",",,C"," -145",",,C","  -92",",,C",,,,
"CA007053KGR","2019-02-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C"," -113",",,C"," -153",",,C"," -133",",,C","   25",",,C","  690",",,C"
"CA007053KGR","2019-02-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    4",",,C"," -106",",,C"," -131",",,C"," -119",",,C","   26",",,C","  580",",,C"
"CA007053KGR","2019-02-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    3",",,C","  -88",",,C"," -133",",,C"," -111",",,C","   29",",,C","  550",",,C"
"CA007053KGR","2019-02-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   11",",,C","  -15",",,C"," -111",",,C","  -63",",,C","   16",",,C","  540",",,C"
"CA007053KGR","2019-02-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    5",",,C","   46",",,C","  -91",",,C","  -22",",,C","   18",",,C","  580",",,C"
"CA007053KGR","2019-02-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -14",",,C","  -77",",,C","  -46",",,C","   33",",,C","  580",",,C"
"CA007053KGR","2019-02-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    9",",,C","  -45",",,C"," -116",",,C","  -81",",,C",,,,
"CA007053KGR","2019-02-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","  205",",,C","   35",",,C","  -87",",,C","  -26",",,C","   25",",,C","  660",",,C"
"CA007053KGR","2019-02-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","    1",",,C"," -136",",,C","  -68",",,C","   28",",,C","  870",",,C"
"CA007053KGR","2019-02-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    4",",,C","  -85",",,C"," -116",",,C"," -101",",,C","   27",",,C","  860",",,C"
"CA007053KGR","2019-02-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -69",",,C"," -126",",,C","  -97",",,C","   27",",,C","  730",",,C"
"CA007053KGR","2019-02-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -56",",,C","  -80",",,C","  -68",",,C","   31",",,C","  580",",,C"
"CA007053KGR","2019-02-13","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   83",",,C","   -8",",,C","  -82",",,C","  -45",",,C","    9",",,C","  760",",,C"
"CA007053KGR","2019-02-14","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   10",",,C","  -15",",,C","  -70",",,C","  -43",",,C","   30",",,C","  540",",,C"
"CA007053KGR","2019-02-15","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    9",",,C","  -32",",,C","  -66",",,C","  -49",",,C","   12",",,C","  510",",,C"
"CA007053KGR","2019-02-16","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","  188",",,C","   39",",,C","  -32",",,C","    4",",,C","   14",",,C","  790",",,C"
"CA007053KGR","2019-02-17","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    2",",,C","  -19",",,C"," -115",",,C","  -67",",,C","   26",",,C","  510",",,C"
"CA007053KGR","2019-02-18","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -93",",,C"," -126",",,C"," -110",",,C","   32",",,C","  400",",,C"
"CA007053KGR","2019-02-19","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -82",",,C"," -142",",,C"," -112",",,C","   29",",,C","  610",",,C"
"CA007053KGR","2019-02-20","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C"," -119",",,C"," -160",",,C"," -139",",,C","   27",",,C","  650",",,C"
"CA007053KGR","2019-02-21","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   14",",,C","  -94",",,C"," -145",",,C"," -119",",,C",,,,
"CA007053KGR","2019-02-22","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    5",",,C","  -78",",,C"," -151",",,C"," -115",",,C","   28",",,C","  380",",,C"
"CA007053KGR","2019-02-23","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -88",",,C"," -123",",,C"," -106",",,C","   29",",,C","  410",",,C"
"CA007053KGR","2019-02-24","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    3",",,C","  -60",",,C"," -147",",,C"," -104",",,C","   10",",,C","  530",",,C"
"CA007053KGR","2019-02-25","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   90",",,C","   -4",",,C","  -68",",,C","  -36",",,C","    9",",,C","  870",",,C"
"CA007053KGR","2019-02-26","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    8",",,C","  -63",",,C"," -143",",,C"," -103",",,C","   25",",,C","  790",",,C"
"CA007053KGR","2019-02-27","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    5",",,C","  -91",",,C"," -130",",,C"," -111",",,C","   27",",,C","  720",",,C"
"CA007053KGR","2019-02-28","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C"," -106",",,C"," -145",",,C"," -126",",,C","   23",",,C","  470",",,C"
"CA007053KGR","2019-03-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -56",",,C"," -120",",,C","  -88",",,C","   26",",,C","  480",",,C"
"CA007053KGR","2019-03-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -46",",,C","  -96",",,C","  -71",",,C",,,,
"CA007053KGR","2019-03-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -39",",,C","  -98",",,C","  -68",",,C","   32",",,C","  340",",,C"
"CA007053KGR","2019-03-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","  186",",,C","  -23",",,C","  -67",",,C","  -45",",,C","    6",",,C","  680",",,C"
"CA007053KGR","2019-03-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -39",",,C"," -109",",,C","  -74",",,C","   24",",,C","  610",",,C"
"CA007053KGR","2019-03-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    4",",,C","  -70",",,C"," -169",",,C"," -119",",,C","   28",",,C","  320",",,C"
"CA007053KGR","2019-03-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C"," -110",",,C"," -160",",,C"," -135",",,C","   27",",,C","  590",",,C"
"CA007053KGR","2019-03-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -47",",,C"," -151",",,C","  -99",",,C","   21",",,C","  540",",,C"
"CA007053KGR","2019-03-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -39",",,C"," -131",",,C","  -85",",,C","   30",",,C","  520",",,C"
"CA007053KGR","2019-03-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -25",",,C"," -137",",,C","  -81",",,C","   15",",,C","  470",",,C"
"CA007053KGR","2019-03-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   50",",,C","   34",",,C","  -35",",,C","   -1",",,C","   16",",,C","  710",",,C"
"CA007053KGR","2019-03-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","    5",",,C","  -50",",,C","  -22",",,C","   23",",,C","  380",",,C"
"CA007053KGR","2019-03-13","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -14",",,C","  -70",",,C","  -42",",,C",,,,
"CA007053KGR","2019-03-14","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","   24",",,C","  -33",",,C","   -5",",,C","   20",",,C","  320",",,C"
"CA007053KGR","2019-03-15","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   59",",,C","   48",",,C","  -28",",,C","   10",",,C","   17",",,C","  700",",,C"
"CA007053KGR","2019-03-16","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    4",",,C","   54",",,C","  -39",",,C","    7",",,C","   27",",,C","  680",",,C"
"CA007053KGR","2019-03-17","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -39",",,C","  -57",",,C","  -48",",,C","   26",",,C","  670",",,C"
"CA007053KGR","2019-03-18","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -39",",,C","  -76",",,C","  -57",",,C","   26",",,C","  450",",,C"
"CA007053KGR","2019-03-19","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -31",",,C","  -80",",,C","  -55",",,C",,,,
"CA007053KGR","2019-03-20","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","   -5",",,C","  -74",",,C","  -39",",,C","   14",",,C","  470",",,C"
"CA007053KGR","2019-03-21","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","   34",",,C","  -17",",,C","    8",",,C","   15",",,C","  460",",,C"
"CA007053KGR","2019-03-22","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   98",",,C","   28",",,C","   -7",",,C","   11",",,C","    9",",,C","  720",",,C"
"CA007053KGR","2019-03-23","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    3",",,C","   37",",,C","  -15",",,C","   11",",,C","   30",",,C","  570",",,C"
"CA007053KGR","2019-03-24","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","   26",",,C","  -41",",,C","   -8",",,C","   31",",,C","  580",",,C"
"CA007053KGR","2019-03-25","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -19",",,C","  -56",",,C","  -38",",,C","   28",",,C","  420",",,C"
"CA007053KGR","2019-03-26","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -21",",,C","  -73",",,C","  -47",",,C","   28",",,C","  640",",,C"
"CA007053KGR","2019-03-27","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -37",",,C","  -83",",,C","  -60",",,C","   18",",,C","  340",",,C"
"CA007053KGR","2019-03-28","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    4",",,C","   25",",,C","  -37",",,C","   -6",",,C","   14",",,C","  620",",,C"
"CA007053KGR","2019-03-29","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   56",",,C","   46",",,C","   -3",",,C","   22",",,C","   18",",,C","  520",",,C"
"CA007053KGR","2019-03-30","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    2",",,C","   24",",,C","  -12",",,C","    6",",,C","   17",",,C","  460",",,C"
"CA007053KGR","2019-03-31","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    7",",,C","  100",",,C","    5",",,C","   53",",,C","   16",",,C","  620",",,C"
"CA007053KGR","2019-04-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   68",",,C","   57",",,C","  -20",",,C","   18",",,C","   26",",,C","  780",",,C"
"CA007053KGR","2019-04-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","   54",",,C","  -22",",,C","   16",",,C","   22",",,C","  600",",,C"
"CA007053KGR","2019-04-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","  154",",,C","   36",",,C","   -7",",,C","   14",",,C","   24",",,C"," 1050",",,C"
"CA007053KGR","2019-04-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    7",",,C","   12",",,C","  -41",",,C","  -14",",,C","   27",",,C","  970",",,C"
"CA007053KGR","2019-04-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","   -1",",,C","  -35",",,C","  -18",",,C","   29",",,C","  690",",,C"
"CA007053KGR","2019-04-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    2",",,C","   23",",,C","  -12",",,C","    5",",,C","   22",",,C","  450",",,C"
"CA007053KGR","2019-04-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    3",",,C","   24",",,C","  -50",",,C","  -13",",,C","   31",",,C","  780",",,C"
"CA007053KGR","2019-04-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -40",",,C","  -60",",,C","  -50",",,C","   32",",,C","  550",",,C"
"CA007053KGR","2019-04-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","  -11",",,C","  -58",",,C","  -35",",,C","   34",",,C","  310",",,C"
"CA007053KGR","2019-04-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   25",",,C","    1",",,C","  -34",",,C","  -17",",,C","   31",",,C","  330",",,C"
"CA007053KGR","2019-04-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    3",",,C","   26",",,C","  -14",",,C","    6",",,C","   28",",,C","  400",",,C"
"CA007053KGR","2019-04-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","   27",",,C","  -20",",,C","    4",",,C",,,,
"CA007053KGR","2019-04-13","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   17",",,C","   83",",,C","    8",",,C","   45",",,C","   22",",,C","  570",",,C"
"CA007053KGR","2019-04-14","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    0",",,C","   60",",,C","    3",",,C","   31",",,C","   27",",,C","  410",",,C"
"CA007053KGR","2019-04-15","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","  270",",,C","   61",",,C","   10",",,C","   36",",,C","    9",",,C","  510",",,C"
"CA007053KGR","2019-04-16","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   23",",,C","   17",",,C","   -7",",,C","    5",",,C","   35",",,C","  750",",,C"
"CA007053KGR","2019-04-17","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    3",",,C","   21",",,C","   -8",",,C","    7",",,C","   36",",,C","  800",",,C"
"CA007053KGR","2019-04-18","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   11",",,C","   68",",,C","   -9",",,C","   29",",,C","   17",",,C","  450",",,C"
"CA007053KGR","2019-04-19","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","  185",",,C","  107",",,C","    3",",,C","   55",",,C","   15",",,C","  700",",,C"
"CA007053KGR","2019-04-20","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","  190",",,C","   32",",,C","   11",",,C","   21",",,C","    6",",,C","  360",",,C"
"CA007053KGR","2019-04-21","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   94",",,C","  132",",,C","   15",",,C","   74",",,C","   18",",,C","  470",",,C"
"CA007053KGR","2019-04-22","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","    5",",,C","  129",",,C","   16",",,C","   72",",,C","   23",",,C","  410",",,C"
"CA007053KGR","2019-04-23","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","  183",",,C","   34",",,C","   12",",,C","   23",",,C","    8",",,C","  620",",,C"
"CA007053KGR","2019-04-24","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","   84",",,C","   25",",,C","    3",",,C","   14",",,C","    6",",,C","  620",",,C"
"CA007053KGR","2019-04-25","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","  131",",,C","   23",",,C","   -3",",,C","   10",",,C","    7",",,C","  670",",,C"
