"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00108676","2019-01-26","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -67",",,7"," -217",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-01-27","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","    0",",,7"," -133",",,7",,,,,,,,,"  -94",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00108676","2019-01-28","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   67",",,7"," -211",",,7",,,,,,,,," -206",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00108676","2019-01-29","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -61",",,7"," -206",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-01-30","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -33",",,7"," -300",",,7",,,,,,,,," -294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-01-31","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -78",",,7"," -294",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-01","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -28",",,7"," -244",",,7",,,,,,,,," -189",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-02","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0",",,7,0800","  356",",,7,0800","   56",",,7"," -189",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-03","44.22089","-114.93459","1904.7","STANLEY, ID US","   23",",,7,0800","   25",",,7,0800","  381",",,7,0800","   50",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-04","44.22089","-114.93459","1904.7","STANLEY, ID US","   25",",,7,0800","   38",",,7,0800","  406",",,7,0800","   22",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-05","44.22089","-114.93459","1904.7","STANLEY, ID US","   66",",,7,0800","   76",",,7,0800","  457",",,7,0800","   11",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-06","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","  -33",",,7"," -222",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-07","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800","  -67",",,7"," -317",",,7",,,,,,,,," -317",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-08","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800"," -111",",,7"," -317",",,7",,,,,,,,," -272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-09","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -72",",,7"," -272",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-10","44.22089","-114.93459","1904.7","STANLEY, ID US","   23",",,7,0800","   51",",,7,0800","  457",",,7,0800","  -39",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-11","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","  457",",,7,0800","  -56",",,7"," -161",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-12","44.22089","-114.93459","1904.7","STANLEY, ID US","    8",",,7,0800","   38",",,7,0800","  483",",,7,0800","  -50",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-13","44.22089","-114.93459","1904.7","STANLEY, ID US","   41",",,7,0800","   89",",,7,0800","  508",",,7,0800","  -39",",,7"," -144",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-14","44.22089","-114.93459","1904.7","STANLEY, ID US","   38",",,7,0800","   89",",,7,0800","  533",",,7,0800","  -33",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-15","44.22089","-114.93459","1904.7","STANLEY, ID US","   84",",,7,0800","  114",",,7,0800","  559",",,7,0800","   28",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-16","44.22089","-114.93459","1904.7","STANLEY, ID US","   58",",,7,0800","  140",",,7,0800","  584",",,7,0800","  -39",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-17","44.22089","-114.93459","1904.7","STANLEY, ID US","   20",",,7,0800","   25",",,7,0800","  584",",,7,0800","  -56",",,7"," -161",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-18","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","  -28",",,7"," -217",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-19","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","  -67",",,7"," -289",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-20","44.22089","-114.93459","1904.7","STANLEY, ID US","   10",",,7,0800","   25",",,7,0800","  559",",,7,0800"," -111",",,7"," -289",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-21","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","  559",",,7,0800","  -56",",,7"," -267",",,7",,,,,,,,," -261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-22","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","  -50",",,7"," -361",",,7",,,,,,,,," -350",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-23","44.22089","-114.93459","1904.7","STANLEY, ID US","   18",",,7,0800","   25",",,7,0800","  533",",,7,0800","  -89",",,7"," -367",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-24","44.22089","-114.93459","1904.7","STANLEY, ID US","   25",",,7,0800","   51",",,7,0800","  559",",,7,0800","  -17",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-25","44.22089","-114.93459","1904.7","STANLEY, ID US","   69",",,7,0800","  102",",,7,0800","  660",",,7,0800","   -6",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-26","44.22089","-114.93459","1904.7","STANLEY, ID US","  163",",,7,0800","  254",",,7,0800","  914",",,7,0800","    0",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-27","44.22089","-114.93459","1904.7","STANLEY, ID US","   89",",,7,0800","  152",",,7,0800","  991",",,7,0800","    0",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-02-28","44.22089","-114.93459","1904.7","STANLEY, ID US","  191",",,7,0800","  152",",,7,0800","  991",",,7,0800","   28",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-01","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","  914",",,7,0800","   22",",,7"," -278",",,7",,,,,,,,," -272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-02","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  914",",,7,0800","  -39",",,7"," -272",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-03","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  889",",,7,0800","  -17",",,7"," -239",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-04","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  889",",,7,0800","   -6",",,7"," -244",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-05","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  864",",,7,0800","  -11",",,7"," -233",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-06","44.22089","-114.93459","1904.7","STANLEY, ID US","   10",",,7,0800","   25",",,7,0800","  864",",,7,0800","    0",",,7"," -194",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-07","44.22089","-114.93459","1904.7","STANLEY, ID US","  102",",,7,0800","  127",",,7,0800","  991",",,7,0800","   61",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-08","44.22089","-114.93459","1904.7","STANLEY, ID US","   18",",,7,0800","   25",",,7,0800","  965",",,7,0800","    6",",,7"," -150",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-09","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  940",",,7,0800","  -11",",,7"," -272",",,7",,,,,,,,," -256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-10","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","  940",",,7,0800","  -39",",,7"," -256",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-11","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  914",",,7,0800","    6",",,7"," -311",",,7",,,,,,,,," -300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-12","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  889",",,7,0800","    0",",,7"," -300",",,7",,,,,,,,," -278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-13","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","  889",",,7,0800","   33",",,7"," -278",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-14","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  889",",,7,0800","  -22",",,7"," -289",",,7",,,,,,,,," -278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-15","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  889",",,7,0800","   17",",,7"," -278",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-16","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  889",",,7,0800","   61",",,7"," -228",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-17","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  864",",,7,0800","   50",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-18","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  864",",,7,0800","   67",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-19","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  864",",,7,0800","   67",",,7"," -217",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-20","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  838",",,7,0800","   83",",,7"," -211",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-21","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  838",",,7,0800","  111",",,7"," -200",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-22","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  838",",,7,0800","   72",",,7"," -150",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-23","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","  838",",,7,0800","   78",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-24","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","  838",",,7,0800","   72",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-25","44.22089","-114.93459","1904.7","STANLEY, ID US","   18",",,7,0800","    0","T,,7,0800","  838",",,7,0800","   44",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-26","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  813",",,7,0800","   89",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-27","44.22089","-114.93459","1904.7","STANLEY, ID US","  124",",,7,0800","   89",",,7,0800","  787",",,7,0800","   72",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-28","44.22089","-114.93459","1904.7","STANLEY, ID US","  157",",,7,0800","   89",",,7,0800","  737",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-29","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  686",",,7,0800","   50",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-30","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800","   44",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-03-31","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","   72",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-01","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","   78",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-02","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","   56",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-03","44.22089","-114.93459","1904.7","STANLEY, ID US","   15",",,7,0800","    0",",,7,0800","  508",",,7,0800","   61",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-04","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-05","44.22089","-114.93459","1904.7","STANLEY, ID US","   41",",,7,0800","    0","T,,7,0800","  406",",,7,0800","  111",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-06","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","  406",",,7,0800","   78",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-07","44.22089","-114.93459","1904.7","STANLEY, ID US","   51",",,7,0800","    0",",,7,0800","  381",",,7,0800","   50",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-08","44.22089","-114.93459","1904.7","STANLEY, ID US",,,"    0",",,7,0800",,,"  100",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-09","44.22089","-114.93459","1904.7","STANLEY, ID US",,,"    0",",,7,0800","  330",",,7,0800","   83",",,7","    0",",,7","    2",",,7",,,"  343",",,7",,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-10","44.22089","-114.93459","1904.7","STANLEY, ID US","   10",",,7,0800","    0","T,,7,0800","  305",",,7,0800","   56",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-11","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","  305",",,7,0800","   28",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-12","44.22089","-114.93459","1904.7","STANLEY, ID US","    8",",,7,0800","    0",",,7,0800","  305",",,7,0800","   44",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-13","44.22089","-114.93459","1904.7","STANLEY, ID US","   15",",,7,0800","   13",",,7,0800","  305",",,7,0800","   50",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-14","44.22089","-114.93459","1904.7","STANLEY, ID US","   46",",,7,0800","   13",",,7,0800","  305",",,7,0800","   83",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-15","44.22089","-114.93459","1904.7","STANLEY, ID US","    8",",,7,0800","    0","T,,7,0800","  279",",,7,0800","   44",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-16","44.22089","-114.93459","1904.7","STANLEY, ID US","   53",",,7,0800","   64",",,7,0800","  305",",,7,0800","   61",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-17","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   72",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-18","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   89",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-19","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  156",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-20","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0",",,7,0800","  178",",,7,0800","  156",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-21","44.22089","-114.93459","1904.7","STANLEY, ID US","   58",",,7,0800","    0",",,7,0800","  152",",,7,0800","  150",",,7","  -78",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-22","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   94",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-23","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  156",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-24","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  161",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-25","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  150",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-26","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  150",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-27","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-28","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-29","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   56",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-04-30","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-01","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-02","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-03","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-04","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-05","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-06","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-07","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-08","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-09","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-10","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-11","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-12","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-13","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-14","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
