"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0016G01S","2018-08-05","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  231",",,T","  117",",,T","  164",",,T","  149",",,T","    0",",,T"
"USS0016G01S","2018-08-06","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  263",",,T","  137",",,T","  192",",,T","  164",",,T","    0",",,T"
"USS0016G01S","2018-08-07","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  282",",,T","  157",",,T","  210",",,T","  192",",,T","    0",",,T"
"USS0016G01S","2018-08-08","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  316",",,T","  185",",,T","  238",",,T","  219",",,T","    0",",,T"
"USS0016G01S","2018-08-09","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  328",",,T","  204",",,T","  257",",,T","  243",",,T","    0",",,T"
"USS0016G01S","2018-08-10","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  347",",,T","  223",",,T","  275",",,T","  223",",,T","    0",",,T"
"USS0016G01S","2018-08-11","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  301",",,T","  191",",,T","  240",",,T","  194",",,T","    0",",,T"
"USS0016G01S","2018-08-12","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  270",",,T","  140",",,T","  192",",,T","  159",",,T","    0",",,T"
"USS0016G01S","2018-08-13","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T","    0",",,T","  264",",,T","  156",",,T","  200",",,T","  166",",,T","    0",",,T"
"USS0016G01S","2018-08-14","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  283",",,T","  154",",,T","  208",",,T","  185",",,T","    0",",,T"
"USS0016G01S","2018-08-15","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  293",",,T","  165",",,T","  216",",,T","  199",",,T","    0",",,T"
"USS0016G01S","2018-08-16","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  278",",,T","  166",",,T","  207",",,T","  181",",,T","    0",",,T"
"USS0016G01S","2018-08-17","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  253",",,T","  153",",,T","  194",",,T","  157",",,T","    0",",,T"
"USS0016G01S","2018-08-18","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  247",",,T","  140",",,T","  187",",,T","  164",",,T","    0",",,T"
"USS0016G01S","2018-08-19","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  287",",,T","  156",",,T","  208",",,T","  190",",,T","    0",",,T"
"USS0016G01S","2018-08-20","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  224",",,T","  124",",,T","  173",",,T","  131",",,T","    0",",,T"
"USS0016G01S","2018-08-21","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  217",",,T","  109",",,T","  160",",,T","  137",",,T","    0",",,T"
"USS0016G01S","2018-08-22","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  218",",,T","  129",",,T","  173",",,T","  154",",,T","    0",",,T"
"USS0016G01S","2018-08-23","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  239",",,T","  136",",,T","  180",",,T","  155",",,T","    0",",,T"
"USS0016G01S","2018-08-24","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  212",",,T","  125",",,T","  160",",,T","  125",",,T","    0",",,T"
"USS0016G01S","2018-08-25","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  220",",,T","  115",",,T","  164",",,T","  130",",,T","    0",",,T"
"USS0016G01S","2018-08-26","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  190",",,T","   88",",,T","  128",",,T","   93",",,T","    0",",,T"
"USS0016G01S","2018-08-27","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T","    0",",,T","  136",",,T","   51",",,T","   79",",,T","   57",",,T","    0",",,T"
"USS0016G01S","2018-08-28","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T","    0",",,T","  196",",,T","   43",",,T","  113",",,T","  115",",,T","    0",",,T"
"USS0016G01S","2018-08-29","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  229",",,T","  102",",,T","  168",",,T","  165",",,T","    0",",,T"
"USS0016G01S","2018-08-30","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  228",",,T","  119",",,T","  171",",,T","  119",",,T","    0",",,T"
"USS0016G01S","2018-08-31","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  194",",,T","   96",",,T","  135",",,T","  107",",,T","    0",",,T"
"USS0016G01S","2018-09-01","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  208",",,T","  101",",,T","  145",",,T","  120",",,T","    0",",,T"
"USS0016G01S","2018-09-02","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  232",",,T","  102",",,T","  163",",,T","  141",",,T","    0",",,T"
"USS0016G01S","2018-09-03","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  245",",,T","  130",",,T","  179",",,T","  149",",,T","    0",",,T"
"USS0016G01S","2018-09-04","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  253",",,T","  136",",,T","  186",",,T","  165",",,T","    0",",,T"
"USS0016G01S","2018-09-05","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  271",",,T","  163",",,T","  211",",,T","  195",",,T","    0",",,T"
"USS0016G01S","2018-09-06","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  262",",,T","  174",",,T","  211",",,T","  180",",,T","    0",",,T"
"USS0016G01S","2018-09-07","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  264",",,T","  162",",,T","  202",",,T","  186",",,T","    0",",,T"
"USS0016G01S","2018-09-08","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  217",",,T","  126",",,T","  166",",,T","  136",",,T","    0",",,T"
"USS0016G01S","2018-09-09","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  227",",,T","  119",",,T","  164",",,T","  149",",,T","    0",",,T"
"USS0016G01S","2018-09-10","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  205",",,T","  121",",,T","  157",",,T","  124",",,T","    0",",,T"
"USS0016G01S","2018-09-11","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  191",",,T","   73",",,T","  122",",,T","   74",",,T","    0",",,T"
"USS0016G01S","2018-09-12","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  152",",,T","   66",",,T","   98",",,T","   86",",,T","    0",",,T"
"USS0016G01S","2018-09-13","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  141",",,T","   70",",,T","   97",",,T","   93",",,T","    0",",,T"
"USS0016G01S","2018-09-14","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  188",",,T","   74",",,T","  131",",,T","  104",",,T","    0",",,T"
"USS0016G01S","2018-09-15","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  154",",,T","   93",",,T","  124",",,T","   93",",,T","    0",",,T"
"USS0016G01S","2018-09-16","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  185",",,T","   60",",,T","  115",",,T","  100",",,T","    0",",,T"
"USS0016G01S","2018-09-17","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  211",",,T","   93",",,T","  143",",,T","  129",",,T","    0",",,T"
"USS0016G01S","2018-09-18","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  199",",,T","   94",",,T","  137",",,T","   94",",,T","    0",",,T"
"USS0016G01S","2018-09-19","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  171",",,T","   64",",,T","  115",",,T","   67",",,T","    0",",,T"
"USS0016G01S","2018-09-20","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  164",",,T","   43",",,T","   98",",,T","   90",",,T","    0",",,T"
"USS0016G01S","2018-09-21","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  215",",,T","   88",",,T","  153",",,T","  148",",,T","    0",",,T"
"USS0016G01S","2018-09-22","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  212",",,T","  113",",,T","  152",",,T","  114",",,T","    0",",,T"
"USS0016G01S","2018-09-23","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  149",",,T","   46",",,T","   97",",,T","   46",",,T","    0",",,T"
"USS0016G01S","2018-09-24","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  135",",,T","   40",",,T","   72",",,T","   48",",,T","    0",",,T"
"USS0016G01S","2018-09-25","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  160",",,T","   42",",,T","   92",",,T","   91",",,T","    0",",,T"
"USS0016G01S","2018-09-26","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  187",",,T","   72",",,T","  128",",,T","  135",",,T","    0",",,T"
"USS0016G01S","2018-09-27","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  225",",,T","  122",",,T","  168",",,T","  151",",,T","    0",",,T"
"USS0016G01S","2018-09-28","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  235",",,T","  141",",,T","  176",",,T","  150",",,T","    0",",,T"
"USS0016G01S","2018-09-29","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  205",",,T","  106",",,T","  158",",,T","  109",",,T","    0",",,T"
"USS0016G01S","2018-09-30","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  142",",,T","   74",",,T","   95",",,T","   99",",,T","    0",",,T"
"USS0016G01S","2018-10-01","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  173",",,T","   95",",,T","  127",",,T","  100",",,T","    0",",,T"
"USS0016G01S","2018-10-02","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T","    0",",,T","  174",",,T","  100",",,T","  133",",,T","  105",",,T","    0",",,T"
"USS0016G01S","2018-10-03","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T","    0",",,T","  174",",,T","   80",",,T","  114",",,T","   89",",,T","    0",",,T"
"USS0016G01S","2018-10-04","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  152",",,T","    0",",,T","   90",",,T","   13",",,T","   45",",,T","   19",",,T","    0",",,T"
"USS0016G01S","2018-10-05","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T","    0",",,T","   97",",,T","   16",",,T","   43",",,T","   28",",,T","    0",",,T"
"USS0016G01S","2018-10-06","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   51",",,T","    0",",,T","   50",",,T","    7",",,T","   31",",,T","    7",",,T","    0",",,T"
"USS0016G01S","2018-10-07","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T","    0",",,T","   76",",,T","   -3",",,T","   28",",,T","   23",",,T","    0",",,T"
"USS0016G01S","2018-10-08","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T","    0",",,T","   85",",,T","   14",",,T","   47",",,T","   46",",,T","    0",",,T"
"USS0016G01S","2018-10-09","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   51",",,T","   25",",,T","   54",",,T","    7",",,T","   29",",,T","    7",",,T","   76",",,T"
"USS0016G01S","2018-10-10","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","   25",",,T","   38",",,T","    0",",,T","   16",",,T","   13",",,T","   25",",,T"
"USS0016G01S","2018-10-11","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   83",",,T","   -5",",,T","   32",",,T","   21",",,T","    0",",,T"
"USS0016G01S","2018-10-12","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  135",",,T","   21",",,T","   73",",,T","   86",",,T","    0",",,T"
"USS0016G01S","2018-10-13","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   86",",,T","  -22",",,T","   43",",,T","  -21",",,T","    0",",,T"
"USS0016G01S","2018-10-14","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   58",",,T","  -47",",,T","   -1",",,T","   -5",",,T","    0",",,T"
"USS0016G01S","2018-10-15","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  178",",,T","    0",",,T","   98",",,T","  -11",",,T","   42",",,T","   39",",,T","    0",",,T"
"USS0016G01S","2018-10-16","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  137",",,T","   22",",,T","   71",",,T","   67",",,T","    0",",,T"
"USS0016G01S","2018-10-17","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  159",",,T","   53",",,T","   91",",,T","   65",",,T","    0",",,T"
"USS0016G01S","2018-10-18","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  149",",,T","   60",",,T","   97",",,T","   80",",,T","    0",",,T"
"USS0016G01S","2018-10-19","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  161",",,T","   73",",,T","  111",",,T","   98",",,T","    0",",,T"
"USS0016G01S","2018-10-20","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  188",",,T","   95",",,T","  131",",,T","  121",",,T","    0",",,T"
"USS0016G01S","2018-10-21","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  180",",,T","   84",",,T","  123",",,T","  111",",,T","    0",",,T"
"USS0016G01S","2018-10-22","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  137",",,T","   72",",,T","  100",",,T","   87",",,T","    0",",,T"
"USS0016G01S","2018-10-23","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  146",",,T","   64",",,T","  100",",,T","   76",",,T","    0",",,T"
"USS0016G01S","2018-10-24","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T","    0",",,T","  138",",,T","   33",",,T","   80",",,T","   33",",,T","    0",",,T"
"USS0016G01S","2018-10-25","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  132",",,T","   28",",,T","   75",",,T","   89",",,T","    0",",,T"
"USS0016G01S","2018-10-26","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  155",",,T","   81",",,T","  115",",,T","  113",",,T","    0",",,T"
"USS0016G01S","2018-10-27","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  145",",,T","   77",",,T","  117",",,T","  127",",,T","    0",",,T"
"USS0016G01S","2018-10-28","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  127",",,T","   28",",,T","   92",",,T","   30",",,T","    0",",,T"
"USS0016G01S","2018-10-29","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   46",",,T","   -9",",,T","   17",",,T","   -9",",,T","    0",",,T"
"USS0016G01S","2018-10-30","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   46",",,T","  -18",",,T","    3",",,T","    2",",,T","    0",",,T"
"USS0016G01S","2018-10-31","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  102",",,T","    0",",,T","   56",",,T","   -4",",,T","   26",",,T","   55",",,T","    0",",,T"
"USS0016G01S","2018-11-01","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   81",",,T","   52",",,T","   64",",,T","   71",",,T","    0",",,T"
"USS0016G01S","2018-11-02","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   92",",,T","   22",",,T","   63",",,T","   23",",,T","    0",",,T"
"USS0016G01S","2018-11-03","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   66",",,T","    1",",,T","   34",",,T","   55",",,T","    0",",,T"
"USS0016G01S","2018-11-04","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T","    0",",,T","   77",",,T","    5",",,T","   53",",,T","    5",",,T","    0",",,T"
"USS0016G01S","2018-11-05","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   26",",,T","  -19",",,T","    4",",,T","   -3",",,T","    0",",,T"
"USS0016G01S","2018-11-06","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   27",",,T","  -20",",,T","   -4",",,T","  -15",",,T","    0",",,T"
"USS0016G01S","2018-11-07","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   28",",,T","  -55",",,T","  -15",",,T","  -52",",,T","    0",",,T"
"USS0016G01S","2018-11-08","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   22",",,T","  -69",",,T","  -25",",,T","  -17",",,T","    0",",,T"
"USS0016G01S","2018-11-09","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   83",",,T","  -24",",,T","   31",",,T","   29",",,T","    0",",,T"
"USS0016G01S","2018-11-10","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   29",",,T","  -62",",,T","  -14",",,T","  -62",",,T","    0",",,T"
"USS0016G01S","2018-11-11","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   28",",,T","  -68",",,T","  -25",",,T","  -41",",,T","    0",",,T"
"USS0016G01S","2018-11-12","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   36",",,T","  -57",",,T","  -12",",,T","    3",",,T","    0",",,T"
"USS0016G01S","2018-11-13","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   96",",,T","   -5",",,T","   55",",,T","   67",",,T","    0",",,T"
"USS0016G01S","2018-11-14","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  112",",,T","   38",",,T","   65",",,T","   42",",,T","    0",",,T"
"USS0016G01S","2018-11-15","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  106",",,T","   32",",,T","   60",",,T","   49",",,T","    0",",,T"
"USS0016G01S","2018-11-16","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   89",",,T","   21",",,T","   47",",,T","   37",",,T","    0",",,T"
"USS0016G01S","2018-11-17","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   53",",,T","  -25",",,T","    6",",,T","  -23",",,T","    0",",,T"
"USS0016G01S","2018-11-18","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   60",",,T","  -32",",,T","    5",",,T","    4",",,T","    0",",,T"
"USS0016G01S","2018-11-19","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   69",",,T","  -18",",,T","   21",",,T","   16",",,T","    0",",,T"
"USS0016G01S","2018-11-20","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","  105",",,T","   -2",",,T","   59",",,T","   70",",,T","    0",",,T"
