"EZM00011787","2018-08-01","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,"  147",",,S","  183","H,,S"
"EZM00011787","2018-08-02","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  236",",,S","  165",",,S","  196","H,,S"
"EZM00011787","2018-08-03","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  226",",,S","  159",",,S","  189","H,,S"
"EZM00011787","2018-08-04","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  245",",,S","  163",",,S","  199","H,,S"
"EZM00011787","2018-08-05","49.55","18.45","1326.8","LYSA HORA, EZ","    3",",,S",,,,,,,"  170","H,,S"
"EZM00011787","2018-08-06","49.55","18.45","1326.8","LYSA HORA, EZ","   10",",,S",,,"  192",",,S","  122",",,S","  153","H,,S"
"EZM00011787","2018-08-07","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  231",",,S","  135",",,S","  185","H,,S"
"EZM00011787","2018-08-08","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  240",",,S",,,"  189","H,,S"
"EZM00011787","2018-08-09","49.55","18.45","1326.8","LYSA HORA, EZ","   15",",,S",,,"  267",",,S","  176",",,S","  211","H,,S"
"EZM00011787","2018-08-10","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  224",",,S",,,"  169","H,,S"
"EZM00011787","2018-08-11","49.55","18.45","1326.8","LYSA HORA, EZ","  231",",,S",,,,,,,"  133","H,,S"
"EZM00011787","2018-08-12","49.55","18.45","1326.8","LYSA HORA, EZ","   10",",,S",,,,,"  101",",,S","  146","H,,S"
"EZM00011787","2018-08-13","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  232",",,S","  134",",,S","  174","H,,S"
"EZM00011787","2018-08-14","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,,,"  159","H,,S"
"EZM00011787","2018-08-15","49.55","18.45","1326.8","LYSA HORA, EZ","   18",",,S",,,"  163",",,S","  105",",,S","  126","H,,S"
"EZM00011787","2018-08-16","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,"  107",",,S","  134","H,,S"
"EZM00011787","2018-08-17","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,"  133",",,S","  172","H,,S"
"EZM00011787","2018-08-18","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,"  146",",,S","  172","H,,S"
"EZM00011787","2018-08-19","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,"  155",",,S","  187","H,,S"
"EZM00011787","2018-08-20","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,,,"  196","H,,S"
"EZM00011787","2018-08-21","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,"  119",",,S","  149","H,,S"
"EZM00011787","2018-08-22","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  213",",,S","  125",",,S","  166","H,,S"
"EZM00011787","2018-08-23","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  255",",,S","  163",",,S","  201","H,,S"
"EZM00011787","2018-08-24","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  226",",,S",,,"  161","H,,S"
"EZM00011787","2018-08-25","49.55","18.45","1326.8","LYSA HORA, EZ","  124",",,S",,,,,,,"  108","H,,S"
"EZM00011787","2018-08-26","49.55","18.45","1326.8","LYSA HORA, EZ","  193",",,S",,,,,,,"   55","H,,S"
"EZM00011787","2018-08-27","49.55","18.45","1326.8","LYSA HORA, EZ","  132",",,S",,,,,"   43",",,S","   87","H,,S"
"EZM00011787","2018-08-28","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,"   84",",,S","  118","H,,S"
"EZM00011787","2018-08-29","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,"   90",",,S","  133","H,,S"
"EZM00011787","2018-08-30","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,,,"  142","H,,S"
"EZM00011787","2018-08-31","49.55","18.45","1326.8","LYSA HORA, EZ","   13",",,S",,,,,"   95",",,S","  121","H,,S"
"EZM00011787","2018-09-01","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  184",",,S",,,"  144","H,,S"
"EZM00011787","2018-09-02","49.55","18.45","1326.8","LYSA HORA, EZ","  358",",,S",,,"  192",",,S","  112",",,S","  140","H,,S"
"EZM00011787","2018-09-03","49.55","18.45","1326.8","LYSA HORA, EZ","   18",",,S",,,"  175",",,S","  111",",,S","  140","H,,S"
"EZM00011787","2018-09-04","49.55","18.45","1326.8","LYSA HORA, EZ","   15",",,S",,,"  163",",,S","  111",",,S","  126","H,,S"
"EZM00011787","2018-09-05","49.55","18.45","1326.8","LYSA HORA, EZ","   71",",,S",,,"  145",",,S",,,"  116","H,,S"
"EZM00011787","2018-09-06","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,"   85",",,S","  112","H,,S"
"EZM00011787","2018-09-07","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,"  101",",,S","  131","H,,S"
"EZM00011787","2018-09-08","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,,,"  108","H,,S"
"EZM00011787","2018-09-09","49.55","18.45","1326.8","LYSA HORA, EZ","   76",",,S",,,"  146",",,S","   85",",,S","  114","H,,S"
"EZM00011787","2018-09-10","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,"   98",",,S","  127","H,,S"
"EZM00011787","2018-09-11","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,,,"  134","H,,S"
"EZM00011787","2018-09-12","49.55","18.45","1326.8","LYSA HORA, EZ","   10",",,S",,,,,"  124",",,S","  171","H,,S"
"EZM00011787","2018-09-13","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,"  135",",,S","  165","H,,S"
"EZM00011787","2018-09-14","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,,,"  122","H,,S"
"EZM00011787","2018-09-15","49.55","18.45","1326.8","LYSA HORA, EZ","   33",",,S",,,,,"   91",",,S","  103","H,,S"
"EZM00011787","2018-09-16","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  153",",,S","   61",",,S","  103","H,,S"
"EZM00011787","2018-09-18","49.55","18.45","1326.8","LYSA HORA, EZ",,,,,"  198",",,S",,,"  156","H,,S"
"EZM00011787","2018-09-19","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,"  113",",,S","  146","H,,S"
"EZM00011787","2018-09-20","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  208",",,S","  118",",,S","  154","H,,S"
"EZM00011787","2018-09-21","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  196",",,S","  128",",,S","  152","H,,S"
"EZM00011787","2018-09-22","49.55","18.45","1326.8","LYSA HORA, EZ","  170",",,S",,,,,,,"   61","H,,S"
"EZM00011787","2018-09-23","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,"   39",",,S","   59","H,,S"
"EZM00011787","2018-09-24","49.55","18.45","1326.8","LYSA HORA, EZ",,,,,,,,,"   -4","H,,S"
"EZM00011787","2018-09-25","49.55","18.45","1326.8","LYSA HORA, EZ","   48",",,S","   20",",,S","   15",",,S","  -12",",,S","   -6","H,,S"
"EZM00011787","2018-09-26","49.55","18.45","1326.8","LYSA HORA, EZ","   13",",,S",,,"   78",",,S","   -9",",,S","   31","H,,S"
"EZM00011787","2018-09-27","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  134",",,S","   26",",,S","   88","H,,S"
"EZM00011787","2018-09-28","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  159",",,S",,,"   96","H,,S"
"EZM00011787","2018-09-29","49.55","18.45","1326.8","LYSA HORA, EZ","   43",",,S",,,"   40",",,S","    1",",,S","   14","H,,S"
"EZM00011787","2018-09-30","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  102",",,S","    3",",,S","   43","H,,S"
"EZM00011787","2018-10-01","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,,,"   37","H,,S"
"EZM00011787","2018-10-02","49.55","18.45","1326.8","LYSA HORA, EZ","   84",",,S","   10",",,S",,,,,"    4","H,,S"
"EZM00011787","2018-10-03","49.55","18.45","1326.8","LYSA HORA, EZ","   99",",,S","   10",",,S","   51",",,S","  -13",",,S","   21","H,,S"
"EZM00011787","2018-10-04","49.55","18.45","1326.8","LYSA HORA, EZ","    5",",,S",,,,,"    0",",,S","   23","H,,S"
"EZM00011787","2018-10-05","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  112",",,S","   16",",,S","   59","H,,S"
"EZM00011787","2018-10-06","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  133",",,S","   40",",,S","   86","H,,S"
"EZM00011787","2018-10-07","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,,,"   96","H,,S"
"EZM00011787","2018-10-08","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  153",",,S","   50",",,S","   91","H,,S"
"EZM00011787","2018-10-09","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  163",",,S","   81",",,S","  114","H,,S"
"EZM00011787","2018-10-10","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  171",",,S","  100",",,S","  122","H,,S"
"EZM00011787","2018-10-11","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  168",",,S","   96",",,S","  119","H,,S"
"EZM00011787","2018-10-12","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  155",",,S","   74",",,S","  107","H,,S"
"EZM00011787","2018-10-13","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  163",",,S","   92",",,S","  116","H,,S"
"EZM00011787","2018-10-14","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  140",",,S",,,"  106","H,,S"
"EZM00011787","2018-10-15","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  142",",,S","   69",",,S","   99","H,,S"
"EZM00011787","2018-10-16","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  134",",,S","   68",",,S","   95","H,,S"
"EZM00011787","2018-10-17","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  117",",,S",,,"   97","H,,S"
"EZM00011787","2018-10-18","49.55","18.45","1326.8","LYSA HORA, EZ","   13",",,S",,,,,,,"   98","H,,S"
"EZM00011787","2018-10-19","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,,,"   68","H,,S"
"EZM00011787","2018-10-20","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"   61",",,S",,,"   29","H,,S"
"EZM00011787","2018-10-21","49.55","18.45","1326.8","LYSA HORA, EZ","   48",",,S","   10",",,S",,,"  -14",",,S","    2","H,,S"
"EZM00011787","2018-10-22","49.55","18.45","1326.8","LYSA HORA, EZ","   18",",,S",,,,,"    2",",,S","   42","H,,S"
"EZM00011787","2018-10-23","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,,,"    4","H,,S"
"EZM00011787","2018-10-24","49.55","18.45","1326.8","LYSA HORA, EZ","  150",",,S","   10",",,S",,,,,"   -9","H,,S"
"EZM00011787","2018-10-25","49.55","18.45","1326.8","LYSA HORA, EZ","    5",",,S","   10",",,S","   42",",,S","  -28",",,S","   16","H,,S"
"EZM00011787","2018-10-26","49.55","18.45","1326.8","LYSA HORA, EZ","   58",",,S",,,,,"    7",",,S","   29","H,,S"
"EZM00011787","2018-10-27","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"   58",",,S",,,"   30","H,,S"
"EZM00011787","2018-10-28","49.55","18.45","1326.8","LYSA HORA, EZ","  112",",,S","   10",",,S",,,"   -3",",,S","   54","H,,S"
"EZM00011787","2018-10-29","49.55","18.45","1326.8","LYSA HORA, EZ","  117",",,S",,,,,"   77",",,S","   98","H,,S"
"EZM00011787","2018-10-30","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,,,"   86","H,,S"
"EZM00011787","2018-10-31","49.55","18.45","1326.8","LYSA HORA, EZ","    5",",,S",,,"   93",",,S","   33",",,S","   57","H,,S"
"EZM00011787","2018-11-01","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  103",",,S","   51",",,S","   81","H,,S"
"EZM00011787","2018-11-02","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,"   75",",,S","   93","H,,S"
"EZM00011787","2018-11-03","49.55","18.45","1326.8","LYSA HORA, EZ","   56",",,S",,,,,"   91",",,S","  100","H,,S"
"EZM00011787","2018-11-04","49.55","18.45","1326.8","LYSA HORA, EZ","    5",",,S",,,"  134",",,S","   92",",,S","  109","H,,S"
"EZM00011787","2018-11-05","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  133",",,S",,,"   87","H,,S"
"EZM00011787","2018-11-06","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"   99",",,S","   53",",,S","   72","H,,S"
"EZM00011787","2018-11-07","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"   91",",,S","   39",",,S","   62","H,,S"
"EZM00011787","2018-11-08","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,"   49",",,S","   66","H,,S"
"EZM00011787","2018-11-09","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"   90",",,S",,,"   61","H,,S"
"EZM00011787","2018-11-10","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"   65",",,S",,,"   41","H,,S"
"EZM00011787","2018-11-11","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,"   23",",,S","   48","H,,S"
"EZM00011787","2018-11-12","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,"   44",",,S","   69","H,,S"
"EZM00011787","2018-11-13","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"  105",",,S",,,"   64","H,,S"
"EZM00011787","2018-11-14","49.55","18.45","1326.8","LYSA HORA, EZ","    5",",,S",,,,,,,"   11","H,,S"
"EZM00011787","2018-11-15","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,,,"   -6","H,,S"
"EZM00011787","2018-11-16","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S","   10",",,S",,,"  -21",",,S","  -13","H,,S"
"EZM00011787","2018-11-23","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S","   10",",,S","   -2",",,S","  -14",",,S","   -8","H,,S"
"EZM00011787","2018-11-24","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,"   14",",,S","   -8",",,S","    1","H,,S"
"EZM00011787","2018-11-25","49.55","18.45","1326.8","LYSA HORA, EZ","   23",",,S",,,,,"   -4",",,S","   13","H,,S"
"EZM00011787","2018-11-26","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S",,,,,,,"  -26","H,,S"
"EZM00011787","2018-11-27","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S","   10",",,S",,,,,"  -83","H,,S"
"EZM00011787","2018-11-28","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S","   10",",,S","  -67",",,S",,,"  -89","H,,S"
"EZM00011787","2018-11-29","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S","   10",",,S","  -70",",,S"," -108",",,S","  -84","H,,S"
"EZM00011787","2018-11-30","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S","   10",",,S",,,,,"  -98","H,,S"
"EZM00011787","2018-12-01","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S","   10",",,S",,," -123",",,S","  -68","H,,S"
"EZM00011787","2018-12-02","49.55","18.45","1326.8","LYSA HORA, EZ","    3",",,S","   10",",,S",,,,,"  -36","H,,S"
"EZM00011787","2018-12-03","49.55","18.45","1326.8","LYSA HORA, EZ","   56",",,S","   10",",,S",,,"  -39",",,S","   19","H,,S"
"EZM00011787","2018-12-04","49.55","18.45","1326.8","LYSA HORA, EZ","   15",",,S","   10",",,S",,,,,"    3","H,,S"
"EZM00011787","2018-12-05","49.55","18.45","1326.8","LYSA HORA, EZ","  152",",,S","   10",",,S","  -45",",,S",,,"  -52","H,,S"
"EZM00011787","2018-12-06","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S","   10",",,S",,,"  -65",",,S","  -46","H,,S"
"EZM00011787","2018-12-07","49.55","18.45","1326.8","LYSA HORA, EZ","   30",",,S","   10",",,S","   31",",,S","  -35",",,S","   16","H,,S"
"EZM00011787","2018-12-08","49.55","18.45","1326.8","LYSA HORA, EZ","   13",",,S",,,,,,,"   -9","H,,S"
"EZM00011787","2018-12-09","49.55","18.45","1326.8","LYSA HORA, EZ","   53",",,S","   89",",,S","   -4",",,S","  -20",",,S","  -11","H,,S"
"EZM00011787","2018-12-10","49.55","18.45","1326.8","LYSA HORA, EZ","   81",",,S","  180",",,S",,,,,"  -39","H,,S"
"EZM00011787","2018-12-11","49.55","18.45","1326.8","LYSA HORA, EZ","  140",",,S","  399",",,S","  -44",",,S","  -59",",,S","  -53","H,,S"
"EZM00011787","2018-12-12","49.55","18.45","1326.8","LYSA HORA, EZ","  414",",,S","  531",",,S",,,,,"  -62","H,,S"
"EZM00011787","2018-12-13","49.55","18.45","1326.8","LYSA HORA, EZ","   79",",,S","  511",",,S",,,,,"  -79","H,,S"
"EZM00011787","2018-12-14","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S","  500",",,S","  -64",",,S","  -95",",,S","  -85","H,,S"
"EZM00011787","2018-12-15","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S","  480",",,S","  -79",",,S",,,"  -89","H,,S"
"EZM00011787","2018-12-16","49.55","18.45","1326.8","LYSA HORA, EZ","    3",",,S","  480",",,S",,," -100",",,S","  -91","H,,S"
"EZM00011787","2018-12-17","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S","  470",",,S",,,"  -96",",,S","  -62","H,,S"
"EZM00011787","2018-12-18","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S","  460",",,S",,,,,"  -47","H,,S"
"EZM00011787","2018-12-19","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S","  450",",,S","  -55",",,S",,,"  -69","H,,S"
"EZM00011787","2018-12-20","49.55","18.45","1326.8","LYSA HORA, EZ","    3",",,S","  439",",,S",,,"  -80",",,S","  -55","H,,S"
"EZM00011787","2018-12-21","49.55","18.45","1326.8","LYSA HORA, EZ","    3",",,S","  439",",,S",,,"  -38",",,S","  -22","H,,S"
"EZM00011787","2018-12-22","49.55","18.45","1326.8","LYSA HORA, EZ","   23",",,S","  371",",,S","   16",",,S","  -37",",,S","    3","H,,S"
"EZM00011787","2018-12-23","49.55","18.45","1326.8","LYSA HORA, EZ","   89",",,S","  439",",,S","  -10",",,S",,,"  -16","H,,S"
"EZM00011787","2018-12-24","49.55","18.45","1326.8","LYSA HORA, EZ","  249",",,S","  719",",,S",,,,,"  -57","H,,S"
"EZM00011787","2018-12-25","49.55","18.45","1326.8","LYSA HORA, EZ","  170",",,S","  930",",,S",,,"  -94",",,S","  -62","H,,S"
"EZM00011787","2018-12-26","49.55","18.45","1326.8","LYSA HORA, EZ","  213",",,S","  960",",,S",,,"  -48",",,S","  -43","H,,S"
"EZM00011787","2018-12-27","49.55","18.45","1326.8","LYSA HORA, EZ","   30",",,S","  980",",,S","    3",",,S","  -43",",,S","   -8","H,,S"
"EZM00011787","2018-12-28","49.55","18.45","1326.8","LYSA HORA, EZ","   51",",,S"," 1011",",,S",,,,,"   -9","H,,S"
"EZM00011787","2018-12-29","49.55","18.45","1326.8","LYSA HORA, EZ","   94",",,S"," 1031",",,S",,,,,"  -27","H,,S"
"EZM00011787","2018-12-30","49.55","18.45","1326.8","LYSA HORA, EZ","   76",",,S"," 1161",",,S",,,"  -39",",,S","  -34","H,,S"
"EZM00011787","2018-12-31","49.55","18.45","1326.8","LYSA HORA, EZ","  366",",,S"," 1270",",,S",,,,,"  -51","H,,S"
"EZM00011787","2019-01-01","49.55","18.45","1326.8","LYSA HORA, EZ","    8",",,S"," 1260",",,S","  -10",",,S","  -58",",,S","  -25","H,,S"
"EZM00011787","2019-01-02","49.55","18.45","1326.8","LYSA HORA, EZ","  107",",,S"," 1450",",,S",,,,,"  -70","H,,S"
"EZM00011787","2019-01-03","49.55","18.45","1326.8","LYSA HORA, EZ","  211",",,S"," 1529",",,S","  -96",",,S",,," -106","H,,S"
"EZM00011787","2019-01-04","49.55","18.45","1326.8","LYSA HORA, EZ","   53",",,S"," 1560",",,S",,," -118",",,S"," -103","H,,S"
"EZM00011787","2019-01-05","49.55","18.45","1326.8","LYSA HORA, EZ","  175",",,S"," 1859",",,S","  -36",",,S","  -89",",,S","  -53","H,,S"
"EZM00011787","2019-01-06","49.55","18.45","1326.8","LYSA HORA, EZ","  213",",,S"," 1859",",,S",,,,,"  -96","H,,S"
"EZM00011787","2019-01-07","49.55","18.45","1326.8","LYSA HORA, EZ","   51",",,S"," 1801",",,S",,," -152",",,S"," -114","H,,S"
"EZM00011787","2019-01-08","49.55","18.45","1326.8","LYSA HORA, EZ","    0",",,S"," 1821",",,S",,," -100",",,S","  -53","H,,S"
"EZM00011787","2019-01-09","49.55","18.45","1326.8","LYSA HORA, EZ","  231",",,S"," 1869",",,S",,,,,"  -53","H,,S"
"EZM00011787","2019-01-10","49.55","18.45","1326.8","LYSA HORA, EZ","   18",",,S"," 1869",",,S","  -63",",,S",,,"  -79","H,,S"
"EZM00011787","2019-01-11","49.55","18.45","1326.8","LYSA HORA, EZ","   28",",,S"," 1859",",,S","  -80",",,S",,,"  -99","H,,S"
"EZM00011787","2019-01-12","49.55","18.45","1326.8","LYSA HORA, EZ","   69",",,S"," 1900",",,S","  -39",",,S","  -93",",,S","  -52","H,,S"
"EZM00011787","2019-01-13","49.55","18.45","1326.8","LYSA HORA, EZ","  155",",,S"," 2040",",,S",,,"  -44",",,S","  -35","H,,S"
"EZM00011787","2019-01-14","49.55","18.45","1326.8","LYSA HORA, EZ","  122",",,S"," 2131",",,S",,,,,"  -64","H,,S"
"EZM00011787","2019-01-15","49.55","18.45","1326.8","LYSA HORA, EZ","   89",",,S"," 2179",",,S",,," -115",",,S","  -77","H,,S"
"EZM00011787","2019-01-16","49.55","18.45","1326.8","LYSA HORA, EZ","  150",",,S"," 2250",",,S","  -20",",,S","  -58",",,S","  -31","H,,S"
"EZM00011787","2019-01-17","49.55","18.45","1326.8","LYSA HORA, EZ","   33",",,S"," 2220",",,S","  -10",",,S","  -44",",,S","  -28","H,,S"
"EZM00011787","2019-01-18","49.55","18.45","1326.8","LYSA HORA, EZ","    8",",,S"," 2261",",,S",,,,,"  -65","H,,S"
