"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054618","2018-08-18","38.083","116.55","13.0","POTOU, CH","   25",",,S",,,,,"  224",",,S","  254","H,,S"
"CHM00054618","2018-08-19","38.083","116.55","13.0","POTOU, CH","  648",",,S",,,,,"  225",",,S","  232","H,,S"
"CHM00054618","2018-08-20","38.083","116.55","13.0","POTOU, CH","  602",",,S",,,,,"  223",",,S","  259","H,,S"
"CHM00054618","2018-08-21","38.083","116.55","13.0","POTOU, CH","    0",",,S",,,,,"  226",",,S","  269","H,,S"
"CHM00054618","2018-08-22","38.083","116.55","13.0","POTOU, CH",,,,,,,"  226",",,S","  252","H,,S"
"CHM00054618","2018-08-23","38.083","116.55","13.0","POTOU, CH",,,,,,,"  229",",,S","  267","H,,S"
"CHM00054618","2018-08-24","38.083","116.55","13.0","POTOU, CH",,,,,,,"  221",",,S","  267","H,,S"
"CHM00054618","2018-08-25","38.083","116.55","13.0","POTOU, CH",,,,,,,"  218",",,S","  279","H,,S"
"CHM00054618","2018-08-26","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  276","H,,S"
"CHM00054618","2018-08-27","38.083","116.55","13.0","POTOU, CH",,,,,,,"  219",",,S","  270","H,,S"
"CHM00054618","2018-08-28","38.083","116.55","13.0","POTOU, CH",,,,,,,"  221",",,S","  278","H,,S"
"CHM00054618","2018-08-29","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  259","H,,S"
"CHM00054618","2018-08-30","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  232","H,,S"
"CHM00054618","2018-08-31","38.083","116.55","13.0","POTOU, CH",,,,,,,"  200",",,S","  241","H,,S"
"CHM00054618","2018-09-01","38.083","116.55","13.0","POTOU, CH",,,,,,,"  203",",,S","  255","H,,S"
"CHM00054618","2018-09-02","38.083","116.55","13.0","POTOU, CH","   20",",,S",,,,,"  219",",,S","  244","H,,S"
"CHM00054618","2018-09-03","38.083","116.55","13.0","POTOU, CH","    5",",,S",,,,,,,"  256","H,,S"
"CHM00054618","2018-09-04","38.083","116.55","13.0","POTOU, CH","    0",",,S",,,,,"  194",",,S","  261","H,,S"
"CHM00054618","2018-09-05","38.083","116.55","13.0","POTOU, CH",,,,,,,"  208",",,S","  271","H,,S"
"CHM00054618","2018-09-06","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  239","H,,S"
"CHM00054618","2018-09-07","38.083","116.55","13.0","POTOU, CH",,,,,,,"  164",",,S","  231","H,,S"
"CHM00054618","2018-09-08","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  227","H,,S"
"CHM00054618","2018-09-09","38.083","116.55","13.0","POTOU, CH",,,,,,,"  166",",,S","  237","H,,S"
"CHM00054618","2018-09-10","38.083","116.55","13.0","POTOU, CH",,,,,,,"  185",",,S","  238","H,,S"
"CHM00054618","2018-09-11","38.083","116.55","13.0","POTOU, CH",,,,,,,"  190",",,S","  242","H,,S"
"CHM00054618","2018-09-12","38.083","116.55","13.0","POTOU, CH",,,,,,,"  191",",,S","  243","H,,S"
"CHM00054618","2018-09-13","38.083","116.55","13.0","POTOU, CH",,,,,,,"  204",",,S","  246","H,,S"
"CHM00054618","2018-09-14","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  237","H,,S"
"CHM00054618","2018-09-15","38.083","116.55","13.0","POTOU, CH",,,,,"  260",",,S",,,"  220","H,,S"
"CHM00054618","2018-09-16","38.083","116.55","13.0","POTOU, CH",,,,,"  237",",,S",,,"  189","H,,S"
"CHM00054618","2018-09-18","38.083","116.55","13.0","POTOU, CH","   25",",,S",,,"  237",",,S",,,"  181","H,,S"
"CHM00054618","2018-09-19","38.083","116.55","13.0","POTOU, CH","   23",",,S",,,"  203",",,S",,,"  183","H,,S"
"CHM00054618","2018-09-20","38.083","116.55","13.0","POTOU, CH","   20",",,S",,,,,,,"  199","H,,S"
"CHM00054618","2018-09-21","38.083","116.55","13.0","POTOU, CH","    0",",,S",,,"  279",",,S",,,"  201","H,,S"
"CHM00054618","2018-09-22","38.083","116.55","13.0","POTOU, CH",,,,,"  266",",,S","  121",",,S","  193","H,,S"
"CHM00054618","2018-09-23","38.083","116.55","13.0","POTOU, CH",,,,,"  252",",,S","  120",",,S","  185","H,,S"
"CHM00054618","2018-09-25","38.083","116.55","13.0","POTOU, CH",,,,,,,"  140",",,S","  174","H,,S"
"CHM00054618","2018-09-26","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  177","H,,S"
"CHM00054618","2018-09-27","38.083","116.55","13.0","POTOU, CH","   20",",,S",,,"  259",",,S","  144",",,S","  206","H,,S"
"CHM00054618","2018-09-28","38.083","116.55","13.0","POTOU, CH",,,,,,,"  139",",,S","  200","H,,S"
"CHM00054618","2018-09-29","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  166","H,,S"
"CHM00054618","2018-09-30","38.083","116.55","13.0","POTOU, CH",,,,,"  232",",,S","  109",",,S","  173","H,,S"
"CHM00054618","2018-10-01","38.083","116.55","13.0","POTOU, CH",,,,,"  259",",,S","  121",",,S","  197","H,,S"
"CHM00054618","2018-10-02","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  188","H,,S"
"CHM00054618","2018-10-03","38.083","116.55","13.0","POTOU, CH",,,,,,,"  115",",,S","  205","H,,S"
"CHM00054618","2018-10-04","38.083","116.55","13.0","POTOU, CH",,,,,,,"  130",",,S","  212","H,,S"
"CHM00054618","2018-10-05","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  204","H,,S"
"CHM00054618","2018-10-06","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  162","H,,S"
"CHM00054618","2018-10-07","38.083","116.55","13.0","POTOU, CH",,,,,"  228",",,S","  109",",,S","  165","H,,S"
"CHM00054618","2018-10-08","38.083","116.55","13.0","POTOU, CH",,,,,,,"  105",",,S","  168","H,,S"
"CHM00054618","2018-10-09","38.083","116.55","13.0","POTOU, CH",,,,,"  170",",,S",,,"  115","H,,S"
"CHM00054618","2018-10-10","38.083","116.55","13.0","POTOU, CH",,,,,,,"   49",",,S","  117","H,,S"
"CHM00054618","2018-10-11","38.083","116.55","13.0","POTOU, CH",,,,,"  187",",,S","   60",",,S","  121","H,,S"
"CHM00054618","2018-10-12","38.083","116.55","13.0","POTOU, CH",,,,,,,"   62",",,S","  159","H,,S"
"CHM00054618","2018-10-13","38.083","116.55","13.0","POTOU, CH",,,,,"  226",",,S","  115",",,S","  171","H,,S"
"CHM00054618","2018-10-14","38.083","116.55","13.0","POTOU, CH",,,,,,,"  119",",,S","  169","H,,S"
"CHM00054618","2018-10-15","38.083","116.55","13.0","POTOU, CH","    3",",,S",,,"  225",",,S","  114",",,S","  171","H,,S"
"CHM00054618","2018-10-16","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  123","H,,S"
"CHM00054618","2018-10-17","38.083","116.55","13.0","POTOU, CH",,,,,"  189",",,S",,,"  121","H,,S"
"CHM00054618","2018-10-18","38.083","116.55","13.0","POTOU, CH",,,,,"  193",",,S","   50",",,S","  120","H,,S"
"CHM00054618","2018-10-19","38.083","116.55","13.0","POTOU, CH",,,,,"  195",",,S","   49",",,S","  136","H,,S"
"CHM00054618","2018-10-20","38.083","116.55","13.0","POTOU, CH",,,,,"  198",",,S","   92",",,S","  152","H,,S"
"CHM00054618","2018-10-21","38.083","116.55","13.0","POTOU, CH",,,,,"  193",",,S",,,"  151","H,,S"
"CHM00054618","2018-10-22","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  144","H,,S"
"CHM00054618","2018-10-23","38.083","116.55","13.0","POTOU, CH",,,,,,,"   59",",,S","  141","H,,S"
"CHM00054618","2018-10-24","38.083","116.55","13.0","POTOU, CH",,,,,,,"   69",",,S","  172","H,,S"
"CHM00054618","2018-10-25","38.083","116.55","13.0","POTOU, CH","    0",",,S",,,,,,,"  134","H,,S"
"CHM00054618","2018-10-26","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"   88","H,,S"
"CHM00054618","2018-10-27","38.083","116.55","13.0","POTOU, CH",,,,,,,"   29",",,S","  123","H,,S"
"CHM00054618","2018-10-28","38.083","116.55","13.0","POTOU, CH",,,,,,,"   62",",,S","  143","H,,S"
"CHM00054618","2018-10-29","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  101","H,,S"
"CHM00054618","2018-10-30","38.083","116.55","13.0","POTOU, CH",,,,,,,"   32",",,S","  109","H,,S"
"CHM00054618","2018-10-31","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  104","H,,S"
"CHM00054618","2018-11-01","38.083","116.55","13.0","POTOU, CH",,,,,,,"   38",",,S","  128","H,,S"
"CHM00054618","2018-11-02","38.083","116.55","13.0","POTOU, CH",,,,,,,"   77",",,S","  139","H,,S"
"CHM00054618","2018-11-03","38.083","116.55","13.0","POTOU, CH",,,,,,,"   91",",,S","  143","H,,S"
"CHM00054618","2018-11-04","38.083","116.55","13.0","POTOU, CH","   64",",,S",,,,,,,"  103","H,,S"
"CHM00054618","2018-11-05","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"   69","H,,S"
"CHM00054618","2018-11-06","38.083","116.55","13.0","POTOU, CH",,,,,,,"   34",",,S","   69","H,,S"
"CHM00054618","2018-11-07","38.083","116.55","13.0","POTOU, CH",,,,,,,"   27",",,S","   85","H,,S"
"CHM00054618","2018-11-08","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"   80","H,,S"
"CHM00054618","2018-11-09","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"   76","H,,S"
"CHM00054618","2018-11-10","38.083","116.55","13.0","POTOU, CH","   18",",,S",,,,,"   20",",,S","  102","H,,S"
"CHM00054618","2018-11-11","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"   84","H,,S"
"CHM00054618","2018-11-12","38.083","116.55","13.0","POTOU, CH",,,,,,,"   33",",,S","   92","H,,S"
"CHM00054618","2018-11-13","38.083","116.55","13.0","POTOU, CH",,,,,,,"   32",",,S","   95","H,,S"
"CHM00054618","2018-11-14","38.083","116.55","13.0","POTOU, CH",,,,,,,"   17",",,S","   82","H,,S"
"CHM00054618","2018-11-15","38.083","116.55","13.0","POTOU, CH","    8",",,S",,,,,,,"   76","H,,S"
"CHM00054618","2018-11-16","38.083","116.55","13.0","POTOU, CH",,,,,,,"   20",",,S","   53","H,,S"
"CHM00054618","2018-11-23","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"   45","H,,S"
"CHM00054618","2018-11-24","38.083","116.55","13.0","POTOU, CH",,,,,,,"   -8",",,S","   54","H,,S"
"CHM00054618","2018-11-25","38.083","116.55","13.0","POTOU, CH",,,,,,,"   11",",,S","   77","H,,S"
"CHM00054618","2018-11-26","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"   62","H,,S"
"CHM00054618","2018-11-27","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"   49","H,,S"
"CHM00054618","2018-11-28","38.083","116.55","13.0","POTOU, CH",,,,,,,"   -5",",,S","   46","H,,S"
"CHM00054618","2018-11-29","38.083","116.55","13.0","POTOU, CH",,,,,,,"   -2",",,S","   42","H,,S"
"CHM00054618","2018-11-30","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"   43","H,,S"
"CHM00054618","2018-12-01","38.083","116.55","13.0","POTOU, CH","   20",",,S",,,,,"   -4",",,S","   66","H,,S"
"CHM00054618","2018-12-02","38.083","116.55","13.0","POTOU, CH","    3",",,S",,,,,,,"   70","H,,S"
"CHM00054618","2018-12-03","38.083","116.55","13.0","POTOU, CH","    0",",,S",,,,,,,"   41","H,,S"
"CHM00054618","2018-12-04","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -18",",,S","   16","H,,S"
"CHM00054618","2018-12-05","38.083","116.55","13.0","POTOU, CH","   15",",,S",,,,,"   -2",",,S","   10","H,,S"
"CHM00054618","2018-12-06","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  -39","H,,S"
"CHM00054618","2018-12-07","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  -67","H,,S"
"CHM00054618","2018-12-08","38.083","116.55","13.0","POTOU, CH",,,,,,," -118",",,S","  -68","H,,S"
"CHM00054618","2018-12-09","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -92",",,S","  -40","H,,S"
"CHM00054618","2018-12-10","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -80",",,S","  -19","H,,S"
"CHM00054618","2018-12-11","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  -41","H,,S"
"CHM00054618","2018-12-12","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -82",",,S","  -26","H,,S"
"CHM00054618","2018-12-13","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -77",",,S","  -17","H,,S"
"CHM00054618","2018-12-14","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -76",",,S","    5","H,,S"
"CHM00054618","2018-12-15","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"   10","H,,S"
"CHM00054618","2018-12-16","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -40",",,S","   13","H,,S"
"CHM00054618","2018-12-17","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -42",",,S","   36","H,,S"
"CHM00054618","2018-12-18","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -30",",,S","   27","H,,S"
"CHM00054618","2018-12-19","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -39",",,S","   16","H,,S"
"CHM00054618","2018-12-20","38.083","116.55","13.0","POTOU, CH","    3",",,S",,,,,"  -47",",,S","   47","H,,S"
"CHM00054618","2018-12-21","38.083","116.55","13.0","POTOU, CH",,,,,,,"    1",",,S","   37","H,,S"
"CHM00054618","2018-12-22","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"   42","H,,S"
"CHM00054618","2018-12-23","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  -32","H,,S"
"CHM00054618","2018-12-24","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -66",",,S","    3","H,,S"
"CHM00054618","2018-12-25","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"   -5","H,,S"
"CHM00054618","2018-12-26","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  -32","H,,S"
"CHM00054618","2018-12-27","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  -89","H,,S"
"CHM00054618","2018-12-28","38.083","116.55","13.0","POTOU, CH",,,,,,," -124",",,S","  -84","H,,S"
"CHM00054618","2018-12-29","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  -69","H,,S"
"CHM00054618","2018-12-30","38.083","116.55","13.0","POTOU, CH",,,,,,," -118",",,S","  -54","H,,S"
"CHM00054618","2018-12-31","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -83",",,S","  -41","H,,S"
"CHM00054618","2019-01-01","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -98",",,S","  -54","H,,S"
"CHM00054618","2019-01-02","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -99",",,S","  -29","H,,S"
"CHM00054618","2019-01-03","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -58",",,S","  -17","H,,S"
"CHM00054618","2019-01-04","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  -30","H,,S"
"CHM00054618","2019-01-05","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -77",",,S","  -22","H,,S"
"CHM00054618","2019-01-06","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -83",",,S","  -29","H,,S"
"CHM00054618","2019-01-07","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -73",",,S","  -24","H,,S"
"CHM00054618","2019-01-08","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -72",",,S","  -28","H,,S"
"CHM00054618","2019-01-09","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -61",",,S","  -17","H,,S"
"CHM00054618","2019-01-10","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -52",",,S","  -14","H,,S"
"CHM00054618","2019-01-11","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"   -9","H,,S"
"CHM00054618","2019-01-12","38.083","116.55","13.0","POTOU, CH","    0",",,S",,,,,"  -51",",,S","  -17","H,,S"
"CHM00054618","2019-01-13","38.083","116.55","13.0","POTOU, CH","    3",",,S",,,,,,,"  -19","H,,S"
"CHM00054618","2019-01-14","38.083","116.55","13.0","POTOU, CH","    0",",,S",,,,,"  -58",",,S","   -2","H,,S"
"CHM00054618","2019-01-15","38.083","116.55","13.0","POTOU, CH","    0",",,S",,,,,"  -70",",,S","  -53","H,,S"
"CHM00054618","2019-01-16","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -77",",,S","  -23","H,,S"
"CHM00054618","2019-01-17","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -69",",,S","    6","H,,S"
"CHM00054618","2019-01-18","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -39",",,S","   27","H,,S"
"CHM00054618","2019-01-19","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"    2","H,,S"
"CHM00054618","2019-01-20","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -47",",,S","    1","H,,S"
"CHM00054618","2019-01-21","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -38",",,S","   19","H,,S"
"CHM00054618","2019-01-22","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -41",",,S","   23","H,,S"
"CHM00054618","2019-01-23","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -48",",,S","   31","H,,S"
"CHM00054618","2019-01-24","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -53",",,S","   14","H,,S"
"CHM00054618","2019-01-25","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  -12","H,,S"
"CHM00054618","2019-01-26","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -68",",,S","   13","H,,S"
"CHM00054618","2019-01-27","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"   12","H,,S"
"CHM00054618","2019-01-28","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -58",",,S","   14","H,,S"
"CHM00054618","2019-01-29","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -20",",,S","   31","H,,S"
"CHM00054618","2019-01-30","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"   16","H,,S"
"CHM00054618","2019-01-31","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  -23","H,,S"
"CHM00054618","2019-02-01","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -61",",,S","   26","H,,S"
"CHM00054618","2019-02-02","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"   12","H,,S"
"CHM00054618","2019-02-03","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -26",",,S","   18","H,,S"
"CHM00054618","2019-02-04","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"   34","H,,S"
"CHM00054618","2019-02-05","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -51",",,S","    3","H,,S"
"CHM00054618","2019-02-06","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  -36","H,,S"
"CHM00054618","2019-02-07","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -90",",,S","  -56","H,,S"
"CHM00054618","2019-02-08","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  -47","H,,S"
"CHM00054618","2019-02-09","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -86",",,S","  -50","H,,S"
"CHM00054618","2019-02-10","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -63",",,S","  -34","H,,S"
"CHM00054618","2019-02-11","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -62",",,S","  -17","H,,S"
"CHM00054618","2019-02-12","38.083","116.55","13.0","POTOU, CH","    3",",,S",,,,,,,"  -24","H,,S"
"CHM00054618","2019-02-13","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"  -27","H,,S"
"CHM00054618","2019-02-14","38.083","116.55","13.0","POTOU, CH","   10",",,S",,,,,,,"  -31","H,,S"
"CHM00054618","2019-02-15","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -67",",,S","  -31","H,,S"
"CHM00054618","2019-02-16","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -72",",,S","  -20","H,,S"
"CHM00054618","2019-02-17","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -72",",,S","   16","H,,S"
"CHM00054618","2019-02-18","38.083","116.55","13.0","POTOU, CH","    5",",,S",,,,,"  -22",",,S","   20","H,,S"
"CHM00054618","2019-02-19","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"   -9","H,,S"
"CHM00054618","2019-02-20","38.083","116.55","13.0","POTOU, CH",,,,,,,,,"    1","H,,S"
"CHM00054618","2019-02-21","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -57",",,S","    8","H,,S"
"CHM00054618","2019-02-22","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -26",",,S","   37","H,,S"
"CHM00054618","2019-02-23","38.083","116.55","13.0","POTOU, CH",,,,,,,"  -25",",,S","   62","H,,S"
"CHM00054618","2019-02-24","38.083","116.55","13.0","POTOU, CH",,,,,,,"   -4",",,S","   68","H,,S"
"CHM00054618","2019-02-25","38.083","116.55","13.0","POTOU, CH",,,,,,,"   10",",,S","   53","H,,S"
