"UPM00033506","2018-07-18","49.6","34.5664","160.0","POLTAVA, UP","   99","B,,S",,,"  209",",,S","  177",",,S","  193","H,,S"
"UPM00033506","2018-07-19","49.6","34.5664","160.0","POLTAVA, UP","   43","B,,S",,,"  254",",,S","  188",",,S","  209","H,,S"
"UPM00033506","2018-07-20","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  286",",,S",,,"  218","H,,S"
"UPM00033506","2018-07-21","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  281",",,S","  178",",,S","  231","H,,S"
"UPM00033506","2018-07-22","49.6","34.5664","160.0","POLTAVA, UP","   10","B,,S",,,"  261",",,S","  179",",,S","  214","H,,S"
"UPM00033506","2018-07-23","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  291",",,S","  172",",,S","  229","H,,S"
"UPM00033506","2018-07-24","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  297",",,S","  185",",,S","  248","H,,S"
"UPM00033506","2018-07-25","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  319",",,S","  178",",,S","  228","H,,S"
"UPM00033506","2018-07-26","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  266",",,S","  181",",,S","  215","H,,S"
"UPM00033506","2018-07-27","49.6","34.5664","160.0","POLTAVA, UP","  290","B,,S",,,"  302",",,S","  187",",,S","  238","H,,S"
"UPM00033506","2018-07-28","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  287",",,S","  196",",,S","  241","H,,S"
"UPM00033506","2018-07-29","49.6","34.5664","160.0","POLTAVA, UP","    0","B,,S",,,"  306",",,S","  215",",,S","  253","H,,S"
"UPM00033506","2018-07-30","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  324",",,S","  216",",,S","  263","H,,S"
"UPM00033506","2018-07-31","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  299",",,S","  207",",,S","  247","H,,S"
"UPM00033506","2018-08-01","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  281",",,S","  170",",,S","  229","H,,S"
"UPM00033506","2018-08-02","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  291",",,S","  176",",,S","  236","H,,S"
"UPM00033506","2018-08-03","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  307",",,S","  156",",,S","  244","H,,S"
"UPM00033506","2018-08-04","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  304",",,S","  175",",,S","  241","H,,S"
"UPM00033506","2018-08-05","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  309",",,S","  188",",,S","  251","H,,S"
"UPM00033506","2018-08-06","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  306",",,S","  187",",,S","  248","H,,S"
"UPM00033506","2018-08-07","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  285",",,S","  184",",,S","  229","H,,S"
"UPM00033506","2018-08-08","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  266",",,S","  149",",,S","  211","H,,S"
"UPM00033506","2018-08-09","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  260",",,S","  139",",,S","  205","H,,S"
"UPM00033506","2018-08-10","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  269",",,S","  131",",,S","  204","H,,S"
"UPM00033506","2018-08-11","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  276",",,S","  123",",,S","  206","H,,S"
"UPM00033506","2018-08-12","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  294",",,S","  138",",,S","  220","H,,S"
"UPM00033506","2018-08-13","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  291",",,S","  167",",,S","  223","H,,S"
"UPM00033506","2018-08-14","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  321",",,S","  173",",,S","  246","H,,S"
"UPM00033506","2018-08-15","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  333",",,S","  203",",,S","  254","H,,S"
"UPM00033506","2018-08-16","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  336",",,S","  186",",,S","  262","H,,S"
"UPM00033506","2018-08-17","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  316",",,S","  219",",,S","  257","H,,S"
"UPM00033506","2018-08-18","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  287",",,S","  182",",,S","  227","H,,S"
"UPM00033506","2018-08-19","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  278",",,S","  144",",,S","  212","H,,S"
"UPM00033506","2018-08-20","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  291",",,S","  127",",,S","  213","H,,S"
"UPM00033506","2018-08-21","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  314",",,S","  146",",,S","  240","H,,S"
"UPM00033506","2018-08-22","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  256",",,S","  160",",,S","  207","H,,S"
"UPM00033506","2018-08-23","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  257",",,S","  121",",,S","  191","H,,S"
"UPM00033506","2018-08-24","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  272",",,S","  106",",,S","  196","H,,S"
"UPM00033506","2018-08-25","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  296",",,S","  114",",,S","  209","H,,S"
"UPM00033506","2018-08-26","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  308",",,S","  146",",,S","  229","H,,S"
"UPM00033506","2018-08-27","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  316",",,S","  141",",,S","  233","H,,S"
"UPM00033506","2018-08-28","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  316",",,S","  157",",,S","  239","H,,S"
"UPM00033506","2018-08-29","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  322",",,S","  154",",,S","  236","H,,S"
"UPM00033506","2018-08-30","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  331",",,S","  162",",,S","  244","H,,S"
"UPM00033506","2018-08-31","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  332",",,S","  149",",,S","  246","H,,S"
"UPM00033506","2018-09-01","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  342",",,S","  188",",,S","  257","H,,S"
"UPM00033506","2018-09-02","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  275",",,S","  170",",,S","  223","H,,S"
"UPM00033506","2018-09-03","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  321",",,S","  172",",,S","  242","H,,S"
"UPM00033506","2018-09-04","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  316",",,S","  165",",,S","  234","H,,S"
"UPM00033506","2018-09-05","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  287",",,S","  139",",,S","  215","H,,S"
"UPM00033506","2018-09-06","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  285",",,S","  167",",,S","  221","H,,S"
"UPM00033506","2018-09-07","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  273",",,S","  184",",,S","  216","H,,S"
"UPM00033506","2018-09-08","49.6","34.5664","160.0","POLTAVA, UP","    0","B,,S",,,"  267",",,S","  143",",,S","  195","H,,S"
"UPM00033506","2018-09-09","49.6","34.5664","160.0","POLTAVA, UP","  109","B,,S",,,,,"  131",",,S","  158","H,,S"
"UPM00033506","2018-09-10","49.6","34.5664","160.0","POLTAVA, UP","  381","B,,S",,,"  256",",,S","  119",",,S","  177","H,,S"
"UPM00033506","2018-09-11","49.6","34.5664","160.0","POLTAVA, UP","   15","B,,S",,,"  229",",,S","  138",",,S","  178","H,,S"
"UPM00033506","2018-09-12","49.6","34.5664","160.0","POLTAVA, UP",,,,,,,"  123",",,S","  182","H,,S"
"UPM00033506","2018-09-13","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  263",",,S","  142",",,S","  204","H,,S"
"UPM00033506","2018-09-14","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  283",",,S","  147",",,S","  215","H,,S"
"UPM00033506","2018-09-15","49.6","34.5664","160.0","POLTAVA, UP",,,,,,,"  169",",,S","  191","H,,S"
"UPM00033506","2018-09-16","49.6","34.5664","160.0","POLTAVA, UP","    3","B,,S",,,"  201",",,S",,,"  168","H,,S"
"UPM00033506","2018-09-18","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  221",",,S",,,"  189","H,,S"
"UPM00033506","2018-09-19","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  258",",,S","  119",",,S","  189","H,,S"
"UPM00033506","2018-09-20","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  276",",,S","  160",",,S","  208","H,,S"
"UPM00033506","2018-09-21","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  286",",,S","  149",",,S","  213","H,,S"
"UPM00033506","2018-09-22","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  286",",,S","  135",",,S","  206","H,,S"
"UPM00033506","2018-09-23","49.6","34.5664","160.0","POLTAVA, UP",,,,,,,,,"  128","H,,S"
"UPM00033506","2018-09-25","49.6","34.5664","160.0","POLTAVA, UP","   38","B,,S",,,"  120",",,S",,,"   84","H,,S"
"UPM00033506","2018-09-26","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  100",",,S","   34",",,S","   69","H,,S"
"UPM00033506","2018-09-27","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  127",",,S","   38",",,S","   94","H,,S"
"UPM00033506","2018-09-28","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  180",",,S","   75",",,S","  132","H,,S"
"UPM00033506","2018-09-29","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  141",",,S",,,"  116","H,,S"
"UPM00033506","2018-09-30","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  131",",,S","   46",",,S","   90","H,,S"
"UPM00033506","2018-10-01","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  165",",,S","   19",",,S","  102","H,,S"
"UPM00033506","2018-10-02","49.6","34.5664","160.0","POLTAVA, UP","   74","B,,S",,,"  145",",,S","  102",",,S","  118","H,,S"
"UPM00033506","2018-10-03","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  159",",,S",,,"  121","H,,S"
"UPM00033506","2018-10-04","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  115",",,S","   63",",,S","   83","H,,S"
"UPM00033506","2018-10-05","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  120",",,S","   32",",,S","   76","H,,S"
"UPM00033506","2018-10-06","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  165",",,S","   49",",,S","  108","H,,S"
"UPM00033506","2018-10-07","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  175",",,S","   73",",,S","  120","H,,S"
"UPM00033506","2018-10-08","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  195",",,S","   34",",,S","  118","H,,S"
"UPM00033506","2018-10-09","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  184",",,S","   63",",,S","  119","H,,S"
"UPM00033506","2018-10-10","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  175",",,S","   70",",,S","  118","H,,S"
"UPM00033506","2018-10-11","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  190",",,S","   77",",,S","  126","H,,S"
"UPM00033506","2018-10-12","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  174",",,S","   63",",,S","  109","H,,S"
"UPM00033506","2018-10-13","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  181",",,S","   32",",,S","  109","H,,S"
"UPM00033506","2018-10-14","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  201",",,S","   72",",,S","  133","H,,S"
"UPM00033506","2018-10-15","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  220",",,S","   79",",,S","  157","H,,S"
"UPM00033506","2018-10-16","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  236",",,S","  102",",,S","  160","H,,S"
"UPM00033506","2018-10-17","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  236",",,S","   99",",,S","  166","H,,S"
"UPM00033506","2018-10-18","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  241",",,S","  102",",,S","  163","H,,S"
"UPM00033506","2018-10-19","49.6","34.5664","160.0","POLTAVA, UP",,,,,,,"   73",",,S","  139","H,,S"
"UPM00033506","2018-10-20","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  198",",,S","   89",",,S","  140","H,,S"
"UPM00033506","2018-10-21","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  155",",,S","   93",",,S","  116","H,,S"
"UPM00033506","2018-10-22","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  125",",,S","   45",",,S","   81","H,,S"
"UPM00033506","2018-10-23","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  119",",,S",,,"   86","H,,S"
"UPM00033506","2018-10-24","49.6","34.5664","160.0","POLTAVA, UP","   89","B,,S",,,"   91",",,S",,,"   74","H,,S"
"UPM00033506","2018-10-25","49.6","34.5664","160.0","POLTAVA, UP",,,,,"   73",",,S",,,"   42","H,,S"
"UPM00033506","2018-10-26","49.6","34.5664","160.0","POLTAVA, UP",,,,,"   55",",,S","   21",",,S","   38","H,,S"
"UPM00033506","2018-10-27","49.6","34.5664","160.0","POLTAVA, UP",,,,,,,"   12",",,S","   62","H,,S"
"UPM00033506","2018-10-28","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  187",",,S","   92",",,S","  143","H,,S"
"UPM00033506","2018-10-29","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  155",",,S","  118",",,S","  132","H,,S"
"UPM00033506","2018-10-30","49.6","34.5664","160.0","POLTAVA, UP","    0","B,,S",,,"  152",",,S","   95",",,S","  116","H,,S"
"UPM00033506","2018-10-31","49.6","34.5664","160.0","POLTAVA, UP",,,,,,,,,"   72","H,,S"
"UPM00033506","2018-11-01","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  100",",,S","   43",",,S","   64","H,,S"
"UPM00033506","2018-11-02","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  120",",,S","    6",",,S","   61","H,,S"
"UPM00033506","2018-11-03","49.6","34.5664","160.0","POLTAVA, UP",,,,,"   95",",,S","    9",",,S","   54","H,,S"
"UPM00033506","2018-11-04","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  117",",,S","   52",",,S","   84","H,,S"
"UPM00033506","2018-11-05","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  113",",,S",,,"   73","H,,S"
"UPM00033506","2018-11-06","49.6","34.5664","160.0","POLTAVA, UP",,,,,"   97",",,S","   -5",",,S","   38","H,,S"
"UPM00033506","2018-11-07","49.6","34.5664","160.0","POLTAVA, UP",,,,,"   93",",,S","  -19",",,S","   29","H,,S"
"UPM00033506","2018-11-08","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  100",",,S","  -25",",,S","   32","H,,S"
"UPM00033506","2018-11-09","49.6","34.5664","160.0","POLTAVA, UP",,,,,"   26",",,S","  -25",",,S","    0","H,,S"
"UPM00033506","2018-11-10","49.6","34.5664","160.0","POLTAVA, UP","    3","B,,S",,,"   -5",",,S","  -13",",,S","  -10","H,,S"
"UPM00033506","2018-11-11","49.6","34.5664","160.0","POLTAVA, UP",,,,,"   23",",,S","  -19",",,S","    2","H,,S"
"UPM00033506","2018-11-12","49.6","34.5664","160.0","POLTAVA, UP",,,,,"   -4",",,S",,,"  -28","H,,S"
"UPM00033506","2018-11-13","49.6","34.5664","160.0","POLTAVA, UP",,,,,"  -11",",,S","  -77",",,S","  -49","H,,S"
"UPM00033506","2018-11-14","49.6","34.5664","160.0","POLTAVA, UP",,,,,"   26",",,S","  -57",",,S","   -5","H,,S"
"UPM00033506","2018-11-15","49.6","34.5664","160.0","POLTAVA, UP",,,,,"   36",",,S",,,"   -2","H,,S"
"UPM00033506","2018-11-16","49.6","34.5664","160.0","POLTAVA, UP",,,,,,,"  -47",",,S","  -26","H,,S"
"UPM00033506","2018-11-23","49.6","34.5664","160.0","POLTAVA, UP",,,"   20",",,S","    2",",,S",,,"  -33","H,,S"
"UPM00033506","2018-11-24","49.6","34.5664","160.0","POLTAVA, UP","    0","B,,S","   20",",,S","  -40",",,S","  -82",",,S","  -56","H,,S"
"UPM00033506","2018-11-25","49.6","34.5664","160.0","POLTAVA, UP","    0","B,,S","   10",",,S",,,"  -65",",,S","  -28","H,,S"
"UPM00033506","2018-11-26","49.6","34.5664","160.0","POLTAVA, UP","   99","B,,S","   10",",,S","   27",",,S","   -2",",,S","   12","H,,S"
"UPM00033506","2018-11-27","49.6","34.5664","160.0","POLTAVA, UP","   79","B,,S","   10",",,S",,,,,"  -27","H,,S"
"UPM00033506","2018-11-28","49.6","34.5664","160.0","POLTAVA, UP",,,"   30",",,S","  -44",",,S","  -88",",,S","  -62","H,,S"
"UPM00033506","2018-11-29","49.6","34.5664","160.0","POLTAVA, UP",,,"   30",",,S","  -49",",,S",,,"  -68","H,,S"
"UPM00033506","2018-11-30","49.6","34.5664","160.0","POLTAVA, UP",,,"   30",",,S","  -54",",,S"," -141",",,S","  -97","H,,S"
"UPM00033506","2018-12-01","49.6","34.5664","160.0","POLTAVA, UP","   46","B,,S","   30",",,S",,,"  -85",",,S","  -55","H,,S"
"UPM00033506","2018-12-02","49.6","34.5664","160.0","POLTAVA, UP",,,"   51",",,S",,,,,"  -59","H,,S"
"UPM00033506","2018-12-03","49.6","34.5664","160.0","POLTAVA, UP",,,"   61",",,S",,," -126",",,S","  -78","H,,S"
"UPM00033506","2018-12-04","49.6","34.5664","160.0","POLTAVA, UP",,,"   61",",,S","    8",",,S","  -51",",,S","   -8","H,,S"
"UPM00033506","2018-12-05","49.6","34.5664","160.0","POLTAVA, UP","    8","B,,S","   51",",,S","    1",",,S","  -30",",,S","  -12","H,,S"
"UPM00033506","2018-12-06","49.6","34.5664","160.0","POLTAVA, UP","    8","B,,S","   51",",,S","   -3",",,S","  -18",",,S","   -9","H,,S"
"UPM00033506","2018-12-07","49.6","34.5664","160.0","POLTAVA, UP",,,"   61",",,S","  -10",",,S",,,"  -19","H,,S"
"UPM00033506","2018-12-08","49.6","34.5664","160.0","POLTAVA, UP","    5","B,,S","   61",",,S","  -18",",,S","  -51",",,S","  -36","H,,S"
"UPM00033506","2018-12-09","49.6","34.5664","160.0","POLTAVA, UP","   99","B,,S","   71",",,S","   26",",,S","  -25",",,S","   13","H,,S"
"UPM00033506","2018-12-10","49.6","34.5664","160.0","POLTAVA, UP","   99","B,,S","   30",",,S","   24",",,S","    5",",,S","   14","H,,S"
"UPM00033506","2018-12-11","49.6","34.5664","160.0","POLTAVA, UP",,,"   10",",,S",,,"  -24",",,S","   -6","H,,S"
"UPM00033506","2018-12-12","49.6","34.5664","160.0","POLTAVA, UP","   99","B,,S","   61",",,S","    3",",,S","   -2",",,S","    0","H,,S"
"UPM00033506","2018-12-13","49.6","34.5664","160.0","POLTAVA, UP",,,"   71",",,S","    4",",,S","  -10",",,S","   -1","H,,S"
"UPM00033506","2018-12-14","49.6","34.5664","160.0","POLTAVA, UP","   23","B,,S","   79",",,S","    6",",,S","   -4",",,S","   -2","H,,S"
"UPM00033506","2018-12-15","49.6","34.5664","160.0","POLTAVA, UP","    5","B,,S","   99",",,S",,,,,"  -24","H,,S"
"UPM00033506","2018-12-16","49.6","34.5664","160.0","POLTAVA, UP",,,"   99",",,S","  -27",",,S","  -44",",,S","  -37","H,,S"
"UPM00033506","2018-12-17","49.6","34.5664","160.0","POLTAVA, UP",,,"   99",",,S","  -45",",,S","  -66",",,S","  -53","H,,S"
"UPM00033506","2018-12-18","49.6","34.5664","160.0","POLTAVA, UP",,,"   79",",,S","  -54",",,S","  -71",",,S","  -61","H,,S"
"UPM00033506","2018-12-19","49.6","34.5664","160.0","POLTAVA, UP","    5","B,,S","   79",",,S","  -53",",,S",,,"  -60","H,,S"
"UPM00033506","2018-12-20","49.6","34.5664","160.0","POLTAVA, UP","    0","B,,S","   79",",,S",,,"  -66",",,S","  -47","H,,S"
"UPM00033506","2018-12-21","49.6","34.5664","160.0","POLTAVA, UP","    5","B,,S","   79",",,S","  -16",",,S","  -43",",,S","  -23","H,,S"
"UPM00033506","2018-12-22","49.6","34.5664","160.0","POLTAVA, UP","   25","B,,S","   89",",,S","    1",",,S","  -22",",,S","   -8","H,,S"
"UPM00033506","2018-12-23","49.6","34.5664","160.0","POLTAVA, UP","   38","B,,S","   71",",,S","   13",",,S","   -3",",,S","    6","H,,S"
"UPM00033506","2018-12-24","49.6","34.5664","160.0","POLTAVA, UP","    3","B,,S","   71",",,S","   -3",",,S","  -14",",,S","  -10","H,,S"
"UPM00033506","2018-12-25","49.6","34.5664","160.0","POLTAVA, UP","  269","B,,S","  221",",,S","   -6",",,S",,,"  -21","H,,S"
"UPM00033506","2018-12-26","49.6","34.5664","160.0","POLTAVA, UP","   23","B,,S","  249",",,S",,,"  -75",",,S","  -44","H,,S"
"UPM00033506","2018-12-27","49.6","34.5664","160.0","POLTAVA, UP","   10","B,,S","  290",",,S",,,,,"  -23","H,,S"
"UPM00033506","2018-12-28","49.6","34.5664","160.0","POLTAVA, UP","   30","B,,S","  290",",,S","   -9",",,S","  -47",",,S","  -28","H,,S"
"UPM00033506","2018-12-29","49.6","34.5664","160.0","POLTAVA, UP",,,"  279",",,S","  -22",",,S",,,"  -29","H,,S"
"UPM00033506","2018-12-30","49.6","34.5664","160.0","POLTAVA, UP",,,"  259",",,S","  -46",",,S",,,"  -59","H,,S"
"UPM00033506","2018-12-31","49.6","34.5664","160.0","POLTAVA, UP",,,"  269",",,S","  -74",",,S"," -105",",,S","  -89","H,,S"
"UPM00033506","2019-01-01","49.6","34.5664","160.0","POLTAVA, UP",,,"  269",",,S",,,"  -84",",,S","  -68","H,,S"
"UPM00033506","2019-01-02","49.6","34.5664","160.0","POLTAVA, UP","    5","B,,S","  249",",,S","   -3",",,S","  -64",",,S","  -13","H,,S"
"UPM00033506","2019-01-03","49.6","34.5664","160.0","POLTAVA, UP",,,"  279",",,S","    6",",,S",,,"   -6","H,,S"
"UPM00033506","2019-01-04","49.6","34.5664","160.0","POLTAVA, UP",,,"  259",",,S","  -33",",,S","  -77",",,S","  -49","H,,S"
"UPM00033506","2019-01-05","49.6","34.5664","160.0","POLTAVA, UP",,,"  259",",,S",,,,,"  -39","H,,S"
"UPM00033506","2019-01-06","49.6","34.5664","160.0","POLTAVA, UP","    3","B,,S","  259",",,S","  -45",",,S",,,"  -50","H,,S"
"UPM00033506","2019-01-07","49.6","34.5664","160.0","POLTAVA, UP","    0","B,,S","  249",",,S","  -57",",,S",,,"  -80","H,,S"
"UPM00033506","2019-01-08","49.6","34.5664","160.0","POLTAVA, UP","    5","B,,S","  249",",,S",,," -134",",,S"," -114","H,,S"
"UPM00033506","2019-01-09","49.6","34.5664","160.0","POLTAVA, UP","   13","B,,S","  259",",,S","  -48",",,S"," -106",",,S","  -73","H,,S"
"UPM00033506","2019-01-10","49.6","34.5664","160.0","POLTAVA, UP","   20","B,,S","  290",",,S","    0",",,S","  -88",",,S","  -24","H,,S"
"UPM00033506","2019-01-11","49.6","34.5664","160.0","POLTAVA, UP","   89","B,,S","  300",",,S","  -16",",,S",,,"  -29","H,,S"
"UPM00033506","2019-01-12","49.6","34.5664","160.0","POLTAVA, UP","   23","B,,S","  351",",,S",,," -146",",,S","  -94","H,,S"
"UPM00033506","2019-01-13","49.6","34.5664","160.0","POLTAVA, UP","    0","B,,S","  351",",,S","  -14",",,S","  -76",",,S","  -31","H,,S"
"UPM00033506","2019-01-14","49.6","34.5664","160.0","POLTAVA, UP",,,"  351",",,S","   13",",,S","  -37",",,S","  -15","H,,S"
"UPM00033506","2019-01-15","49.6","34.5664","160.0","POLTAVA, UP",,,"  340",",,S",,,,,"  -34","H,,S"
"UPM00033506","2019-01-16","49.6","34.5664","160.0","POLTAVA, UP",,,"  310",",,S","  -47",",,S","  -96",",,S","  -73","H,,S"
"UPM00033506","2019-01-17","49.6","34.5664","160.0","POLTAVA, UP",,,"  320",",,S","  -34",",,S",,,"  -67","H,,S"
"UPM00033506","2019-01-18","49.6","34.5664","160.0","POLTAVA, UP",,,"  320",",,S","   19",",,S","  -52",",,S","    1","H,,S"
"UPM00033506","2019-01-19","49.6","34.5664","160.0","POLTAVA, UP","   20","B,,S","  310",",,S","    0",",,S",,,"  -33","H,,S"
"UPM00033506","2019-01-20","49.6","34.5664","160.0","POLTAVA, UP",,,"  320",",,S","  -48",",,S",,,"  -89","H,,S"
"UPM00033506","2019-01-21","49.6","34.5664","160.0","POLTAVA, UP","   74","B,,S","  381",",,S","  -48",",,S",,,"  -71","H,,S"
"UPM00033506","2019-01-22","49.6","34.5664","160.0","POLTAVA, UP",,,"  381",",,S","  -67",",,S",,," -119","H,,S"
"UPM00033506","2019-01-23","49.6","34.5664","160.0","POLTAVA, UP","   86","B,,S","  381",",,S",,," -170",",,S"," -104","H,,S"
"UPM00033506","2019-01-24","49.6","34.5664","160.0","POLTAVA, UP",,,"  559",",,S",,,,,"  -63","H,,S"
"UPM00033506","2019-01-25","49.6","34.5664","160.0","POLTAVA, UP",,,"  559",",,S","  -79",",,S"," -163",",,S"," -112","H,,S"
"UPM00033506","2019-01-26","49.6","34.5664","160.0","POLTAVA, UP","    5","B,,S","  531",",,S",,,"  -92",",,S","  -43","H,,S"
