"CA006127510","2018-08-05","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  316",",,C","  192",",,C","  254",",,C","   20",",,C","  410",",,C"
"CA006127510","2018-08-06","43.0","-82.3167","181.0","SARNIA, ON CA","   53",",,C","  291",",,C","  215",",,C","  253",",,C","   23",",,C","  690",",,C"
"CA006127510","2018-08-07","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  260",",,C","  206",",,C","  233",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-08-08","43.0","-82.3167","181.0","SARNIA, ON CA","  290",",,C","  240",",,C","  175",",,C","  208",",,C","   34",",,C","  330",",,C"
"CA006127510","2018-08-09","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  290",",,C","  172",",,C","  231",",,C","   33",",,C","  350",",,C"
"CA006127510","2018-08-10","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  242",",,C","  158",",,C","  200",",,C","    5",",,C","  320",",,C"
"CA006127510","2018-08-11","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  269",",,C","  145",",,C","  207",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-08-12","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  250",",,C","  155",",,C","  203",",,C","    9",",,C"," 1170",",X,C"
"CA006127510","2018-08-13","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  264",",,C","  165",",,C","  215",",,C","    4",",,C","  320",",,C"
"CA006127510","2018-08-14","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  295",",,C","  165",",,C","  230",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-08-15","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  297",",,C","  201",",,C","  249",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-08-16","43.0","-82.3167","181.0","SARNIA, ON CA","   93",",,C","  243",",,C","  193",",,C","  218",",,C","   18",",,C","  320",",,C"
"CA006127510","2018-08-17","43.0","-82.3167","181.0","SARNIA, ON CA","   78",",,C","  264",",,C","  209",",,C","  237",",,C","    3",",,C","  330",",,C"
"CA006127510","2018-08-18","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  254",",,C","  187",",,C","  221",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-08-19","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  260",",,C","  166",",,C","  213",",,C","   33",",,C","  320",",,C"
"CA006127510","2018-08-20","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  259",",,C","  149",",,C","  204",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-08-21","43.0","-82.3167","181.0","SARNIA, ON CA",,,"  269",",,C","  191",",,C","  230",",,C","   30",",,C","  560",",,C"
"CA006127510","2018-08-22","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  215",",,C","  134",",,C","  175",",,C","   34",",,C","  560",",,C"
"CA006127510","2018-08-23","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  267",",,C","  136",",,C","  202",",,C","   27",",,C","  350",",,C"
"CA006127510","2018-08-24","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  253",",,C","  147",",,C","  200",",,C","   22",",,C","  390",",,C"
"CA006127510","2018-08-25","43.0","-82.3167","181.0","SARNIA, ON CA","   93",",,C","  252",",,C","  201",",,C","  227",",,C","   22",",,C","  520",",,C"
"CA006127510","2018-08-26","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  272",",,C","  200",",,C","  236",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-08-27","43.0","-82.3167","181.0","SARNIA, ON CA","  126",",,C","  312",",,C","  201",",,C","  257",",,C","   32",",,C","  560",",,C"
"CA006127510","2018-08-28","43.0","-82.3167","181.0","SARNIA, ON CA","   46",",,C","  306",",,C","  216",",,C","  261",",,C","   21",",,C","  560",",,C"
"CA006127510","2018-08-29","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  275",",,C","  193",",,C","  234",",,C","   28",",,C","  410",",,C"
"CA006127510","2018-08-30","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  203",",,C","  146",",,C","  175",",,C","    5",",,C","  350",",,C"
"CA006127510","2018-08-31","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  246",",,C","  127",",,C","  187",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-09-01","43.0","-82.3167","181.0","SARNIA, ON CA","   71",",,C","  297",",,C","  165",",,C","  231",",,C","   29",",,C","  430",",,C"
"CA006127510","2018-09-02","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  302",",,C","  220",",,C","  261",",,C","   21",",,C","  330",",,C"
"CA006127510","2018-09-03","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  289",",,C","  209",",,C","  249",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-09-04","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  317",",,C","  204",",,C","  261",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-09-05","43.0","-82.3167","181.0","SARNIA, ON CA","   83",",,C","  324",",,C","  212",",,C","  268",",,C","   27",",,C","  650",",,C"
"CA006127510","2018-09-06","43.0","-82.3167","181.0","SARNIA, ON CA","   12",",,C","  228",",,C","  169",",,C","  199",",,C","    1",",,C","  390",",,C"
"CA006127510","2018-09-07","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  203",",,C","  145",",,C","  174",",,C","    3",",,C","  390",",,C"
"CA006127510","2018-09-08","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  186",",,C","  102",",,C","  144",",,C","    7",",,C","  370",",,C"
"CA006127510","2018-09-09","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  165",",,C","   97",",,C","  131",",,C","    7",",,C","  480",",,C"
"CA006127510","2018-09-10","43.0","-82.3167","181.0","SARNIA, ON CA","   20",",,C","  163",",,C","  124",",,C","  144",",,C","   10",",,C","  390",",,C"
"CA006127510","2018-09-11","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  198",",,C","  126",",,C","  162",",,C","   32",",,C","  330",",,C"
"CA006127510","2018-09-12","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  216",",,C","  100",",,C","  158",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-09-13","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  227",",,C","  130",",,C","  179",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-09-14","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  247",",,C","  165",",,C","  206",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-09-15","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  231",",,C","  182",",,C","  207",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-09-16","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  275",",,C","  151",",,C","  213",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-09-17","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  277",",,C","  183",",,C","  230",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-09-18","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  218",",,C","  167",",,C","  193",",,C","   36",",,C","  320",",,C"
"CA006127510","2018-09-19","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  207",",,C","  150",",,C","  179",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-09-20","43.0","-82.3167","181.0","SARNIA, ON CA","   28",",,C","  229",",,C","  133",",,C","  181",",,C","   13",",,C","  390",",,C"
"CA006127510","2018-09-21","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  291",",,C","  132",",,C","  212",",,C","   27",",,C","  670",",,C"
"CA006127510","2018-09-22","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  158",",,C","   68",",,C","  113",",,C","   34",",,C","  460",",,C"
"CA006127510","2018-09-23","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  180",",,C","   55",",,C","  118",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-09-24","43.0","-82.3167","181.0","SARNIA, ON CA","   38",",,C","  198",",,C","   95",",,C","  147",",,C","   13",",,C","  500",",,C"
"CA006127510","2018-09-25","43.0","-82.3167","181.0","SARNIA, ON CA","  138",",,C","  229",",,C","  182",",,C","  206",",,C","   23",",,C","  500",",,C"
"CA006127510","2018-09-26","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  216",",,C","   75",",,C","  146",",,C","   31",",,C","  460",",,C"
"CA006127510","2018-09-27","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  173",",,C","   61",",,C","  117",",,C","   19",",,C","  320",",,C"
"CA006127510","2018-09-28","43.0","-82.3167","181.0","SARNIA, ON CA","   13",",,C","  192",",,C","   85",",,C","  139",",,C","   34",",,C","  370",",,C"
"CA006127510","2018-09-29","43.0","-82.3167","181.0","SARNIA, ON CA","   10",",,C","  156",",,C","   62",",,C","  109",",,C","   24",",,C","  430",",,C"
"CA006127510","2018-09-30","43.0","-82.3167","181.0","SARNIA, ON CA","  101",",,C","  124",",,C","   84",",,C","  104",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-10-01","43.0","-82.3167","181.0","SARNIA, ON CA","  188",",,C","  126",",,C","  102",",,C","  114",",,C","    3",",,C","  320",",,C"
"CA006127510","2018-10-02","43.0","-82.3167","181.0","SARNIA, ON CA","   40",",,C","  195",",,C","  122",",,C","  159",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-10-03","43.0","-82.3167","181.0","SARNIA, ON CA","    5",",,C","  237",",,C","  113",",,C","  175",",,C","   20",",,C","  500",",,C"
"CA006127510","2018-10-04","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  233",",,C","   63",",,C","  148",",,C","    1",",,C","  650",",,C"
"CA006127510","2018-10-05","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  139",",,C","   39",",,C","   89",",,C","   13",",,C","  410",",,C"
"CA006127510","2018-10-06","43.0","-82.3167","181.0","SARNIA, ON CA","  102",",,C","  249",",,C","  134",",,C","  192",",,C","    2",",,C","  370",",,C"
"CA006127510","2018-10-07","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  146",",,C","  130",",,C","  138",",,C","    3",",,C","  330",",,C"
"CA006127510","2018-10-08","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  276",",,C","  139",",,C","  208",",,C","   16",",,C","  350",",,C"
"CA006127510","2018-10-09","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  287",",,C","  197",",,C","  242",",,C","   23",",,C","  330",",,C"
"CA006127510","2018-10-10","43.0","-82.3167","181.0","SARNIA, ON CA","    5",",,C","  270",",,C","  185",",,C","  228",",,C","   20",",,C","  500",",,C"
"CA006127510","2018-10-11","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  206",",,C","   71",",,C","  139",",,C","   30",",,C","  520",",,C"
"CA006127510","2018-10-12","43.0","-82.3167","181.0","SARNIA, ON CA","    7",",,C","   84",",,C","   46",",,C","   65",",,C","   30",",,C","  440",",,C"
"CA006127510","2018-10-13","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  109",",,C","   37",",,C","   73",",,C","   23",",,C","  330",",,C"
"CA006127510","2018-10-14","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  149",",,C","   14",",,C","   82",",,C","   18",",,C","  430",",,C"
"CA006127510","2018-10-15","43.0","-82.3167","181.0","SARNIA, ON CA","    7",",,C","  115",",,C","    7",",,C","   61",",,C","   29",",,C","  560",",,C"
"CA006127510","2018-10-16","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  131",",,C","   -8",",,C","   62",",,C","   22",",,C","  500",",,C"
"CA006127510","2018-10-17","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   86",",,C","   24",",,C","   55",",,C","   33",",,C","  540",",,C"
"CA006127510","2018-10-18","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   96",",,C","    1",",,C","   49",",,C","   33",",,C","  460",",,C"
"CA006127510","2018-10-19","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  134",",,C","   55",",,C","   95",",,C","   22",",,C","  590",",,C"
"CA006127510","2018-10-20","43.0","-82.3167","181.0","SARNIA, ON CA",,,,,"   59",",,C",,,,,,
"CA006127510","2018-10-21","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   47",",,C","   20",",,C","   34",",,C","   32",",,C","  630",",,C"
"CA006127510","2018-10-22","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  135",",,C","   26",",,C","   81",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-10-23","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  102",",,C","   18",",,C","   60",",,C","   33",",,C","  500",",,C"
"CA006127510","2018-10-24","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   85",",,C","  -19",",,C","   33",",,C","   34",",,C","  480",",,C"
"CA006127510","2018-10-25","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  112",",,C","  -24",",,C","   44",",,C","    0",",,C","    0",",,C"
"CA006127510","2018-10-26","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  102",",,C","   26",",,C","   64",",,C","    8",",,C","  330",",,C"
"CA006127510","2018-10-27","43.0","-82.3167","181.0","SARNIA, ON CA","   59",",,C","   62",",,C","   34",",,C","   48",",,C","    5",",,C","  330",",,C"
"CA006127510","2018-10-28","43.0","-82.3167","181.0","SARNIA, ON CA","   90",",,C","   71",",,C","   31",",,C","   51",",,C","   32",",,C","  410",",,C"
"CA006127510","2018-10-29","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  114",",,C","   35",",,C","   75",",,C","   32",",,C","  440",",,C"
"CA006127510","2018-10-30","43.0","-82.3167","181.0","SARNIA, ON CA","   15",",,C","  126",",,C","    5",",,C","   66",",,C","   15",",,C","  390",",,C"
"CA006127510","2018-10-31","43.0","-82.3167","181.0","SARNIA, ON CA","  160",",,C","  125",",,C","   45",",,C","   85",",,C","   22",",,C","  320",",,C"
"CA006127510","2018-11-01","43.0","-82.3167","181.0","SARNIA, ON CA","  163",",,C","   79",",,C","   59",",,C","   69",",,C","    4",",,C","  580",",,C"
"CA006127510","2018-11-02","43.0","-82.3167","181.0","SARNIA, ON CA","   96",",,C","   91",",,C","   52",",,C","   72",",,C","    2",",,C","  520",",,C"
"CA006127510","2018-11-03","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   69",",,C","  -15",",,C","   27",",,C","   29",",,C","  390",",,C"
"CA006127510","2018-11-04","43.0","-82.3167","181.0","SARNIA, ON CA","   14",",,C","   93",",,C","  -14",",,C","   40",",,C","   11",",,C","  480",",,C"
"CA006127510","2018-11-05","43.0","-82.3167","181.0","SARNIA, ON CA","   22",",,C","  129",",,C","   75",",,C","  102",",,C","   14",",,C","  420",",,C"
"CA006127510","2018-11-06","43.0","-82.3167","181.0","SARNIA, ON CA","  111",",,C","  137",",,C","   77",",,C","  107",",,C","   23",",,C","  680",",,C"
"CA006127510","2018-11-07","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   80",",,C","   36",",,C","   58",",,C","   28",",,C","  500",",,C"
"CA006127510","2018-11-08","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   50",",,C","   13",",,C","   32",",,C",,,,
"CA006127510","2018-11-09","43.0","-82.3167","181.0","SARNIA, ON CA","   68",",,C","   23",",,C","  -24",",,C","   -1",",,C","   27",",,C","  650",",,C"
"CA006127510","2018-11-10","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   25",",,C","  -44",",,C","  -10",",,C","   25",",,C","  500",",,C"
"CA006127510","2018-11-11","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   23",",,C","  -14",",,C","    5",",,C","   22",",,C","  350",",,C"
"CA006127510","2018-11-12","43.0","-82.3167","181.0","SARNIA, ON CA","    9",",,C","   61",",,C","  -15",",,C","   23",",,C",,,,
"CA006127510","2018-11-13","43.0","-82.3167","181.0","SARNIA, ON CA","   21",",,C","   19",",,C","  -45",",,C","  -13",",,C","   33",",,C","  480",",,C"
"CA006127510","2018-11-14","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","    1",",,C","  -63",",,C","  -31",",,C","   32",",,C","  420",",,C"
"CA006127510","2018-11-15","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","    7",",,C","  -42",",,C","  -18",",,C",,,,
"CA006127510","2018-11-16","43.0","-82.3167","181.0","SARNIA, ON CA","   74",",,C","   27",",,C","   -1",",,C","   13",",,C","   23",",,C","  410",",,C"
"CA006127510","2018-11-17","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   25",",,C","   -9",",,C","    8",",,C","   31",",,C","  370",",,C"
"CA006127510","2018-11-18","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","   20",",,C","  -27",",,C","   -4",",,C",,,,
"CA006127510","2018-11-19","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   40",",,C","  -48",",,C","   -4",",,C",,,,
"CA006127510","2018-11-20","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","    7",",,C","  -30",",,C","  -12",",,C","   33",",,C","  520",",,C"
"CA006127510","2018-11-21","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   11",",,C","  -63",",,C","  -26",",,C","   33",",,C","  550",",,C"
"CA006127510","2018-11-22","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -40",",,C"," -100",",,C","  -70",",,C","   11",",,C","  320",",,C"
"CA006127510","2018-11-23","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   66",",,C","  -39",",,C","   14",",,C","   18",",,C","  390",",,C"
"CA006127510","2018-11-24","43.0","-82.3167","181.0","SARNIA, ON CA","   54",",,C","   79",",,C","   38",",,C","   59",",,C","   19",",,C","  420",",,C"
"CA006127510","2018-11-25","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   72",",,C","   33",",,C","   53",",,C","   24",",,C","  390",",,C"
"CA006127510","2018-11-26","43.0","-82.3167","181.0","SARNIA, ON CA","  170",",,C","   37",",,C","  -14",",,C","   12",",,C","   34",",,C","  720",",,C"
"CA006127510","2018-11-27","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -10",",,C","  -23",",,C","  -17",",,C","   32",",,C","  580",",,C"
"CA006127510","2018-11-28","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   -2",",,C","  -26",",,C","  -14",",,C","   30",",,C","  480",",,C"
"CA006127510","2018-11-29","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   -4",",,C","  -31",",,C","  -18",",,C","   26",",,C","  320",",,C"
"CA006127510","2018-11-30","43.0","-82.3167","181.0","SARNIA, ON CA","    7",",,C","   19",",,C","  -31",",,C","   -6",",,C",,,,
"CA006127510","2018-12-01","43.0","-82.3167","181.0","SARNIA, ON CA","   27",",,C","   41",",,C","  -32",",,C","    5",",,C","   12",",,C","  410",",,C"
"CA006127510","2018-12-02","43.0","-82.3167","181.0","SARNIA, ON CA","   60",",,C","  149",",,C","   41",",,C","   95",",,C","   21",",,C","  540",",,C"
"CA006127510","2018-12-03","43.0","-82.3167","181.0","SARNIA, ON CA","   30",",,C","   42",",,C","  -14",",,C","   14",",,C","   33",",,C","  540",",,C"
"CA006127510","2018-12-04","43.0","-82.3167","181.0","SARNIA, ON CA",,,"    2",",,C","  -26",",,C","  -12",",,C","   31",",,C","  390",",,C"
"CA006127510","2018-12-05","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   14",",,C","  -49",",,C","  -18",",,C","   28",",,C","  450",",,C"
"CA006127510","2018-12-06","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","    5",",,C","  -39",",,C","  -17",",,C","   33",",,C","  450",",,C"
"CA006127510","2018-12-07","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -13",",,C","  -49",",,C","  -31",",,C","   29",",,C","  410",",,C"
"CA006127510","2018-12-08","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -11",",,C","  -82",",,C","  -47",",,C","   31",",,C","  410",",,C"
"CA006127510","2018-12-09","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   12",",,C","  -96",",,C","  -42",",,C",,,,
"CA006127510","2018-12-10","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   -4",",,C","  -36",",,C","  -20",",,C","   21",",,C","  390",",,C"
"CA006127510","2018-12-11","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   -4",",,C","  -32",",,C","  -18",",,C","   24",",,C","  390",",,C"
"CA006127510","2018-12-12","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   27",",,C","  -70",",,C","  -22",",,C","   15",",,C","  480",",,C"
"CA006127510","2018-12-13","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   32",",,C","  -27",",,C","    3",",,C",,,,
"CA006127510","2018-12-14","43.0","-82.3167","181.0","SARNIA, ON CA","   74",",,C","   70",",,C","    5",",,C","   38",",,C",,,,
"CA006127510","2018-12-15","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   30",",,C","   -3",",,C","   14",",,C","    6",",,C","  410",",,C"
"CA006127510","2018-12-16","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   71",",,C","  -20",",,C","   26",",,C",,,,
"CA006127510","2018-12-17","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   22",",,C","  -18",",,C","    2",",,C","    7",",,C","  550",",,C"
