"USW00053154","2018-07-05","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","    0",",,R","  450",",,R","  245",",,R"
"USW00053154","2018-07-06","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","    0",",,R","  465",",,R","  326",",,R"
"USW00053154","2018-07-07","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","    0",",,R","  446",",,R","  309",",,R"
"USW00053154","2018-07-08","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","    0",",,R","  435",",,R","  323",",,R"
"USW00053154","2018-07-09","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  183",",,R","  380",",,R","  236",",,R"
"USW00053154","2018-07-10","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","    0",",,R","  365",",,R","  242",",,R"
"USW00053154","2018-07-11","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","    0",",,R","  376",",,R","  274",",,R"
"USW00053154","2018-07-12","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","    0",",,R","  399",",,R","  286",",,R"
"USW00053154","2018-07-13","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","    0",",,R","  420",",,R","  282",",,R"
"USW00053154","2018-07-14","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","    0",",,R","  432",",,R","  289",",,R"
"USW00053154","2018-07-15","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","    0",",,R","  407",",,R","  329",",,R"
"USW00053154","2018-07-16","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","    0",",,R","  420",",,R","  302",",,R"
"USW00053154","2018-07-17","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","    0",",,R","  387",",,R","  299",",,R"
"USW00053154","2018-07-18","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","   13",",,R","  369",",,R","  244",",,R"
"USW00053154","2018-07-19","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","    0",",,R","  397",",,R","  277",",,R"
"USW00053154","2018-07-20","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","    0",",,R","  421",",,R","  283",",,R"
