"USS0015B14S","2018-07-05","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  264",",,T","  130",",,T","  204",",,T","  183",",,T","    0",",,T"
"USS0015B14S","2018-07-06","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  212",",,T","  141",",,T","  176",",,T","  141",",,T","    0",",,T"
"USS0015B14S","2018-07-07","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  182",",,T","   78",",,T","  128",",,T","   96",",,T","    0",",,T"
"USS0015B14S","2018-07-08","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  221",",,T","   94",",,T","  162",",,T","  151",",,T","    0",",,T"
"USS0015B14S","2018-07-09","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  254",",,T","  142",",,T","  200",",,T","  184",",,T","    0",",,T"
"USS0015B14S","2018-07-10","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  184",",,T","   85",",,T","  125",",,T","   85",",,T","    0",",,T"
"USS0015B14S","2018-07-11","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  199",",,T","   85",",,T","  138",",,T","  121",",,T","    0",",,T"
"USS0015B14S","2018-07-12","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  225",",,T","  120",",,T","  168",",,T","  141",",,T","    0",",,T"
"USS0015B14S","2018-07-13","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  241",",,T","  135",",,T","  187",",,T","  164",",,T","    0",",,T"
"USS0015B14S","2018-07-14","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  218",",,T","  121",",,T","  171",",,T","  145",",,T","    0",",,T"
"USS0015B14S","2018-07-15","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  235",",,T","  131",",,T","  181",",,T","  159",",,T","    0",",,T"
"USS0015B14S","2018-07-16","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  245",",,T","  149",",,T","  193",",,T","  170",",,T","    0",",,T"
"USS0015B14S","2018-07-17","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  248",",,T","  155",",,T","  200",",,T","  162",",,T","    0",",,T"
"USS0015B14S","2018-07-18","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  210",",,T","  125",",,T","  160",",,T","  133",",,T","    0",",,T"
"USS0015B14S","2018-07-19","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  229",",,T","  108",",,T","  162",",,T","  108",",,T","    0",",,T"
"USS0015B14S","2018-07-20","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  191",",,T","   81",",,T","  138",",,T","   97",",,T","    0",",,T"
"USS0015B14S","2018-07-21","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  185",",,T","   83",",,T","  128",",,T","   90",",,T","    0",",,T"
"USS0015B14S","2018-07-22","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  210",",,T","   90",",,T","  149",",,T","  124",",,T","    0",",,T"
"USS0015B14S","2018-07-23","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  233",",,T","  121",",,T","  174",",,T","  165",",,T","    0",",,T"
"USS0015B14S","2018-07-24","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  245",",,T","  146",",,T","  191",",,T","  172",",,T","    0",",,T"
"USS0015B14S","2018-07-25","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  245",",,T","  154",",,T","  195",",,T","  162",",,T","    0",",,T"
"USS0015B14S","2018-07-26","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  247",",,T","  153",",,T","  192",",,T","  156",",,T","    0",",,T"
"USS0015B14S","2018-07-27","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  248",",,T","  137",",,T","  182",",,T","  147",",,T","    0",",,T"
"USS0015B14S","2018-07-28","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  220",",,T","  106",",,T","  163",",,T","  149",",,T","    0",",,T"
"USS0015B14S","2018-07-29","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  231",",,T","  131",",,T","  182",",,T","  170",",,T","    0",",,T"
"USS0015B14S","2018-07-30","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  259",",,T","  159",",,T","  203",",,T","  185",",,T","    0",",,T"
"USS0015B14S","2018-07-31","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  244",",,T","  174",",,T","  204",",,T","  185",",,T","    0",",,T"
"USS0015B14S","2018-08-01","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  249",",,T","  131",",,T","  185",",,T","  134",",,T","    0",",,T"
"USS0015B14S","2018-08-02","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  200",",,T","  107",",,T","  151",",,T","  114",",,T","    0",",,T"
"USS0015B14S","2018-08-03","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  156",",,T","   87",",,T","  115",",,T","   99",",,T","    0",",,T"
"USS0015B14S","2018-08-04","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  189",",,T","   95",",,T","  132",",,T","  120",",,T","    0",",,T"
"USS0015B14S","2018-08-05","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  204",",,T","  112",",,T","  154",",,T","  144",",,T","    0",",,T"
"USS0015B14S","2018-08-06","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  226",",,T","  142",",,T","  171",",,T","  146",",,T","    0",",,T"
"USS0015B14S","2018-08-07","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  232",",,T","  146",",,T","  186",",,T","  169",",,T","    0",",,T"
"USS0015B14S","2018-08-08","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  271",",,T","  162",",,T","  210",",,T","  197",",,T","    0",",,T"
"USS0015B14S","2018-08-09","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  300",",,T","  188",",,T","  241",",,T","  236",",,T","    0",",,T"
"USS0015B14S","2018-08-10","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  328",",,T","  207",",,T","  264",",,T","  227",",,T","    0",",,T"
"USS0015B14S","2018-08-11","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  251",",,T","  100",",,T","  189",",,T","  100",",,T","    0",",,T"
"USS0015B14S","2018-08-12","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  162",",,T","   72",",,T","  112",",,T","   93",",,T","    0",",,T"
"USS0015B14S","2018-08-13","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  196",",,T","   88",",,T","  139",",,T","  113",",,T","    0",",,T"
"USS0015B14S","2018-08-14","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  217",",,T","  109",",,T","  158",",,T","  147",",,T","    0",",,T"
"USS0015B14S","2018-08-15","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  241",",,T","  131",",,T","  184",",,T","  178",",,T","    0",",,T"
"USS0015B14S","2018-08-16","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  220",",,T","  163",",,T","  189",",,T","  185",",,T","    0",",,T"
"USS0015B14S","2018-08-17","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  219",",,T","  138",",,T","  179",",,T","  138",",,T","    0",",,T"
"USS0015B14S","2018-08-18","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  220",",,T","  130",",,T","  164",",,T","  136",",,T","    0",",,T"
"USS0015B14S","2018-08-19","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  235",",,T","  134",",,T","  176",",,T","  151",",,T","    0",",,T"
"USS0015B14S","2018-08-20","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  154",",,T","   66",",,T","  114",",,T","   66",",,T","    0",",,T"
"USS0015B14S","2018-08-21","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  170",",,T","   65",",,T","  118",",,T","  120",",,T","    0",",,T"
"USS0015B14S","2018-08-22","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  206",",,T","  104",",,T","  152",",,T","  121",",,T","    0",",,T"
"USS0015B14S","2018-08-23","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  189",",,T","   97",",,T","  135",",,T","  113",",,T","    0",",,T"
"USS0015B14S","2018-08-24","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  147",",,T","   64",",,T","  101",",,T","   79",",,T","    0",",,T"
"USS0015B14S","2018-08-25","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  159",",,T","   57",",,T","  100",",,T","   71",",,T","    0",",,T"
"USS0015B14S","2018-08-26","47.07","-115.96","1862.3","LOST LAKE, ID US","  102",",,T","    0",",,T","   72",",,T","   49",",,T","   57",",,T","   50",",,T","    0",",,T"
"USS0015B14S","2018-08-27","47.07","-115.96","1862.3","LOST LAKE, ID US","  127",",,T","    0",",,T","   80",",,T","   38",",,T","   55",",,T","   57",",,T","    0",",,T"
"USS0015B14S","2018-08-28","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  140",",,T","   53",",,T","   88",",,T","   90",",,T","    0",",,T"
"USS0015B14S","2018-08-29","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  166",",,T","   90",",,T","  122",",,T","   96",",,T","    0",",,T"
"USS0015B14S","2018-08-30","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  142",",,T","   67",",,T","  101",",,T","   75",",,T","    0",",,T"
"USS0015B14S","2018-08-31","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  125",",,T","   45",",,T","   82",",,T","   56",",,T","    0",",,T"
"USS0015B14S","2018-09-01","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  140",",,T","   54",",,T","   90",",,T","   90",",,T","    0",",,T"
"USS0015B14S","2018-09-02","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  162",",,T","   83",",,T","  114",",,T","  105",",,T","    0",",,T"
"USS0015B14S","2018-09-03","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  152",",,T","   82",",,T","  113",",,T","   85",",,T","    0",",,T"
"USS0015B14S","2018-09-04","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  181",",,T","   78",",,T","  121",",,T","  101",",,T","    0",",,T"
"USS0015B14S","2018-09-05","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  210",",,T","   92",",,T","  154",",,T","  151",",,T","    0",",,T"
"USS0015B14S","2018-09-06","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  247",",,T","  151",",,T","  187",",,T","  172",",,T","    0",",,T"
"USS0015B14S","2018-09-07","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  214",",,T","  139",",,T","  164",",,T","  149",",,T","    0",",,T"
"USS0015B14S","2018-09-08","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  159",",,T","   61",",,T","  113",",,T","   65",",,T","    0",",,T"
"USS0015B14S","2018-09-09","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  161",",,T","   57",",,T","  105",",,T","  117",",,T","    0",",,T"
"USS0015B14S","2018-09-10","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  136",",,T","   56",",,T","   94",",,T","   63",",,T","    0",",,T"
"USS0015B14S","2018-09-11","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","   94",",,T","   25",",,T","   61",",,T","   29",",,T","    0",",,T"
"USS0015B14S","2018-09-12","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  100",",,T","   27",",,T","   55",",,T","   38",",,T","    0",",,T"
"USS0015B14S","2018-09-13","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","   77",",,T","   27",",,T","   45",",,T","   44",",,T","    0",",,T"
"USS0015B14S","2018-09-14","47.07","-115.96","1862.3","LOST LAKE, ID US","    0",",,T","    0",",,T","  147",",,T","   42",",,T","   90",",,T","   79",",,T","    0",",,T"
