"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00026976","2018-06-28","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  258",",,S","  158",",,S","  208","H,,S"
"RSM00026976","2018-06-29","53.0","31.6","148.0","KRASNAJA GORA, RS","    3","B,,S",,,"  275",",,S","  165",",,S","  219","H,,S"
"RSM00026976","2018-06-30","53.0","31.6","148.0","KRASNAJA GORA, RS","  130","B,,S",,,,,,,"  157","H,,S"
"RSM00026976","2018-07-01","53.0","31.6","148.0","KRASNAJA GORA, RS","  130","B,,S",,,"  164",",,S",,,"  126","H,,S"
"RSM00026976","2018-07-02","53.0","31.6","148.0","KRASNAJA GORA, RS","   20","B,,S",,,"  150",",,S","   83",",,S","  113","H,,S"
"RSM00026976","2018-07-03","53.0","31.6","148.0","KRASNAJA GORA, RS","    5","B,,S",,,"  153",",,S","  113",",,S","  128","H,,S"
"RSM00026976","2018-07-04","53.0","31.6","148.0","KRASNAJA GORA, RS","   79","B,,S",,,"  173",",,S","  116",",,S","  140","H,,S"
"RSM00026976","2018-07-05","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  258",",,S","  108",",,S","  182","H,,S"
"RSM00026976","2018-07-06","53.0","31.6","148.0","KRASNAJA GORA, RS","   41","B,,S",,,"  256",",,S","  141",",,S","  202","H,,S"
"RSM00026976","2018-07-07","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  223",",,S","  128",",,S","  183","H,,S"
"RSM00026976","2018-07-08","53.0","31.6","148.0","KRASNAJA GORA, RS",,,,,,,"  153",",,S","  184","H,,S"
"RSM00026976","2018-07-09","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  256",",,S","  141",",,S","  196","H,,S"
"RSM00026976","2018-07-10","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  266",",,S","  109",",,S","  201","H,,S"
"RSM00026976","2018-07-11","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  266",",,S","  136",",,S","  209","H,,S"
"RSM00026976","2018-07-12","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  283",",,S","  156",",,S","  221","H,,S"
"RSM00026976","2018-07-13","53.0","31.6","148.0","KRASNAJA GORA, RS","   71","B,,S",,,"  280",",,S","  139",",,S","  200","H,,S"
"RSM00026976","2018-07-14","53.0","31.6","148.0","KRASNAJA GORA, RS","   13","B,,S",,,"  260",",,S",,,"  196","H,,S"
"RSM00026976","2018-07-15","53.0","31.6","148.0","KRASNAJA GORA, RS","    5","B,,S",,,"  260",",,S","  133",",,S","  196","H,,S"
"RSM00026976","2018-07-16","53.0","31.6","148.0","KRASNAJA GORA, RS","   89","B,,S",,,"  220",",,S","  172",",,S","  189","H,,S"
"RSM00026976","2018-07-17","53.0","31.6","148.0","KRASNAJA GORA, RS","  460","B,,S",,,"  268",",,S","  179",",,S","  202","H,,S"
"RSM00026976","2018-07-18","53.0","31.6","148.0","KRASNAJA GORA, RS","   10","B,,S",,,"  280",",,S","  167",",,S","  218","H,,S"
"RSM00026976","2018-07-19","53.0","31.6","148.0","KRASNAJA GORA, RS","   10","B,,S",,,"  262",",,S","  177",",,S","  204","H,,S"
"RSM00026976","2018-07-20","53.0","31.6","148.0","KRASNAJA GORA, RS","   79","B,,S",,,"  267",",,S","  181",",,S","  213","H,,S"
"RSM00026976","2018-07-21","53.0","31.6","148.0","KRASNAJA GORA, RS","  599","B,,S",,,"  268",",,S","  183",",,S","  206","H,,S"
"RSM00026976","2018-07-22","53.0","31.6","148.0","KRASNAJA GORA, RS","    3","B,,S",,,"  250",",,S","  186",",,S","  212","H,,S"
"RSM00026976","2018-07-23","53.0","31.6","148.0","KRASNAJA GORA, RS","   48","B,,S",,,"  253",",,S","  194",",,S","  212","H,,S"
"RSM00026976","2018-07-24","53.0","31.6","148.0","KRASNAJA GORA, RS","   10","B,,S",,,"  206",",,S","  184",",,S","  193","H,,S"
"RSM00026976","2018-07-25","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  244",",,S","  172",",,S","  208","H,,S"
"RSM00026976","2018-07-26","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  253",",,S","  164",",,S","  208","H,,S"
"RSM00026976","2018-07-27","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  273",",,S","  186",",,S","  223","H,,S"
"RSM00026976","2018-07-28","53.0","31.6","148.0","KRASNAJA GORA, RS","   79","B,,S",,,"  302",",,S","  195",",,S","  231","H,,S"
"RSM00026976","2018-07-29","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  301",",,S","  196",",,S","  248","H,,S"
"RSM00026976","2018-07-30","53.0","31.6","148.0","KRASNAJA GORA, RS","   30","B,,S",,,"  290",",,S","  189",",,S","  238","H,,S"
"RSM00026976","2018-07-31","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  267",",,S","  167",",,S","  218","H,,S"
"RSM00026976","2018-08-01","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  274",",,S",,,"  216","H,,S"
"RSM00026976","2018-08-02","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  290",",,S","  134",",,S","  217","H,,S"
"RSM00026976","2018-08-03","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  298",",,S","  137",",,S","  224","H,,S"
"RSM00026976","2018-08-04","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  303",",,S","  162",",,S","  232","H,,S"
"RSM00026976","2018-08-05","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  291",",,S","  155",",,S","  226","H,,S"
"RSM00026976","2018-08-06","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,,,"  138",",,S","  201","H,,S"
"RSM00026976","2018-08-07","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,,,"  130",",,S","  184","H,,S"
"RSM00026976","2018-08-08","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  256",",,S","   95",",,S","  182","H,,S"
"RSM00026976","2018-08-09","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  268",",,S","  105",",,S","  192","H,,S"
"RSM00026976","2018-08-10","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  266",",,S","  112",",,S","  194","H,,S"
"RSM00026976","2018-08-11","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  276",",,S","  113",",,S","  200","H,,S"
"RSM00026976","2018-08-12","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,,,,,"  188","H,,S"
"RSM00026976","2018-08-13","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  258",",,S","   77",",,S","  163","H,,S"
"RSM00026976","2018-08-14","53.0","31.6","148.0","KRASNAJA GORA, RS","    8","B,,S",,,"  288",",,S","  140",",,S","  212","H,,S"
"RSM00026976","2018-08-15","53.0","31.6","148.0","KRASNAJA GORA, RS","   20","B,,S",,,"  289",",,S",,,"  221","H,,S"
"RSM00026976","2018-08-16","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  272",",,S","  154",",,S","  210","H,,S"
"RSM00026976","2018-08-17","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  264",",,S","  148",",,S","  201","H,,S"
"RSM00026976","2018-08-18","53.0","31.6","148.0","KRASNAJA GORA, RS","   20","B,,S",,,,,"  151",",,S","  197","H,,S"
"RSM00026976","2018-08-19","53.0","31.6","148.0","KRASNAJA GORA, RS","    5","B,,S",,,"  237",",,S","  160",",,S","  194","H,,S"
"RSM00026976","2018-08-20","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  272",",,S","  153",",,S","  208","H,,S"
"RSM00026976","2018-08-21","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  247",",,S",,,"  200","H,,S"
"RSM00026976","2018-08-22","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  208",",,S",,,"  146","H,,S"
"RSM00026976","2018-08-23","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  220",",,S","   31",",,S","  134","H,,S"
"RSM00026976","2018-08-24","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  253",",,S","   65",",,S","  169","H,,S"
"RSM00026976","2018-08-25","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  280",",,S","   99",",,S","  194","H,,S"
"RSM00026976","2018-08-26","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  299",",,S","  131",",,S","  213","H,,S"
"RSM00026976","2018-08-27","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  306",",,S","  143",",,S","  212","H,,S"
"RSM00026976","2018-08-28","53.0","31.6","148.0","KRASNAJA GORA, RS","    5","B,,S",,,"  229",",,S","  133",",,S","  183","H,,S"
"RSM00026976","2018-08-29","53.0","31.6","148.0","KRASNAJA GORA, RS","  140","B,,S",,,"  200",",,S",,,"  163","H,,S"
"RSM00026976","2018-08-30","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  226",",,S","   91",",,S","  151","H,,S"
"RSM00026976","2018-08-31","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  239",",,S","   76",",,S","  162","H,,S"
"RSM00026976","2018-09-01","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  255",",,S","  102",",,S","  177","H,,S"
