"CA004038412","2018-08-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  308",",,C","   79",",,C","  193",",,C","   16",",,C","  370",",,C"
"CA004038412","2018-08-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  346",",,C","  114",",,C","  230",",,C","   13",",,C","  340",",,C"
"CA004038412","2018-08-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  320",",,C","  127",",,C","  223",",,C","   26",",,C","  500",",,C"
"CA004038412","2018-08-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  270",",,C","   99",",,C","  185",",,C","   29",",,C","  600",",,C"
"CA004038412","2018-08-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  257",",,C","   93",",,C","  175",",,C","    3",",,C","  380",",,C"
"CA004038412","2018-08-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  305",",,C","   66",",,C","  186",",,C","   31",",,C","  320",",,C"
"CA004038412","2018-08-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  344",",,C","   79",",,C","  212",",,C","   26",",,C","  450",",,C"
"CA004038412","2018-08-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  335",",,C","   81",",,C","  208",",,C",,,,
"CA004038412","2018-08-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  379",",,C","   92",",,C","  236",",,C","   30",",,C","  370",",,C"
"CA004038412","2018-08-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  400",",,C","  105",",,C","  252",",,C",,,,
"CA004038412","2018-08-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  409",",,C","  129",",,C","  269",",,C","   18",",,C","  380",",,C"
"CA004038412","2018-08-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  286",",,C","  147",",,C","  217",",,C","   33",",,C","  420",",,C"
"CA004038412","2018-08-13","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  225",",,C","   64",",,C","  144",",,C","   33",",,C","  420",",,C"
"CA004038412","2018-08-14","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  294",",,C","   37",",,C","  166",",,C","   21",",,C","  360",",,C"
"CA004038412","2018-08-15","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  303",",,C","   80",",,C","  192",",,C",,,,
"CA004038412","2018-08-16","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  343",",,C","   75",",,C","  209",",,C","   16",",,C","  370",",,C"
"CA004038412","2018-08-17","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  364",",,C","  134",",,C","  249",",,C","   24",",,C","  410",",,C"
"CA004038412","2018-08-18","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  263",",,C","  104",",,C","  183",",,C","    1",",,C","  530",",,C"
"CA004038412","2018-08-19","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  217",",,C","   32",",,C","  124",",,C",,,,
"CA004038412","2018-08-20","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  211",",,C","   35",",,C","  123",",,C",,,,
"CA004038412","2018-08-21","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  238",",,C","   -9",",,C","  115",",,C","   20",",,C","  330",",,C"
"CA004038412","2018-08-22","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  294",",,C","   19",",,C","  156",",,C","   18",",,C","  490",",,C"
"CA004038412","2018-08-23","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  313",",,C","   59",",,C","  186",",,C","   17",",,C","  310",",,C"
"CA004038412","2018-08-24","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  276",",,C","   83",",,C","  180",",,C","   27",",,C","  520",",,C"
"CA004038412","2018-08-25","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  223",",,C","   34",",,C","  128",",,C",,,,
"CA004038412","2018-08-26","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","  139",",,C",,,,,"  161",",,C","   79",",,C","  120",",,C","   15",",,C","  420",",,C"
"CA004038412","2018-08-27","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   77",",,C",,,,,"  142",",,C","   83",",,C","  112",",,C","   35",",,C","  370",",,C"
"CA004038412","2018-08-28","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   16",",,C",,,,,"  197",",,C","   65",",,C","  131",",,C","   34",",,C","  390",",,C"
"CA004038412","2018-08-29","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  257",",,C","   57",",,C","  157",",,C","   23",",,C","  390",",,C"
"CA004038412","2018-08-30","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  260",",,C","   60",",,C","  160",",,C","   32",",,C","  450",",,C"
"CA004038412","2018-08-31","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  225",",,C","   61",",,C","  143",",,C","   30",",,C","  410",",,C"
"CA004038412","2018-09-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  243",",,C","   46",",,C","  145",",,C","   34",",,C","  570",",,C"
"CA004038412","2018-09-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  242",",,C","   27",",,C","  135",",,C","   22",",,C","  470",",,C"
"CA004038412","2018-09-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  285",",,C","   22",",,C","  153",",,C","   34",",,C","  620",",,C"
"CA004038412","2018-09-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  177",",,C","   25",",,C","  101",",,C","   35",",,C","  330",",,C"
"CA004038412","2018-09-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  221",",,C","  -10",",,C","  106",",,C","   17",",,C","  360",",,C"
"CA004038412","2018-09-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  273",",,C","   49",",,C","  161",",,C","   10",",,C","  310",",,C"
"CA004038412","2018-09-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  283",",,C","  124",",,C","  204",",,C","   16",",,C","  460",",,C"
"CA004038412","2018-09-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  302",",,C","  115",",,C","  209",",,C","   21",",,C","  530",",,C"
"CA004038412","2018-09-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  231",",,C","   65",",,C","  148",",,C",,,,
"CA004038412","2018-09-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  283",",,C","   33",",,C","  158",",,C","   31",",,C","  470",",,C"
"CA004038412","2018-09-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  195",",,C","   87",",,C","  141",",,C","   32",",,C","  390",",,C"
"CA004038412","2018-09-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   62",",,C",,,,,"  178",",,C","   80",",,C","  129",",,C","   10",",,C","  380",",,C"
"CA004038412","2018-09-13","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  156",",,C","   55",",,C","  105",",,C","   36",",,C","  320",",,C"
"CA004038412","2018-09-14","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  111",",,C","   47",",,C","   79",",,C","    4",",,C","  340",",,C"
"CA004038412","2018-09-15","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  191",",,C","   42",",,C","  116",",,C","   11",",,C","  490",",,C"
"CA004038412","2018-09-16","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    4",",,C",,,,,"  180",",,C","  106",",,C","  143",",,C","   14",",,C","  310",",,C"
"CA004038412","2018-09-17","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   59",",,C",,,,,"  174",",,C","   32",",,C","  103",",,C","   17",",,C","  420",",,C"
"CA004038412","2018-09-18","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   13",",,C",,,,,"   96",",,C","   28",",,C","   62",",,C","    7",",,C","  350",",,C"
"CA004038412","2018-09-19","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   46",",,C",,,,,"   98",",,C","   55",",,C","   77",",,C",,,,
"CA004038412","2018-09-20","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","  210",",,C",,,,,"   73",",,C","   35",",,C","   54",",,C",,,,
"CA004038412","2018-09-21","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  155",",,C","    5",",,C","   80",",,C","   18",",,C","  370",",,C"
"CA004038412","2018-09-22","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  129",",,C","   36",",,C","   83",",,C","    4",",,C","  360",",,C"
"CA004038412","2018-09-23","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    5",",,C",,,,,"   76",",,C","   33",",,C","   54",",,C",,,,
"CA004038412","2018-09-24","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   11",",,C",,,,,"  117",",,C","   32",",,C","   75",",,C","   27",",,C","  380",",,C"
"CA004038412","2018-09-25","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  149",",,C","    3",",,C","   76",",,C","   35",",,C","  520",",,C"
"CA004038412","2018-09-26","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  189",",,C","   -3",",,C","   93",",,C","   31",",,C","  490",",,C"
"CA004038412","2018-09-27","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"   89",",,C","  -42",",,C","   24",",,C","   35",",,C","  370",",,C"
"CA004038412","2018-09-28","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"   98",",,C","  -76",",,C","   11",",,C",,,,
"CA004038412","2018-09-29","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"   96",",,C","  -34",",,C","   31",",,C","   35",",,C","  510",",,C"
"CA004038412","2018-09-30","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"   20",",,C","  -55",",,C","  -18",",,C","   15",",,C","  340",",,C"
"CA004038412","2018-10-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  150",",,C","   13",",,C","   81",",,C","   15",",,C","  320",",,C"
"CA004038412","2018-10-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   31",",,C",,,"   40",",,C","   51",",,C","   -5",",,C","   23",",,C","    4",",,C","  460",",,C"
"CA004038412","2018-10-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   74",",,C",,,"  120",",,C","   22",",,C","  -76",",,C","  -27",",,C","   31",",,C","  420",",,C"
"CA004038412","2018-10-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"   20",",,C","   59",",,C","  -88",",,C","  -14",",,C","   14",",,C","  410",",,C"
"CA004038412","2018-10-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    7",",,C",,,"   60",",,C","  105",",,C","  -25",",,C","   40",",,C",,,,
"CA004038412","2018-10-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  100",",,C","  -36",",,C","   32",",,C",,,,
"CA004038412","2018-10-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   10",",,C",,,"   20",",,C","  119",",,C","   23",",,C","   71",",,C",,,,
"CA004038412","2018-10-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  111",",,C","  -28",",,C","   41",",,C","    7",",,C","  340",",,C"
"CA004038412","2018-10-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   50",",,C","   32",",,C","    0",",,C","   16",",,C","   10",",,C","  360",",,C"
"CA004038412","2018-10-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA",,,,,"   20",",,C",,,,,,,,,,
"CA004038412","2018-10-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"   24",",,C","  -59",",,C","  -17",",,C",,,,
"CA004038412","2018-10-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  184",",,C","  -55",",,C","   64",",,C","   34",",,C","  780",",,C"
"CA004038412","2018-10-13","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"   16",",,C","  -45",",,C","  -15",",,C","   33",",,C","  580",",,C"
"CA004038412","2018-10-14","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"   48",",,C","  -74",",,C","  -13",",,C","   34",",,C","  410",",,C"
"CA004038412","2018-10-15","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  169",",,C","  -28",",,C","   70",",,C","   30",",,C","  540",",,C"
"CA004038412","2018-10-16","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  179",",,C","  -21",",,C","   79",",,C","   30",",,C","  500",",,C"
"CA004038412","2018-10-17","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  224",",,C","  -62",",,C","   81",",,C","   25",",,C","  350",",,C"
"CA004038412","2018-10-18","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  237",",,C","  -60",",,C","   88",",,C","   35",",,C","  470",",,C"
"CA004038412","2018-10-19","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  152",",,C","  -53",",,C","   49",",,C","   36",",,C","  470",",,C"
"CA004038412","2018-10-20","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  173",",,C","  -75",",,C","   49",",,C","   18",",,C","  470",",,C"
"CA004038412","2018-10-21","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  158",",,C","  -74",",,C","   42",",,C",,,,
"CA004038412","2018-10-22","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  131",",,C","  -89",",,C","   21",",,C",,,,
"CA004038412","2018-10-23","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  159",",,C","  -39",",,C","   60",",,C","   16",",,C","  340",",,C"
"CA004038412","2018-10-24","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  201",",,C","  -44",",,C","   79",",,C",,,,
"CA004038412","2018-10-25","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  165",",,C","    3",",,C","   84",",,C","   28",",,C","  360",",,C"
"CA004038412","2018-10-26","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  164",",,C","   -7",",,C","   78",",,C","   32",",,C","  520",",,C"
"CA004038412","2018-10-27","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  149",",,C","  -67",",,C","   41",",,C","   32",",,C","  650",",,C"
"CA004038412","2018-10-28","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  104",",,C","  -93",",,C","    5",",,C","   18",",,C","  450",",,C"
"CA004038412","2018-10-29","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  133",",,C","  -24",",,C","   54",",,C","   33",",,C","  360",",,C"
"CA004038412","2018-10-30","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  126",",,C","  -66",",,C","   30",",,C","   29",",,C","  470",",,C"
"CA004038412","2018-10-31","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  111",",,C","  -16",",,C","   48",",,C","   24",",,C","  360",",,C"
"CA004038412","2018-11-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"   63",",,C","  -46",",,C","    8",",,C","   33",",,C","  610",",,C"
"CA004038412","2018-11-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","  114",",,C",,,,,"    6",",,C","  -58",",,C","  -26",",,C","   13",",,C","  450",",,C"
"CA004038412","2018-11-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    4",",,C",,,"   30",",,C","   15",",,C","  -17",",,C","   -1",",,C",,,,
"CA004038412","2018-11-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    9",",,C",,,"   30",",,C","   40",",,C","  -16",",,C","   12",",,C","   32",",,C","  390",",,C"
"CA004038412","2018-11-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"   26",",,C","  -84",",,C","  -29",",,C","   31",",,C","  570",",,C"
"CA004038412","2018-11-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  -80",",,C"," -152",",,C"," -116",",,C","   34",",,C","  420",",,C"
"CA004038412","2018-11-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    9",",,C",,,,,"  -90",",,C"," -153",",,C"," -121",",,C","   33",",,C","  330",",,C"
"CA004038412","2018-11-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  -92",",,C"," -216",",,C"," -154",",,C","    1",",,C","  430",",,C"
"CA004038412","2018-11-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   13",",,C",,,"    0",",,C","  -50",",,C"," -231",",,C"," -141",",,C","   18",",,C","  470",",,C"
"CA004038412","2018-11-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   20",",,C","    2",",,C","  -78",",,C","  -38",",,C","   34",",,C","  550",",,C"
"CA004038412","2018-11-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   20",",,C","  -27",",,C"," -118",",,C","  -73",",,C","   34",",,C","  430",",,C"
"CA004038412","2018-11-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"   10",",,C","  -23",",,C"," -175",",,C","  -99",",,C",,,,
"CA004038412","2018-11-13","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","   68",",,C","  -91",",,C","  -12",",,C",,,,
"CA004038412","2018-11-14","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  101",",,C","   13",",,C","   57",",,C","   26",",,C","  500",",,C"
"CA004038412","2018-11-15","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    3",",,C",,,,,"   83",",,C","  -21",",,C","   31",",,C","   29",",,C","  370",",,C"
"CA004038412","2018-11-16","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   40",",,C",,,,,"   36",",,C"," -150",",,C","  -57",",,C","    4",",,C","  600",",,C"
"CA004038412","2018-11-17","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  -50",",,C"," -153",",,C"," -102",",,C","   24",",,C","  310",",,C"
"CA004038412","2018-11-18","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   15",",,C",,,,,"   14",",,C"," -144",",,C","  -65",",,C","   33",",,C","  320",",,C"
"CA004038412","2018-11-19","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"   30",",,C","    0",",,C","  -88",",,C","  -44",",,C",,,,
"CA004038412","2018-11-20","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   20",",,C","   47",",,C","  -93",",,C","  -23",",,C",,,,
"CA004038412","2018-11-21","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","   53",",,C"," -107",",,C","  -27",",,C",,,,
"CA004038412","2018-11-22","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","   39",",,C","  -66",",,C","  -13",",,C",,,,
"CA004038412","2018-11-23","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","   52",",,C","  -55",",,C","   -1",",,C",,,,
