"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EN000026229","2018-04-15","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  104","H,,S"
"EN000026229","2018-04-16","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  143","H,,S"
"EN000026229","2018-04-17","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   58","H,,S"
"EN000026229","2018-04-19","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   59","H,,S"
"EN000026229","2018-04-20","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   83","H,,S"
"EN000026229","2018-04-21","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   63","H,,S"
"EN000026229","2018-04-22","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   56","H,,S"
"EN000026229","2018-04-23","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   73","H,,S"
"EN000026229","2018-04-24","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   74","H,,S"
"EN000026229","2018-04-25","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   63","H,,S"
"EN000026229","2018-04-26","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   56","H,,S"
"EN000026229","2018-04-27","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   62","H,,S"
"EN000026229","2018-04-28","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   71","H,,S"
"EN000026229","2018-04-29","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   91","H,,S"
"EN000026229","2018-04-30","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  120","H,,S"
"EN000026229","2018-05-01","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  111","H,,S"
"EN000026229","2018-05-02","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   87","H,,S"
"EN000026229","2018-05-03","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  105","H,,S"
"EN000026229","2018-05-04","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   72","H,,S"
"EN000026229","2018-05-05","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   78","H,,S"
"EN000026229","2018-05-06","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   89","H,,S"
"EN000026229","2018-05-07","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  103","H,,S"
"EN000026229","2018-05-08","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  112","H,,S"
"EN000026229","2018-05-09","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  146","H,,S"
"EN000026229","2018-05-10","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  170","H,,S"
"EN000026229","2018-05-11","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  166","H,,S"
"EN000026229","2018-05-12","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  153","H,,S"
"EN000026229","2018-05-13","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  197","H,,S"
"EN000026229","2018-05-14","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  179","H,,S"
"EN000026229","2018-05-15","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  229","H,,S"
"EN000026229","2018-05-16","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  153","H,,S"
"EN000026229","2018-05-17","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  171","H,,S"
"EN000026229","2018-05-18","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  142","H,,S"
"EN000026229","2018-05-19","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  121","H,,S"
"EN000026229","2018-05-20","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  112","H,,S"
"EN000026229","2018-05-21","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  137","H,,S"
"EN000026229","2018-05-22","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  157","H,,S"
"EN000026229","2018-05-23","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  148","H,,S"
"EN000026229","2018-05-24","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  168","H,,S"
"EN000026229","2018-05-25","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  181","H,,S"
"EN000026229","2018-05-26","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  179","H,,S"
"EN000026229","2018-05-27","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  181","H,,S"
"EN000026229","2018-05-28","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  180","H,,S"
"EN000026229","2018-05-29","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  183","H,,S"
"EN000026229","2018-05-30","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  162","H,,S"
"EN000026229","2018-05-31","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  152","H,,S"
"EN000026229","2018-06-01","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  149","H,,S"
"EN000026229","2018-06-02","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  163","H,,S"
"EN000026229","2018-06-03","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  174","H,,S"
"EN000026229","2018-06-04","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  154","H,,S"
"EN000026229","2018-06-05","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  104","H,,S"
"EN000026229","2018-06-06","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  110","H,,S"
"EN000026229","2018-06-07","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  121","H,,S"
"EN000026229","2018-06-08","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  129","H,,S"
"EN000026229","2018-06-09","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  108","H,,S"
"EN000026229","2018-06-10","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  146","H,,S"
"EN000026229","2018-06-11","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  183","H,,S"
"EN000026229","2018-06-12","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  156","H,,S"
"EN000026229","2018-06-13","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  144","H,,S"
"EN000026229","2018-06-14","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  143","H,,S"
"EN000026229","2018-06-15","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  153","H,,S"
"EN000026229","2018-06-16","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  168","H,,S"
"EN000026229","2018-06-17","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  174","H,,S"
"EN000026229","2018-06-18","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  174","H,,S"
"EN000026229","2018-06-19","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  167","H,,S"
"EN000026229","2018-06-20","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  154","H,,S"
"EN000026229","2018-06-21","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  167","H,,S"
"EN000026229","2018-06-22","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  131","H,,S"
"EN000026229","2018-06-23","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  136","H,,S"
"EN000026229","2018-06-24","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  131","H,,S"
"EN000026229","2018-06-25","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  137","H,,S"
"EN000026229","2018-06-26","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  156","H,,S"
"EN000026229","2018-06-27","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  172","H,,S"
"EN000026229","2018-06-28","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  161","H,,S"
"EN000026229","2018-06-29","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  147","H,,S"
"EN000026229","2018-06-30","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  142","H,,S"
"EN000026229","2018-07-01","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  126","H,,S"
"EN000026229","2018-07-02","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  133","H,,S"
"EN000026229","2018-07-03","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  136","H,,S"
"EN000026229","2018-07-04","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  140","H,,S"
"EN000026229","2018-07-05","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  144","H,,S"
"EN000026229","2018-07-06","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  151","H,,S"
"EN000026229","2018-07-07","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  164","H,,S"
"EN000026229","2018-07-09","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  164","H,,S"
"EN000026229","2018-07-10","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  170","H,,S"
"EN000026229","2018-07-11","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  184","H,,S"
"EN000026229","2018-07-12","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  191","H,,S"
"EN000026229","2018-07-13","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  196","H,,S"
"EN000026229","2018-07-14","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  197","H,,S"
"EN000026229","2018-07-15","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  209","H,,S"
"EN000026229","2018-07-16","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  243","H,,S"
"EN000026229","2018-07-17","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  249","H,,S"
"EN000026229","2018-07-18","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  249","H,,S"
"EN000026229","2018-07-19","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  214","H,,S"
"EN000026229","2018-07-20","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  208","H,,S"
"EN000026229","2018-07-21","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  211","H,,S"
"EN000026229","2018-07-22","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  205","H,,S"
"EN000026229","2018-07-23","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  208","H,,S"
"EN000026229","2018-07-24","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  208","H,,S"
"EN000026229","2018-07-25","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  220","H,,S"
"EN000026229","2018-07-26","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  209","H,,S"
"EN000026229","2018-07-27","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  231","H,,S"
"EN000026229","2018-07-28","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  246","H,,S"
"EN000026229","2018-07-29","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  258","H,,S"
"EN000026229","2018-07-30","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  243","H,,S"
"EN000026229","2018-07-31","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  239","H,,S"
"EN000026229","2018-08-01","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  231","H,,S"
"EN000026229","2018-08-02","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  223","H,,S"
"EN000026229","2018-08-03","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  224","H,,S"
"EN000026229","2018-08-04","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  226","H,,S"
"EN000026229","2018-08-05","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  216","H,,S"
"EN000026229","2018-08-06","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  203","H,,S"
"EN000026229","2018-08-07","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  184","H,,S"
"EN000026229","2018-08-08","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  199","H,,S"
"EN000026229","2018-08-09","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  249","H,,S"
"EN000026229","2018-08-10","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  251","H,,S"
"EN000026229","2018-08-11","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  199","H,,S"
"EN000026229","2018-08-12","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  166","H,,S"
"EN000026229","2018-08-13","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  164","H,,S"
"EN000026229","2018-08-14","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  159","H,,S"
"EN000026229","2018-08-15","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  175","H,,S"
"EN000026229","2018-08-16","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  167","H,,S"
"EN000026229","2018-08-17","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  196","H,,S"
"EN000026229","2018-08-18","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  209","H,,S"
"EN000026229","2018-08-19","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  186","H,,S"
"EN000026229","2018-08-20","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  169","H,,S"
"EN000026229","2018-08-21","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  171","H,,S"
"EN000026229","2018-08-22","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  165","H,,S"
"EN000026229","2018-08-31","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  174","H,,S"
"EN000026229","2018-09-01","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  168","H,,S"
"EN000026229","2018-09-02","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  161","H,,S"
"EN000026229","2018-09-03","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  167","H,,S"
"EN000026229","2018-09-04","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  163","H,,S"
"EN000026229","2018-09-05","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  161","H,,S"
"EN000026229","2018-09-06","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  191","H,,S"
"EN000026229","2018-09-07","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  188","H,,S"
"EN000026229","2018-09-08","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  188","H,,S"
"EN000026229","2018-09-09","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  167","H,,S"
"EN000026229","2018-09-10","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  152","H,,S"
"EN000026229","2018-09-11","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  165","H,,S"
"EN000026229","2018-09-12","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  170","H,,S"
"EN000026229","2018-09-13","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  156","H,,S"
"EN000026229","2018-09-14","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  159","H,,S"
"EN000026229","2018-09-15","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  151","H,,S"
"EN000026229","2018-09-19","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  177","H,,S"
"EN000026229","2018-09-20","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  179","H,,S"
"EN000026229","2018-09-21","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  202","H,,S"
"EN000026229","2018-09-22","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  155","H,,S"
"EN000026229","2018-09-25","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  101","H,,S"
"EN000026229","2018-09-26","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  122","H,,S"
"EN000026229","2018-09-27","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  123","H,,S"
"EN000026229","2018-09-28","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   98","H,,S"
"EN000026229","2018-09-29","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   85","H,,S"
"EN000026229","2018-09-30","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  120","H,,S"
"EN000026229","2018-10-01","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  111","H,,S"
"EN000026229","2018-10-02","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   98","H,,S"
"EN000026229","2018-10-03","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   77","H,,S"
"EN000026229","2018-10-04","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   77","H,,S"
"EN000026229","2018-10-05","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  114","H,,S"
"EN000026229","2018-10-06","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  127","H,,S"
"EN000026229","2018-10-07","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   84","H,,S"
"EN000026229","2018-10-08","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   66","H,,S"
"EN000026229","2018-10-09","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  117","H,,S"
"EN000026229","2018-10-10","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  124","H,,S"
"EN000026229","2018-10-11","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  103","H,,S"
"EN000026229","2018-10-12","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  124","H,,S"
"EN000026229","2018-10-13","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  136","H,,S"
"EN000026229","2018-10-14","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  129","H,,S"
"EN000026229","2018-10-15","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  142","H,,S"
"EN000026229","2018-10-16","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  118","H,,S"
"EN000026229","2018-10-17","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  110","H,,S"
"EN000026229","2018-10-18","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  111","H,,S"
"EN000026229","2018-10-19","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   88","H,,S"
"EN000026229","2018-10-20","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   44","H,,S"
"EN000026229","2018-10-21","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   68","H,,S"
"EN000026229","2018-10-22","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  108","H,,S"
"EN000026229","2018-10-23","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   72","H,,S"
"EN000026229","2018-10-24","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   48","H,,S"
"EN000026229","2018-10-25","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   31","H,,S"
"EN000026229","2018-10-26","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   46","H,,S"
"EN000026229","2018-10-27","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   27","H,,S"
"EN000026229","2018-10-28","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   16","H,,S"
"EN000026229","2018-11-09","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   50","H,,S"
"EN000026229","2018-11-10","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   44","H,,S"
"EN000026229","2018-11-12","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   45","H,,S"
"EN000026229","2018-11-13","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   69","H,,S"
"EN000026229","2018-11-14","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   74","H,,S"
"EN000026229","2018-11-15","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   74","H,,S"
"EN000026229","2018-11-16","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   76","H,,S"
"EN000026229","2018-11-23","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   37","H,,S"
"EN000026229","2018-11-24","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   18","H,,S"
"EN000026229","2018-11-25","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  -44","H,,S"
"EN000026229","2018-11-26","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   -2","H,,S"
"EN000026229","2018-11-27","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  -14","H,,S"
"EN000026229","2018-11-28","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  -48","H,,S"
"EN000026229","2018-11-29","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  -53","H,,S"
"EN000026229","2018-11-30","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  -23","H,,S"
"EN000026229","2018-12-01","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  -62","H,,S"
"EN000026229","2018-12-02","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  -53","H,,S"
"EN000026229","2018-12-03","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  -14","H,,S"
"EN000026229","2018-12-04","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   31","H,,S"
"EN000026229","2018-12-08","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   23","H,,S"
"EN000026229","2018-12-09","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   37","H,,S"
"EN000026229","2018-12-10","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   23","H,,S"
"EN000026229","2018-12-11","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"    7","H,,S"
"EN000026229","2018-12-12","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"    3","H,,S"
"EN000026229","2018-12-13","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   -1","H,,S"
"EN000026229","2018-12-14","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  -21","H,,S"
"EN000026229","2018-12-15","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  -23","H,,S"
"EN000026229","2018-12-16","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  -26","H,,S"
"EN000026229","2018-12-17","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  -15","H,,S"
"EN000026229","2018-12-18","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  -29","H,,S"
"EN000026229","2018-12-19","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  -27","H,,S"
"EN000026229","2018-12-20","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  -48","H,,S"
"EN000026229","2018-12-21","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  -70","H,,S"
"EN000026229","2018-12-22","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  -55","H,,S"
"EN000026229","2018-12-23","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  -44","H,,S"
"EN000026229","2018-12-24","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"  -26","H,,S"
"EN000026229","2018-12-25","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"    1","H,,S"
"EN000026229","2018-12-26","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   25","H,,S"
"EN000026229","2018-12-27","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   24","H,,S"
"EN000026229","2018-12-28","57.867","24.367","5.0","AINAZI, EN",,,,,,,,,"   11","H,,S"
