"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AFM00040938","2018-08-14","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  178",",,S","  296","H,,S"
"AFM00040938","2018-08-15","34.21","62.228","977.2","HERAT, AF",,,,,,,"  218",",,S","  303","H,,S"
"AFM00040938","2018-08-16","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  199",",,S","  307","H,,S"
"AFM00040938","2018-08-17","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,"  361",",,S","  216",",,S","  310","H,,S"
"AFM00040938","2018-08-18","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  206",",,S","  308","H,,S"
"AFM00040938","2018-08-19","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  180",",,S","  307","H,,S"
"AFM00040938","2018-08-20","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  201",",,S","  294","H,,S"
"AFM00040938","2018-08-21","34.21","62.228","977.2","HERAT, AF",,,,,,,"  205",",,S","  278","H,,S"
"AFM00040938","2018-08-22","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,,,"  259","H,,S"
"AFM00040938","2018-08-23","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  168",",,S","  264","H,,S"
"AFM00040938","2018-08-24","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  185",",,S","  266","H,,S"
"AFM00040938","2018-08-25","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  150",",,S","  259","H,,S"
"AFM00040938","2018-08-26","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  180",",,S","  249","H,,S"
"AFM00040938","2018-08-27","34.21","62.228","977.2","HERAT, AF",,,,,,,"  150",",,S","  258","H,,S"
"AFM00040938","2018-08-28","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  280","H,,S"
"AFM00040938","2018-08-29","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  281","H,,S"
"AFM00040938","2018-08-30","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  190",",,S","  260","H,,S"
"AFM00040938","2018-08-31","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  250","H,,S"
"AFM00040938","2018-09-01","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  171",",,S","  241","H,,S"
"AFM00040938","2018-09-02","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  160",",,S","  228","H,,S"
"AFM00040938","2018-09-03","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  228","H,,S"
"AFM00040938","2018-09-04","34.21","62.228","977.2","HERAT, AF",,,,,,,"  130",",,S","  226","H,,S"
"AFM00040938","2018-09-05","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  124",",,S","  229","H,,S"
"AFM00040938","2018-09-06","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  139",",,S","  235","H,,S"
"AFM00040938","2018-09-07","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  119",",,S","  246","H,,S"
"AFM00040938","2018-09-08","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  129",",,S","  267","H,,S"
"AFM00040938","2018-09-09","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  135",",,S","  274","H,,S"
"AFM00040938","2018-09-10","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  291","H,,S"
"AFM00040938","2018-09-11","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  289","H,,S"
"AFM00040938","2018-09-12","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  310","H,,S"
"AFM00040938","2018-09-13","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  264","H,,S"
"AFM00040938","2018-09-14","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,,,"  235","H,,S"
"AFM00040938","2018-09-15","34.21","62.228","977.2","HERAT, AF",,,,,,,"  153",",,S","  243","H,,S"
"AFM00040938","2018-09-16","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  228","H,,S"
"AFM00040938","2018-09-17","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  233","H,,S"
"AFM00040938","2018-09-19","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,"  320",",,S","  145",",,S","  263","H,,S"
"AFM00040938","2018-09-21","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  230","H,,S"
"AFM00040938","2018-09-22","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  227","H,,S"
"AFM00040938","2018-09-23","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  226","H,,S"
"AFM00040938","2018-09-25","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  243","H,,S"
"AFM00040938","2018-09-26","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  232","H,,S"
"AFM00040938","2018-09-27","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  116",",,S","  216","H,,S"
"AFM00040938","2018-09-28","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  231","H,,S"
"AFM00040938","2018-09-29","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  233","H,,S"
"AFM00040938","2018-09-30","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  212","H,,S"
"AFM00040938","2018-10-01","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  227","H,,S"
"AFM00040938","2018-10-02","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  219","H,,S"
"AFM00040938","2018-10-03","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  114",",,S","  219","H,,S"
"AFM00040938","2018-10-04","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  103",",,S","  215","H,,S"
"AFM00040938","2018-10-05","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  113",",,S","  214","H,,S"
"AFM00040938","2018-10-06","34.21","62.228","977.2","HERAT, AF",,,,,,,"  105",",,S","  209","H,,S"
"AFM00040938","2018-10-07","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,,,"  149","H,,S"
"AFM00040938","2018-10-08","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,"  190",",,S",,,"  132","H,,S"
"AFM00040938","2018-10-09","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  119","H,,S"
"AFM00040938","2018-10-10","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  -13",",,S","  133","H,,S"
"AFM00040938","2018-10-11","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"   -1",",,S","  137","H,,S"
"AFM00040938","2018-10-12","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"    1",",,S","  156","H,,S"
"AFM00040938","2018-10-13","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"   75",",,S","  159","H,,S"
"AFM00040938","2018-10-14","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"   78",",,S","  153","H,,S"
"AFM00040938","2018-10-15","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"   44",",,S","  141","H,,S"
"AFM00040938","2018-10-16","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,"  185",",,S",,,"  136","H,,S"
"AFM00040938","2018-10-17","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"   47",",,S","  111","H,,S"
"AFM00040938","2018-10-18","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,"  190",",,S","  -10",",,S","  102","H,,S"
"AFM00040938","2018-10-19","34.21","62.228","977.2","HERAT, AF",,,,,,,"   31",",,S","  113","H,,S"
"AFM00040938","2018-10-20","34.21","62.228","977.2","HERAT, AF",,,,,"  209",",,S","   -1",",,S","  117","H,,S"
"AFM00040938","2018-10-21","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,"  243",",,S","    0",",,S","  146","H,,S"
"AFM00040938","2018-10-22","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  208","H,,S"
"AFM00040938","2018-10-23","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  202","H,,S"
"AFM00040938","2018-10-24","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"   79",",,S","  191","H,,S"
"AFM00040938","2018-10-25","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"   81",",,S","  209","H,,S"
"AFM00040938","2018-10-26","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  255","H,,S"
"AFM00040938","2018-10-27","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  259","H,,S"
"AFM00040938","2018-10-28","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  169","H,,S"
"AFM00040938","2018-10-29","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,,,"   95","H,,S"
"AFM00040938","2018-10-30","34.21","62.228","977.2","HERAT, AF","   10",",,S",,,,,"   54",",,S","   75","H,,S"
"AFM00040938","2018-10-31","34.21","62.228","977.2","HERAT, AF","  203",",,S",,,,,,,"   86","H,,S"
"AFM00040938","2018-11-01","34.21","62.228","977.2","HERAT, AF","    0",",,S",,,,,,,"   89","H,,S"
"AFM00040938","2018-11-02","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"   81","H,,S"
"AFM00040938","2018-11-03","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  -33",",,S","   49","H,,S"
"AFM00040938","2018-11-04","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"   44","H,,S"
"AFM00040938","2018-11-05","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,"  130",",,S","  -53",",,S","   68","H,,S"
"AFM00040938","2018-11-06","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,"  200",",,S","  -13",",,S","  118","H,,S"
"AFM00040938","2018-11-07","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"   52",",,S","  114","H,,S"
"AFM00040938","2018-11-08","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"   45",",,S","  103","H,,S"
"AFM00040938","2018-11-09","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"   47",",,S","  104","H,,S"
"AFM00040938","2018-11-10","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"   43",",,S","  114","H,,S"
"AFM00040938","2018-11-11","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  118","H,,S"
"AFM00040938","2018-11-12","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"    9",",,S","  112","H,,S"
"AFM00040938","2018-11-13","34.21","62.228","977.2","HERAT, AF",,,,,,,"    5",",,S","  100","H,,S"
"AFM00040938","2018-11-14","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  -16",",,S","   68","H,,S"
"AFM00040938","2018-11-15","34.21","62.228","977.2","HERAT, AF",,,,,,,"  -35",",,S","   74","H,,S"
"AFM00040938","2018-11-16","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  147","H,,S"
"AFM00040938","2018-11-23","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"   44",",,S","  158","H,,S"
"AFM00040938","2018-11-24","34.21","62.228","977.2","HERAT, AF",,,,,"  186",",,S",,,"  128","H,,S"
"AFM00040938","2018-11-25","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  -23",",,S","   83","H,,S"
"AFM00040938","2018-11-26","34.21","62.228","977.2","HERAT, AF","  140","B,,S",,,,,"   45",",,S","  145","H,,S"
"AFM00040938","2018-11-27","34.21","62.228","977.2","HERAT, AF","  211","B,,S",,,,,"    7",",,S","   79","H,,S"
"AFM00040938","2018-11-28","34.21","62.228","977.2","HERAT, AF","   20","B,,S",,,,,"    5",",,S","   91","H,,S"
"AFM00040938","2018-11-29","34.21","62.228","977.2","HERAT, AF",,,,,,,"  -23",",,S","   98","H,,S"
"AFM00040938","2018-11-30","34.21","62.228","977.2","HERAT, AF",,,,,,,"  -17",",,S","  103","H,,S"
"AFM00040938","2018-12-01","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"   83","H,,S"
"AFM00040938","2018-12-02","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"   42","H,,S"
"AFM00040938","2018-12-03","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,,,"   90","H,,S"
"AFM00040938","2018-12-04","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"   71","H,,S"
"AFM00040938","2018-12-05","34.21","62.228","977.2","HERAT, AF",,,,,,,"  -30",",,S","   89","H,,S"
"AFM00040938","2018-12-06","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  -36",",,S","  112","H,,S"
"AFM00040938","2018-12-07","34.21","62.228","977.2","HERAT, AF","   10","B,,S",,,,,"   -6",",,S","  131","H,,S"
"AFM00040938","2018-12-08","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  122","H,,S"
"AFM00040938","2018-12-09","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  109","H,,S"
"AFM00040938","2018-12-10","34.21","62.228","977.2","HERAT, AF",,,,,,,"  -29",",,S","   74","H,,S"
"AFM00040938","2018-12-11","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"   62","H,,S"
"AFM00040938","2018-12-12","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  -38",",,S","   82","H,,S"
"AFM00040938","2018-12-13","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  -43",",,S","   91","H,,S"
"AFM00040938","2018-12-14","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  -41",",,S","   81","H,,S"
"AFM00040938","2018-12-15","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  104","H,,S"
"AFM00040938","2018-12-16","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,"  157",",,S","  -33",",,S","   61","H,,S"
"AFM00040938","2018-12-17","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,"  177",",,S","  -38",",,S","   89","H,,S"
"AFM00040938","2018-12-18","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  -37",",,S","  109","H,,S"
"AFM00040938","2018-12-19","34.21","62.228","977.2","HERAT, AF","   13",",,S",,,,,,,"   84","H,,S"
"AFM00040938","2018-12-20","34.21","62.228","977.2","HERAT, AF","    0",",,S",,,,,"  -44",",,S","   59","H,,S"
"AFM00040938","2018-12-21","34.21","62.228","977.2","HERAT, AF",,,,,,,"  -59",",,S","   99","H,,S"
"AFM00040938","2018-12-22","34.21","62.228","977.2","HERAT, AF",,,,,,,"  -41",",,S","   50","H,,S"
"AFM00040938","2018-12-23","34.21","62.228","977.2","HERAT, AF","   51",",,S",,,,,,,"   39","H,,S"
"AFM00040938","2018-12-24","34.21","62.228","977.2","HERAT, AF","    0",",,S",,,,,,,"   60","H,,S"
"AFM00040938","2018-12-25","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"   69","H,,S"
"AFM00040938","2018-12-26","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"   54","H,,S"
"AFM00040938","2018-12-27","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  -55",",,S","   62","H,,S"
"AFM00040938","2018-12-28","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"   92","H,,S"
"AFM00040938","2018-12-29","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  -25",",,S","  104","H,,S"
"AFM00040938","2018-12-30","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  -30",",,S","   56","H,,S"
"AFM00040938","2018-12-31","34.21","62.228","977.2","HERAT, AF",,,,,,,"  -22",",,S","  106","H,,S"
"AFM00040938","2019-01-01","34.21","62.228","977.2","HERAT, AF","   76",",,S",,,,,,,"   98","H,,S"
"AFM00040938","2019-01-02","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  -40",",,S","   77","H,,S"
"AFM00040938","2019-01-03","34.21","62.228","977.2","HERAT, AF",,,,,,,"   47",",,S","  128","H,,S"
"AFM00040938","2019-01-04","34.21","62.228","977.2","HERAT, AF","   20",",,S",,,,,,,"  111","H,,S"
"AFM00040938","2019-01-05","34.21","62.228","977.2","HERAT, AF","  140",",,S",,,"  112",",,S",,,"   74","H,,S"
"AFM00040938","2019-01-06","34.21","62.228","977.2","HERAT, AF","   10",",,S",,,,,"  -44",",,S","   78","H,,S"
"AFM00040938","2019-01-07","34.21","62.228","977.2","HERAT, AF","    0",",,S",,,,,,,"   98","H,,S"
"AFM00040938","2019-01-08","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,,,"   81","H,,S"
"AFM00040938","2019-01-09","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  -44",",,S","  102","H,,S"
"AFM00040938","2019-01-10","34.21","62.228","977.2","HERAT, AF","  650",",,S",,,,,,,"   83","H,,S"
"AFM00040938","2019-01-11","34.21","62.228","977.2","HERAT, AF","  191",",,S",,,,,,,"   41","H,,S"
"AFM00040938","2019-01-12","34.21","62.228","977.2","HERAT, AF","   10",",,S",,,"   95",",,S","  -47",",,S","   30","H,,S"
"AFM00040938","2019-01-13","34.21","62.228","977.2","HERAT, AF","    0",",,S",,,,,"  -56",",,S","   57","H,,S"
"AFM00040938","2019-01-14","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"   98","H,,S"
"AFM00040938","2019-01-15","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"   43",",,S","  112","H,,S"
"AFM00040938","2019-01-16","34.21","62.228","977.2","HERAT, AF","   20",",,S",,,,,"   26",",,S","  109","H,,S"
"AFM00040938","2019-01-17","34.21","62.228","977.2","HERAT, AF","   20",",,S",,,,,"   51",",,S","  169","H,,S"
"AFM00040938","2019-01-18","34.21","62.228","977.2","HERAT, AF","    0",",,S",,,,,,,"  114","H,,S"
"AFM00040938","2019-01-19","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,,,"   67","H,,S"
"AFM00040938","2019-01-20","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,,,"   35","H,,S"
"AFM00040938","2019-01-21","34.21","62.228","977.2","HERAT, AF",,,,,,,"  -62",",,S","   28","H,,S"
"AFM00040938","2019-01-22","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  -86",",,S","   18","H,,S"
"AFM00040938","2019-01-23","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  -79",",,S","   45","H,,S"
"AFM00040938","2019-01-24","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,"  123",",,S","  -84",",,S","   52","H,,S"
"AFM00040938","2019-01-25","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  -75",",,S","   70","H,,S"
"AFM00040938","2019-01-26","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  -10",",,S","   82","H,,S"
"AFM00040938","2019-01-27","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,"  -55",",,S","   86","H,,S"
"AFM00040938","2019-01-28","34.21","62.228","977.2","HERAT, AF",,,,,,,,,"  114","H,,S"
"AFM00040938","2019-01-29","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,,,,,"  136","H,,S"
"AFM00040938","2019-01-30","34.21","62.228","977.2","HERAT, AF","  879",",,S",,,,,,,"   71","H,,S"
"AFM00040938","2019-01-31","34.21","62.228","977.2","HERAT, AF","    0",",,S",,,,,,,"   47","H,,S"
"AFM00040938","2019-02-01","34.21","62.228","977.2","HERAT, AF","   20",",,S",,,,,"  -28",",,S","   84","H,,S"
"AFM00040938","2019-02-02","34.21","62.228","977.2","HERAT, AF","   10",",,S",,,,,"   -9",",,S","  103","H,,S"
"AFM00040938","2019-02-03","34.21","62.228","977.2","HERAT, AF","   20",",,S",,,,,"   44",",,S","   90","H,,S"
"AFM00040938","2019-02-04","34.21","62.228","977.2","HERAT, AF","  447",",,S",,,,,,,"   36","H,,S"
"AFM00040938","2019-02-05","34.21","62.228","977.2","HERAT, AF"," 1260",",,S","   51",",,S",,,"  -53",",,S","    9","H,,S"
"AFM00040938","2019-02-06","34.21","62.228","977.2","HERAT, AF","   51",",,S",,,,,,,"   17","H,,S"
"AFM00040938","2019-02-07","34.21","62.228","977.2","HERAT, AF","    0",",,S",,,,,"  -49",",,S","   33","H,,S"
"AFM00040938","2019-02-08","34.21","62.228","977.2","HERAT, AF","    0","B,,S",,,"  142",",,S","  -58",",,S","   65","H,,S"
"AFM00040938","2019-02-09","34.21","62.228","977.2","HERAT, AF",,,,,,,"  -42",",,S","   84","H,,S"
"AFM00040938","2019-02-10","34.21","62.228","977.2","HERAT, AF","   89",",,S",,,,,"   43",",,S","  104","H,,S"
"AFM00040938","2019-02-11","34.21","62.228","977.2","HERAT, AF","    0",",,S",,,,,,,"  119","H,,S"
"AFM00040938","2019-02-12","34.21","62.228","977.2","HERAT, AF","  320",",,S",,,,,,,"   80","H,,S"
"AFM00040938","2019-02-13","34.21","62.228","977.2","HERAT, AF","    0",",,S","   20",",,S",,,,,"   17","H,,S"
"AFM00040938","2019-02-14","34.21","62.228","977.2","HERAT, AF","  419",",,S",,,,,"  -41",",,S","   42","H,,S"
"AFM00040938","2019-02-15","34.21","62.228","977.2","HERAT, AF","   10",",,S",,,,,"  -31",",,S","   74","H,,S"
