"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022C12S","2018-08-20","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  249",",,T","  115",",,T","  177",",,T","  175",",,T","    0",",,T"
"USS0022C12S","2018-08-21","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  261",",,T","  152",",,T","  201",",,T","  160",",,T","    0",",,T"
"USS0022C12S","2018-08-22","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  258",",,T","  124",",,T","  185",",,T","  158",",,T","    0",",,T"
"USS0022C12S","2018-08-23","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","    0",",,T","  176",",,T","   76",",,T","  128",",,T","   76",",,T","    0",",,T"
"USS0022C12S","2018-08-24","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","    0",",,T","  115",",,T","   70",",,T","   86",",,T","   76",",,T","    0",",,T"
"USS0022C12S","2018-08-25","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  146",",,T","   57",",,T","   94",",,T","   93",",,T","    0",",,T"
"USS0022C12S","2018-08-26","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  229",",,T","    0",",,T","   95",",,T","   83",",,T","   90",",,T","   94",",,T","    0",",,T"
"USS0022C12S","2018-08-27","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  163",",,T","   86",",,T","  119",",,T","  102",",,T","    0",",,T"
"USS0022C12S","2018-08-28","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  227",",,T","  102",",,T","  158",",,T","  111",",,T","    0",",,T"
"USS0022C12S","2018-08-29","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  208",",,T","   92",",,T","  144",",,T","   93",",,T","    0",",,T"
"USS0022C12S","2018-08-30","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  156",",,T","   83",",,T","  113",",,T","  101",",,T","    0",",,T"
"USS0022C12S","2018-08-31","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  148",",,T","   81",",,T","  108",",,T","   81",",,T","    0",",,T"
"USS0022C12S","2018-09-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  152",",,T","   60",",,T","  102",",,T","   74",",,T","    0",",,T"
"USS0022C12S","2018-09-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  187",",,T","   58",",,T","  126",",,T","   95",",,T","    0",",,T"
"USS0022C12S","2018-09-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  174",",,T","   60",",,T","  115",",,T","   69",",,T","    0",",,T"
"USS0022C12S","2018-09-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  209",",,T","   53",",,T","  138",",,T","  158",",,T","    0",",,T"
"USS0022C12S","2018-09-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  242",",,T","  115",",,T","  178",",,T","  123",",,T","    0",",,T"
"USS0022C12S","2018-09-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  240",",,T","  106",",,T","  168",",,T","  106",",,T","    0",",,T"
"USS0022C12S","2018-09-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  231",",,T","   99",",,T","  146",",,T","  101",",,T","    0",",,T"
"USS0022C12S","2018-09-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  146",",,T","   77",",,T","  108",",,T","   77",",,T","    0",",,T"
"USS0022C12S","2018-09-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  169",",,T","   72",",,T","  122",",,T","  102",",,T","    0",",,T"
"USS0022C12S","2018-09-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","    0",",,T","  131",",,T","   82",",,T","   98",",,T","   82",",,T","    0",",,T"
"USS0022C12S","2018-09-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","    0",",,T","  119",",,T","   74",",,T","   89",",,T","   81",",,T","    0",",,T"
"USS0022C12S","2018-09-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  125",",,T","   66",",,T","   88",",,T","   79",",,T","    0",",,T"
"USS0022C12S","2018-09-13","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  102",",,T","    0",",,T","  122",",,T","   46",",,T","   81",",,T","   71",",,T","    0",",,T"
"USS0022C12S","2018-09-14","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  138",",,T","   59",",,T","   92",",,T","   82",",,T","    0",",,T"
"USS0022C12S","2018-09-15","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  117",",,T","   69",",,T","   88",",,T","   75",",,T","    0",",,T"
"USS0022C12S","2018-09-16","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  254",",,T","    0",",,T","  103",",,T","   58",",,T","   79",",,T","   59",",,T","    0",",,T"
"USS0022C12S","2018-09-17","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  134",",,T","   45",",,T","   90",",,T","   47",",,T","    0",",,T"
"USS0022C12S","2018-09-18","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  141",",,T","   38",",,T","   89",",,T","   62",",,T","    0",",,T"
"USS0022C12S","2018-09-19","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  137",",,T","   52",",,T","   90",",,T","   70",",,T","    0",",,T"
"USS0022C12S","2018-09-20","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  136",",,T","   63",",,T","   93",",,T","   72",",,T","    0",",,T"
"USS0022C12S","2018-09-21","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  175",",,T","   62",",,T","  119",",,T","  107",",,T","    0",",,T"
"USS0022C12S","2018-09-22","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","    0",",,T","  124",",,T","   60",",,T","   90",",,T","   63",",,T","    0",",,T"
"USS0022C12S","2018-09-23","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  100",",,T","   50",",,T","   70",",,T","   61",",,T","    0",",,T"
"USS0022C12S","2018-09-24","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  149",",,T","   46",",,T","   92",",,T","   83",",,T","    0",",,T"
"USS0022C12S","2018-09-25","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  184",",,T","   85",",,T","  133",",,T","  119",",,T","    0",",,T"
"USS0022C12S","2018-09-26","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  223",",,T","   93",",,T","  146",",,T","  102",",,T","    0",",,T"
"USS0022C12S","2018-09-27","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  237",",,T","   90",",,T","  157",",,T","  152",",,T","    0",",,T"
"USS0022C12S","2018-09-28","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  207",",,T","  124",",,T","  164",",,T","  137",",,T","    0",",,T"
"USS0022C12S","2018-09-29","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  170",",,T","   66",",,T","  123",",,T","   74",",,T","    0",",,T"
"USS0022C12S","2018-09-30","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  106",",,T","   62",",,T","   92",",,T","  104",",,T","    0",",,T"
"USS0022C12S","2018-10-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  133",",,T","   90",",,T","  108",",,T","   99",",,T","    0",",,T"
"USS0022C12S","2018-10-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  112",",,T","   23",",,T","   79",",,T","   23",",,T","    0",",,T"
"USS0022C12S","2018-10-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  116",",,T","   11",",,T","   65",",,T","   71",",,T","    0",",,T"
"USS0022C12S","2018-10-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  100",",,T","   14",",,T","   61",",,T","   29",",,T","    0",",,T"
"USS0022C12S","2018-10-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  254",",,T","    0",",,T","   71",",,T","   11",",,T","   50",",,T","   66",",,T","    0",",,T"
"USS0022C12S","2018-10-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   98",",,T","   20",",,T","   61",",,T","   28",",,T","    0",",,T"
"USS0022C12S","2018-10-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  102",",,T","    0",",,T","  104",",,T","   24",",,T","   64",",,T","   65",",,T","    0",",,T"
"USS0022C12S","2018-10-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  330",",,T","    0",",,T","   97",",,T","   63",",,T","   85",",,T","   94",",,T","    0",",,T"
"USS0022C12S","2018-10-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  203",",,T","    0",",,T","  100",",,T","   55",",,T","   75",",,T","   67",",,T","    0",",,T"
"USS0022C12S","2018-10-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  118",",,T","   40",",,T","   72",",,T","   64",",,T","    0",",,T"
"USS0022C12S","2018-10-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  139",",,T","   40",",,T","   81",",,T","   56",",,T","    0",",,T"
"USS0022C12S","2018-10-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  138",",,T","   39",",,T","   87",",,T","   58",",,T","    0",",,T"
"USS0022C12S","2018-10-13","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  139",",,T","   24",",,T","   82",",,T","   60",",,T","    0",",,T"
"USS0022C12S","2018-10-14","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  118",",,T","   55",",,T","   86",",,T","   90",",,T","    0",",,T"
"USS0022C12S","2018-10-15","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  171",",,T","   89",",,T","  132",",,T","  133",",,T","    0",",,T"
"USS0022C12S","2018-10-16","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  183",",,T","  109",",,T","  146",",,T","  146",",,T","    0",",,T"
"USS0022C12S","2018-10-17","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  172",",,T","   73",",,T","  129",",,T","   85",",,T","    0",",,T"
"USS0022C12S","2018-10-18","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  187",",,T","   44",",,T","  106",",,T","   68",",,T","    0",",,T"
"USS0022C12S","2018-10-19","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  201",",,T","   53",",,T","  120",",,T","   86",",,T","    0",",,T"
"USS0022C12S","2018-10-20","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  227",",,T","   62",",,T","  127",",,T","  125",",,T","    0",",,T"
"USS0022C12S","2018-10-21","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  186",",,T","   84",",,T","  135",",,T","  119",",,T","    0",",,T"
"USS0022C12S","2018-10-22","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  177",",,T","   90",",,T","  135",",,T","  121",",,T","    0",",,T"
"USS0022C12S","2018-10-23","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  152",",,T","   36",",,T","  105",",,T","   51",",,T","    0",",,T"
"USS0022C12S","2018-10-24","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","    0",",,T","   90",",,T","   32",",,T","   64",",,T","   71",",,T","    0",",,T"
"USS0022C12S","2018-10-25","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  152",",,T","    0",",,T","  115",",,T","   61",",,T","   76",",,T","  115",",,T","    0",",,T"
"USS0022C12S","2018-10-26","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  102",",,T","    0",",,T","  126",",,T","   64",",,T","   91",",,T","   64",",,T","    0",",,T"
"USS0022C12S","2018-10-27","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  737",",,T","    0",",,T","  123",",,T","   31",",,T","   81",",,T","   98",",,T","    0",",,T"
"USS0022C12S","2018-10-28","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","    0",",,T","  100",",,T","   33",",,T","   64",",,T","   43",",,T","    0",",,T"
"USS0022C12S","2018-10-29","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  102",",,T","    0",",,T","   53",",,T","   36",",,T","   45",",,T","   45",",,T","    0",",,T"
"USS0022C12S","2018-10-30","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","   92",",,T","   37",",,T","   56",",,T","   42",",,T","    0",",,T"
"USS0022C12S","2018-10-31","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  508",",,T","    0",",,T","   95",",,T","   43",",,T","   80",",,T","   94",",,T","    0",",,T"
"USS0022C12S","2018-11-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  117",",,T","   79",",,T","   97",",,T","   87",",,T","    0",",,T"
"USS0022C12S","2018-11-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  178",",,T","    0",",,T","  105",",,T","   58",",,T","   74",",,T","   60",",,T","    0",",,T"
"USS0022C12S","2018-11-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","    0",",,T","   93",",,T","   56",",,T","   63",",,T","   63",",,T","    0",",,T"
"USS0022C12S","2018-11-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  279",",,T","    0",",,T","   80",",,T","   46",",,T","   62",",,T","   46",",,T","    0",",,T"
"USS0022C12S","2018-11-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  229",",,T","    0",",,T","   52",",,T","   30",",,T","   44",",,T","   35",",,T","    0",",,T"
"USS0022C12S","2018-11-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","    0",",,T","   62",",,T","   22",",,T","   33",",,T","   24",",,T","    0",",,T"
"USS0022C12S","2018-11-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   62",",,T","   -9",",,T","   24",",,T","   18",",,T","    0",",,T"
"USS0022C12S","2018-11-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   97",",,T","   12",",,T","   54",",,T","   65",",,T","    0",",,T"
"USS0022C12S","2018-11-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  100",",,T","    8",",,T","   44",",,T","    8",",,T","    0",",,T"
"USS0022C12S","2018-11-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   81",",,T","   -2",",,T","   31",",,T","   28",",,T","    0",",,T"
"USS0022C12S","2018-11-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   68",",,T","   25",",,T","   40",",,T","   34",",,T","    0",",,T"
"USS0022C12S","2018-11-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","   81",",,T","   29",",,T","   53",",,T","   60",",,T","    0",",,T"
"USS0022C12S","2018-11-13","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  109",",,T","   54",",,T","   79",",,T","   90",",,T","    0",",,T"
"USS0022C12S","2018-11-14","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","   97",",,T","   24",",,T","   52",",,T","   25",",,T","    0",",,T"
"USS0022C12S","2018-11-15","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  102",",,T","    0",",,T","  104",",,T","    6",",,T","   56",",,T","   66",",,T","    0",",,T"
"USS0022C12S","2018-11-16","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  116",",,T","   47",",,T","   74",",,T","   48",",,T","    0",",,T"
"USS0022C12S","2018-11-17","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   69",",,T","   28",",,T","   43",",,T","   31",",,T","    0",",,T"
"USS0022C12S","2018-11-18","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   84",",,T","   25",",,T","   50",",,T","   51",",,T","    0",",,T"
"USS0022C12S","2018-11-19","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  100",",,T","   48",",,T","   68",",,T","   65",",,T","    0",",,T"
"USS0022C12S","2018-11-20","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   91",",,T","   50",",,T","   67",",,T","   61",",,T","    0",",,T"
"USS0022C12S","2018-11-21","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   72",",,T","   36",",,T","   54",",,T","   65",",,T","    0",",,T"
"USS0022C12S","2018-11-22","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  279",",,T","   25",",,T","   69",",,T","   16",",,T","   34",",,T","   25",",,T","   51",",,T"
"USS0022C12S","2018-11-23","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  254",",,T","   51",",,T","   31",",,T","    6",",,T","   17",",,T","   10",",,T","  178",",,T"
"USS0022C12S","2018-11-24","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","   51",",,T","   48",",,T","   -4",",,T","   17",",,T","   26",",,T","  152",",,T"
"USS0022C12S","2018-11-25","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","   25",",,T","   61",",,T","   24",",,T","   43",",,T","   54",",,T","  152",",,T"
