"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007056068","2019-05-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   12",",,C","  118",",,C","   33",",,C","   76",",,C","   31",",,C","  450",",,C"
"CA007056068","2019-05-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   70",",,C","   34",",,C","   52",",,C","   29",",,C","  390",",,C"
"CA007056068","2019-05-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  111",",,C","   32",",,C","   72",",,C","   13",",,C","  330",",,C"
"CA007056068","2019-05-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  118",",,C","  111",",,C","   55",",,C","   83",",,C","   17",",,C","  570",",,C"
"CA007056068","2019-05-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   20",",,C","   96",",,C","   46",",,C","   71",",,C","   24",",,C","  540",",,C"
"CA007056068","2019-05-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  115",",,C","    4",",,C","   59",",,C",,,,
"CA007056068","2019-05-13","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  104",",,C","   -5",",,C","   49",",,C","   12",",,C","  310",",,C"
"CA007056068","2019-05-14","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   88",",,C","   38",",,C","   63",",,C",,,,
"CA007056068","2019-05-15","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   67",",,C","   39",",,C","   53",",,C","    7",",,C","  400",",,C"
"CA007056068","2019-05-16","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","   76",",,C","   39",",,C","   57",",,C","    5",",,C","  330",",,C"
"CA007056068","2019-05-17","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   93",",,C","   38",",,C","   66",",,C",,,,
"CA007056068","2019-05-18","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  109",",,C","   34",",,C","   71",",,C","    5",",,C","  320",",,C"
"CA007056068","2019-05-19","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  115",",,C","   40",",,C","   78",",,C",,,,
"CA007056068","2019-05-20","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  238",",,C","  100",",,C","   60",",,C","   80",",,C","   12",",,C","  340",",,C"
"CA007056068","2019-05-21","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  167",",,C","   66",",,C","   42",",,C","   54",",,C","    3",",,C","  320",",,C"
"CA007056068","2019-05-22","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  137",",,C","   46",",,C","   91",",,C",,,,
"CA007056068","2019-05-23","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  135",",,C","   44",",,C","   90",",,C",,,,
"CA007056068","2019-05-24","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  164",",,C","   51",",,C","  108",",,C","    5",",,C","  390",",,C"
"CA007056068","2019-05-25","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  172",",,C","   54",",,C","  113",",,C",,,,
"CA007056068","2019-05-26","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   24",",,C","  175",",,C","   88",",,C","  131",",,C","   15",",,C","  380",",,C"
"CA007056068","2019-05-27","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  108",",,C","   31",",,C","   70",",,C","   30",",,C","  350",",,C"
"CA007056068","2019-05-28","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  165",",,C","   35",",,C","  100",",,C","   24",",,C","  340",",,C"
"CA007056068","2019-05-29","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  127",",,C","   41",",,C","   84",",,C","    5",",,C","  310",",,C"
"CA007056068","2019-05-30","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  124",",,C","  181",",,C","   85",",,C","  133",",,C","   29",",,C","  650",",,C"
"CA007056068","2019-05-31","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  140",",,C","   60",",,C","  100",",,C","   23",",,C","  630",",,C"
"CA007056068","2019-06-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  161",",,C","   76",",,C","  119",",,C",,,,
"CA007056068","2019-06-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  194",",,C","  129",",,C","   78",",,C","  104",",,C",,,,
"CA007056068","2019-06-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   40",",,C","  134",",,C","   54",",,C","   94",",,C","   24",",,C","  360",",,C"
"CA007056068","2019-06-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  140",",,C","   52",",,C","   96",",,C","   24",",,C","  540",",,C"
"CA007056068","2019-06-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   30",",,C","  156",",,C","   62",",,C","  109",",,C",,,,
"CA007056068","2019-06-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  170",",,C","   62",",,C","  116",",,C",,,,
"CA007056068","2019-06-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  167",",,C","   66",",,C","  116",",,C","   33",",,C","  380",",,C"
"CA007056068","2019-06-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  161",",,C","   61",",,C","  111",",,C",,,,
"CA007056068","2019-06-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  166",",,C","   57",",,C","  111",",,C",,,,
"CA007056068","2019-06-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  141",",,C","   77",",,C","  109",",,C","    5",",,C","  430",",,C"
"CA007056068","2019-06-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   46",",,C","  196",",,C","   77",",,C","  136",",,C","   22",",,C","  630",",,C"
"CA007056068","2019-06-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  190",",,C","   72",",,C","  131",",,C","   24",",,C","  530",",,C"
"CA007056068","2019-06-13","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  226",",,C","  105",",,C","  165",",,C","   20",",,C","  460",",,C"
"CA007056068","2019-06-14","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   20",",,C","  166",",,C","   85",",,C","  125",",,C","   14",",,C","  390",",,C"
"CA007056068","2019-06-15","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  174",",,C","  175",",,C","   83",",,C","  129",",,C","   19",",,C","  440",",,C"
"CA007056068","2019-06-16","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   18",",,C","  171",",,C","   95",",,C","  133",",,C","   23",",,C","  410",",,C"
"CA007056068","2019-06-17","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   14",",,C","  170",",,C","   91",",,C","  130",",,C","   23",",,C","  310",",,C"
"CA007056068","2019-06-18","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  183",",,C","   85",",,C","  134",",,C",,,,
"CA007056068","2019-06-19","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  163",",,C","   82",",,C","  122",",,C",,,,
"CA007056068","2019-06-20","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  172",",,C","   87",",,C","  129",",,C",,,,
"CA007056068","2019-06-21","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","  166",",,C","   83",",,C","  124",",,C",,,,
"CA007056068","2019-06-22","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  195",",,C","   72",",,C","  133",",,C",,,,
"CA007056068","2019-06-23","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  182",",,C","   89",",,C","  135",",,C",,,,
"CA007056068","2019-06-24","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  198",",,C","   72",",,C","  135",",,C",,,,
"CA007056068","2019-06-25","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  208",",,C","   76",",,C","  142",",,C",,,,
"CA007056068","2019-06-26","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  226",",,C","  147",",,C","  186",",,C","   18",",,C","  340",",,C"
"CA007056068","2019-06-27","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  191",",,C","  118",",,C","  155",",,C",,,,
"CA007056068","2019-06-28","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  166",",,C","   98",",,C","  132",",,C",,,,
"CA007056068","2019-06-29","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  146",",,C","   99",",,C","  122",",,C",,,,
"CA007056068","2019-06-30","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  163",",,C","   98",",,C","  130",",,C","    4",",,C","  360",",,C"
"CA007056068","2019-07-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  163",",,C","  104",",,C","  134",",,C",,,,
"CA007056068","2019-07-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   78",",,C","  188",",,C","  103",",,C","  145",",,C",,,,
"CA007056068","2019-07-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  178",",,C","   99",",,C","  139",",,C",,,,
"CA007056068","2019-07-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  254",",,C","  110",",,C","  182",",,C",,,,
"CA007056068","2019-07-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  274",",,C","  123",",,C","  199",",,C",,,,
"CA007056068","2019-07-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  146",",,C","  227",",,C","  114",",,C","  170",",,C","   32",",,C","  410",",,C"
"CA007056068","2019-07-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  202",",,C","  104",",,C","  153",",,C",,,,
"CA007056068","2019-07-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   68",",,C","  219",",,C","  103",",,C","  161",",,C","   29",",,C","  560",",,C"
"CA007056068","2019-07-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  188",",,C","   98",",,C","  143",",,C",,,,
"CA007056068","2019-07-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  209",",,C","   84",",,C","  146",",,C",,,,
"CA007056068","2019-07-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  170",",,C","   86",",,C","  128",",,C","    4",",,C","  380",",,C"
"CA007056068","2019-07-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  112",",,C","  210",",,C","  110",",,C","  160",",,C","   17",",,C","  340",",,C"
"CA007056068","2019-07-13","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   12",",,C","  205",",,C","  105",",,C","  155",",,C","   33",",,C","  310",",,C"
"CA007056068","2019-07-14","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   86",",,C","  153",",,C","   92",",,C","  122",",,C","   23",",,C","  340",",,C"
"CA007056068","2019-07-15","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","  228",",,C","  121",",,C","  174",",,C",,,,
"CA007056068","2019-07-16","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  225",",,C","  133",",,C","  179",",,C","   24",",,C","  580",",,C"
"CA007056068","2019-07-17","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  214",",,C","  114",",,C","  164",",,C","   23",",,C","  520",",,C"
"CA007056068","2019-07-18","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  205",",,C","  110",",,C","  157",",,C",,,,
"CA007056068","2019-07-19","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  220",",,C","  111",",,C","  166",",,C",,,,
"CA007056068","2019-07-20","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  100",",,C","  268",",,C","  106",",,C","  187",",,C","    2",",,C","  520",",,C"
"CA007056068","2019-07-21","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  195",",,C","  121",",,C","  158",",,C",,,,
"CA007056068","2019-07-22","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  199",",,C","  103",",,C","  151",",,C",,,,
"CA007056068","2019-07-23","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  216",",,C","  111",",,C","  163",",,C",,,,
"CA007056068","2019-07-24","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  193",",,C","  107",",,C","  150",",,C","   27",",,C","  350",",,C"
"CA007056068","2019-07-25","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  201",",,C","  104",",,C","  153",",,C",,,,
"CA007056068","2019-07-26","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  234",",,C","  111",",,C","  173",",,C",,,,
"CA007056068","2019-07-27","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  252",",,C","  161",",,C","  207",",,C","   21",",,C","  340",",,C"
"CA007056068","2019-07-28","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  265",",,C","  143",",,C","  204",",,C","   19",",,C","  360",",,C"
"CA007056068","2019-07-29","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  259",",,C","  144",",,C","  202",",,C",,,,
"CA007056068","2019-07-30","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  273",",,C","  151",",,C","  212",",,C",,,,
"CA007056068","2019-07-31","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  236",",,C","  141",",,C","  188",",,C",,,,
"CA007056068","2019-08-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  223",",,C","  122",",,C","  172",",,C","   23",",,C","  350",",,C"
"CA007056068","2019-08-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  218",",,C","  110",",,C","  164",",,C","   23",",,C","  340",",,C"
"CA007056068","2019-08-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   90",",,C","  183",",,C","  104",",,C","  143",",,C","   24",",,C","  310",",,C"
"CA007056068","2019-08-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  186",",,C","   87",",,C","  136",",,C","   23",",,C","  390",",,C"
"CA007056068","2019-08-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  193",",,C","   92",",,C","  143",",,C","   23",",,C","  310",",,C"
"CA007056068","2019-08-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  209",",,C","   93",",,C","  151",",,C",,,,
"CA007056068","2019-08-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  227",",,C","   92",",,C","  159",",,C",,,,
"CA007056068","2019-08-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   64",",,C","  223",",,C","  138",",,C","  180",",,C","   16",",,C","  490",",,C"
"CA007056068","2019-08-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   22",",,C","  210",",,C","  117",",,C","  163",",,C","   23",",,C","  420",",,C"
"CA007056068","2019-08-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   34",",,C","  183",",,C","  103",",,C","  143",",,C",,,,
"CA007056068","2019-08-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  184",",,C","  107",",,C","  146",",,C","   24",",,C","  430",",,C"
"CA007056068","2019-08-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   44",",,C","  202",",,C","  113",",,C","  157",",,C","   24",",,C","  440",",,C"
"CA007056068","2019-08-13","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  184",",,C","  106",",,C","  145",",,C","   27",",,C","  360",",,C"
"CA007056068","2019-08-14","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  192",",,C","  104",",,C","  148",",,C",,,,
"CA007056068","2019-08-15","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  197",",,C","   97",",,C","  147",",,C",,,,
"CA007056068","2019-08-16","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   26",",,C","  175",",,C","   89",",,C","  132",",,C",,,,
"CA007056068","2019-08-17","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  172",",,C","  100",",,C","  136",",,C",,,,
"CA007056068","2019-08-18","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","  201",",,C","  112",",,C","  157",",,C",,,,
"CA007056068","2019-08-19","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  100",",,C","  250",",,C","  121",",,C","  185",",,C","   23",",,C","  460",",,C"
"CA007056068","2019-08-20","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  212",",,C","  121",",,C","  166",",,C","   24",",,C","  340",",,C"
"CA007056068","2019-08-21","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  213",",,C","  110",",,C","  162",",,C",,,,
"CA007056068","2019-08-22","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  221",",,C","  117",",,C","  169",",,C","   22",",,C","  380",",,C"
"CA007056068","2019-08-23","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   22",",,C","  166",",,C","  101",",,C","  134",",,C","   22",",,C","  580",",,C"
"CA007056068","2019-08-24","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","  192",",,C","   90",",,C","  141",",,C",,,,
"CA007056068","2019-08-25","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  215",",,C","   79",",,C","  147",",,C",,,,
"CA007056068","2019-08-26","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  186",",,C","   98",",,C","  142",",,C",,,,
"CA007056068","2019-08-27","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  223",",,C","  108",",,C","  165",",,C",,,,
"CA007056068","2019-08-28","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  232",",,C","  101",",,C","  166",",,C",,,,
"CA007056068","2019-08-29","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  124",",,C","  210",",,C","  107",",,C","  158",",,C",,,,
"CA007056068","2019-08-30","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  216",",,C","  106",",,C","  161",",,C","   21",",,C","  540",",,C"
"CA007056068","2019-08-31","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  182",",,C","   88",",,C","  135",",,C","   24",",,C","  450",",,C"
"CA007056068","2019-09-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  147",",,C","   69",",,C","  108",",,C",,,,
"CA007056068","2019-09-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   28",",,C","  176",",,C","   86",",,C","  131",",,C","   17",",,C","  420",",,C"
"CA007056068","2019-09-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  165",",,C","   57",",,C","  111",",,C",,,,
"CA007056068","2019-09-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  172",",,C","  188",",,C","   83",",,C","  136",",,C","   18",",,C","  590",",,C"
"CA007056068","2019-09-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  155",",,C","   57",",,C","  106",",,C","   24",",,C","  440",",,C"
"CA007056068","2019-09-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  151",",,C","   39",",,C","   95",",,C",,,,
"CA007056068","2019-09-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  100",",,C","  100",",,C","   38",",,C","   69",",,C","    5",",,C","  370",",,C"
"CA007056068","2019-09-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   60",",,C","  128",",,C","   66",",,C","   97",",,C","   24",",,C","  330",",,C"
"CA007056068","2019-09-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  136",",,C","   65",",,C","  100",",,C","   24",",,C","  400",",,C"
"CA007056068","2019-09-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   28",",,C","  138",",,C","   47",",,C","   92",",,C",,,,
"CA007056068","2019-09-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   84",",,C","  103",",,C","   66",",,C","   85",",,C","    5",",,C","  310",",,C"
"CA007056068","2019-09-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  130",",,C","   49",",,C","   90",",,C",,,,
"CA007056068","2019-09-13","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  128",",,C","   28",",,C","   78",",,C","   16",",,C","  470",",,C"
"CA007056068","2019-09-14","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   38",",,C","  155",",,C","   88",",,C","  122",",,C","   20",",,C","  480",",,C"
"CA007056068","2019-09-15","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  168",",,C","   98",",,C","  133",",,C","   24",",,C","  380",",,C"
"CA007056068","2019-09-16","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  134",",,C","   83",",,C","  109",",,C","   24",",,C","  340",",,C"
"CA007056068","2019-09-17","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  132",",,C","   20",",,C","   76",",,C",,,,
"CA007056068","2019-09-18","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   20",",,C","  127",",,C","    8",",,C","   68",",,C",,,,
"CA007056068","2019-09-19","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  163",",,C","   31",",,C","   97",",,C","   21",",,C","  390",",,C"
"CA007056068","2019-09-20","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  168",",,C","   76",",,C","  122",",,C","   25",",,C","  320",",,C"
"CA007056068","2019-09-21","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  181",",,C","   61",",,C","  121",",,C",,,,
"CA007056068","2019-09-22","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   98",",,C","  262",",,C","   81",",,C","  171",",,C","   22",",,C","  430",",,C"
"CA007056068","2019-09-23","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   72",",,C","  189",",,C","   77",",,C","  133",",,C","   20",",,C","  360",",,C"
"CA007056068","2019-09-24","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  112",",,C","   95",",,C","   71",",,C","   83",",,C","    5",",,C","  470",",,C"
"CA007056068","2019-09-25","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   22",",,C","   81",",,C","   67",",,C","   74",",,C","    1",",,C","  320",",,C"
"CA007056068","2019-09-26","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  195",",,C","   97",",,C","   66",",,C","   81",",,C",,,,
"CA007056068","2019-09-27","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA",,,"  135",",,C","   57",",,C","   96",",,C","   24",",,C","  420",",,C"
"CA007056068","2019-09-28","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   74",",,C","  134",",,C","   71",",,C","  103",",,C","   30",",,C","  350",",,C"
"CA007056068","2019-09-29","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  101",",,C","   46",",,C","   74",",,C","   33",",,C","  400",",,C"
"CA007056068","2019-09-30","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   98",",,C","   20",",,C","   59",",,C",,,,
"CA007056068","2019-10-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   66",",,C","   61",",,C","   37",",,C","   49",",,C","    4",",,C","  390",",,C"
"CA007056068","2019-10-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   76",",,C","   33",",,C","   55",",,C","    2",",,C","  380",",,C"
"CA007056068","2019-10-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  104",",,C","   21",",,C","   63",",,C","   33",",,C","  310",",,C"
"CA007056068","2019-10-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   70",",,C","   17",",,C","   44",",,C","   34",",,C","  360",",,C"
"CA007056068","2019-10-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  106",",,C","   10",",,C","   58",",,C","   24",",,C","  360",",,C"
"CA007056068","2019-10-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  135",",,C","   -1",",,C","   67",",,C","   20",",,C","  420",",,C"
"CA007056068","2019-10-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  142",",,C","   82",",,C","  112",",,C","   20",",,C","  430",",,C"
"CA007056068","2019-10-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  119",",,C","   31",",,C","   75",",,C","   23",",,C","  360",",,C"
"CA007056068","2019-10-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  122",",,C","    5",",,C","   64",",,C",,,,
"CA007056068","2019-10-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   96",",,C","    4",",,C","   50",",,C",,,,
"CA007056068","2019-10-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   95",",,C","   -1",",,C","   47",",,C",,,,
"CA007056068","2019-10-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  103",",,C","   61",",,C","   82",",,C","    5",",,C","  430",",,C"
"CA007056068","2019-10-13","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  105",",,C","   37",",,C","   71",",,C",,,,
"CA007056068","2019-10-14","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   16",",,C","  183",",,C","    1",",,C","   92",",,C","   25",",,C","  420",",,C"
"CA007056068","2019-10-15","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   97",",,C","   37",",,C","   67",",,C","   22",",,C","  390",",,C"
