"CA003014690","2018-06-06","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  226",",,C","   49",",,C","  138",",,C"
"CA003014690","2018-06-07","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  287",",,C","   77",",,C","  182",",,C"
"CA003014690","2018-06-08","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  293",",,C","  130",",,C","  212",",,C"
"CA003014690","2018-06-09","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   77",",,C",,,"  297",",,C","  138",",,C","  218",",,C"
"CA003014690","2018-06-10","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   56",",,C",,,"  200",",,C","   75",",,C","  138",",,C"
"CA003014690","2018-06-11","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","  126",",,C",,,"  107",",,C","   71",",,C","   89",",,C"
"CA003014690","2018-06-12","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    4",",,C",,,"  144",",,C","   67",",,C","  105",",,C"
"CA003014690","2018-06-13","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  212",",,C","   33",",,C","  123",",,C"
"CA003014690","2018-06-14","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  205",",,C","   83",",,C","  144",",,C"
"CA003014690","2018-06-15","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  224",",,C","   47",",,C","  136",",,C"
"CA003014690","2018-06-16","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  226",",,C","   85",",,C","  156",",,C"
"CA003014690","2018-06-17","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  254",",,C","   39",",,C","  147",",,C"
"CA003014690","2018-06-18","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  277",",,C","   61",",,C","  169",",,C"
"CA003014690","2018-06-19","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  296",",,C","   75",",,C","  186",",,C"
"CA003014690","2018-06-20","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  296",",,C","   92",",,C","  194",",,C"
"CA003014690","2018-06-21","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  303",",,C","   97",",,C","  200",",,C"
"CA003014690","2018-06-22","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  293",",,C","   97",",,C","  195",",,C"
"CA003014690","2018-06-23","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  264",",,C","  105",",,C","  185",",,C"
"CA003014690","2018-06-24","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA",,,,,"  283",",,C","  100",",,C","  192",",,C"
"CA003014690","2018-06-26","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA",,,,,"  180",",,C",,,,
"CA003014690","2018-06-28","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA",,,,,"  224",",,C",,,,
"CA003014690","2018-06-29","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  236",",,C","   42",",,C","  139",",,C"
"CA003014690","2018-06-30","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    8",",,C",,,"  240",",,C","   53",",,C","  147",",,C"
"CA003014690","2018-07-01","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  211",",,C","  105",",,C","  158",",,C"
"CA003014690","2018-07-02","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   21",",,C",,,"  206",",,C","   91",",,C","  149",",,C"
"CA003014690","2018-07-03","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   53",",,C",,,"  202",",,C","   60",",,C","  131",",,C"
"CA003014690","2018-07-04","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  222",",,C","   89",",,C","  156",",,C"
"CA003014690","2018-07-05","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  264",",,C","   59",",,C","  162",",,C"
"CA003014690","2018-07-06","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  309",",,C","  131",",,C","  220",",,C"
"CA003014690","2018-07-07","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    7",",,C",,,"  233",",,C","  125",",,C","  179",",,C"
"CA003014690","2018-07-08","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  222",",,C","   59",",,C","  141",",,C"
"CA003014690","2018-07-09","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  284",",,C","   67",",,C","  176",",,C"
"CA003014690","2018-07-10","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","  160",",,C",,,"  273",",,C","   82",",,C","  178",",,C"
"CA003014690","2018-07-11","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","  108",",,C",,,"  263",",,C","  146",",,C","  205",",,C"
"CA003014690","2018-07-12","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  256",",,C","  117",",,C","  187",",,C"
"CA003014690","2018-07-13","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","  283",",,C",,,"  240",",,C","  109",",,C","  175",",,C"
"CA003014690","2018-07-14","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  175",",,C","   92",",,C","  134",",,C"
"CA003014690","2018-07-15","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  237",",,C","   68",",,C","  153",",,C"
"CA003014690","2018-07-16","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  282",",,C","   84",",,C","  183",",,C"
"CA003014690","2018-07-17","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  318",",,C","  119",",,C","  219",",,C"
"CA003014690","2018-07-18","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   70",",,C",,,"  253",",,C","  144",",,C","  198",",,C"
"CA003014690","2018-07-19","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  261",",,C","  108",",,C","  184",",,C"
"CA003014690","2018-07-20","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","  140",",,C",,,"  260",",,C","  133",",,C","  196",",,C"
"CA003014690","2018-07-21","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   13",",,C",,,"  231",",,C","  104",",,C","  167",",,C"
"CA003014690","2018-07-22","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   38",",,C",,,"  196",",,C","   93",",,C","  145",",,C"
"CA003014690","2018-07-23","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  208",",,C","   90",",,C","  149",",,C"
"CA003014690","2018-07-24","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    6",",,C",,,"  195",",,C","   52",",,C","  124",",,C"
"CA003014690","2018-07-25","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  223",",,C","   49",",,C","  136",",,C"
"CA003014690","2018-07-26","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  235",",,C","   65",",,C","  150",",,C"
"CA003014690","2018-07-27","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  251",",,C","  109",",,C","  180",",,C"
"CA003014690","2018-07-28","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  275",",,C","   64",",,C","  170",",,C"
"CA003014690","2018-07-29","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  293",",,C","   87",",,C","  190",",,C"
"CA003014690","2018-07-31","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  255",",,C","   81",",,C","  168",",,C"
"CA003014690","2018-08-02","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  268",",,C","  134",",,C","  201",",,C"
"CA003014690","2018-08-03","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   15",",,C",,,"  218",",,C","  108",",,C","  163",",,C"
"CA003014690","2018-08-05","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  254",",,C","   92",",,C","  173",",,C"
"CA003014690","2018-08-06","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  282",",,C","   85",",,C","  184",",,C"
"CA003014690","2018-08-07","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  268",",,C","  117",",,C","  192",",,C"
"CA003014690","2018-08-08","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  276",",,C","   80",",,C","  178",",,C"
"CA003014690","2018-08-09","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  358",",,C","   75",",,C","  216",",,C"
"CA003014690","2018-08-10","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  322",",,C","  103",",,C","  213",",,C"
"CA003014690","2018-08-11","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   15",",,C",,,"  215",",,C","  111",",,C","  163",",,C"
"CA003014690","2018-08-12","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","  309",",,C",,,"  135",",,C","   91",",,C","  113",",,C"
"CA003014690","2018-08-13","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    9",",,C",,,"  189",",,C","   82",",,C","  136",",,C"
"CA003014690","2018-08-14","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  260",",,C","   91",",,C","  175",",,C"
"CA003014690","2018-08-15","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  205",",,C","   82",",,C","  144",",,C"
"CA003014690","2018-08-16","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  217",",,C","   74",",,C","  146",",,C"
"CA003014690","2018-08-17","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  264",",,C","   86",",,C","  175",",,C"
"CA003014690","2018-08-18","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    4",",,C",,,"  208",",,C","   52",",,C","  130",",,C"
"CA003014690","2018-08-19","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  221",",,C","   34",",,C","  127",",,C"
"CA003014690","2018-08-23","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  208",",,C","   40",",,C","  124",",,C"
"CA003014690","2018-08-24","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    4",",,C",,,"  104",",,C","   75",",,C","   90",",,C"
"CA003014690","2018-08-25","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  188",",,C","   45",",,C","  117",",,C"
"CA003014690","2018-08-27","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   13",",,C",,,"  150",",,C","    8",",,C","   79",",,C"
"CA003014690","2018-08-28","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   18",",,C",,,"  206",",,C","   -4",",,C","  101",",,C"
"CA003014690","2018-08-29","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   60",",,C",,,"  201",",,C","   37",",,C","  119",",,C"
"CA003014690","2018-08-30","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  176",",,C","   83",",,C","  130",",,C"
"CA003014690","2018-08-31","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    4",",,C",,,"  193",",,C","   67",",,C","  130",",,C"
"CA003014690","2018-09-01","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   21",",,C",,,"  168",",,C","   45",",,C","  107",",,C"
"CA003014690","2018-09-02","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  192",",,C","    1",",,C","   96",",,C"
"CA003014690","2018-09-03","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   79",",,C",,,"  142",",,C","   25",",,C","   83",",,C"
"CA003014690","2018-09-04","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    4",",,C",,,"  139",",,C","   -3",",,C","   68",",,C"
"CA003014690","2018-09-05","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  210",",,C","  -29",",,C","   90",",,C"
"CA003014690","2018-09-06","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  181",",,C","   73",",,C","  127",",,C"
"CA003014690","2018-09-07","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  243",",,C","   85",",,C","  164",",,C"
"CA003014690","2018-09-08","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   16",",,C",,,"  228",",,C","   42",",,C","  135",",,C"
"CA003014690","2018-09-09","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  128",",,C","   72",",,C","  100",",,C"
"CA003014690","2018-09-10","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   94",",,C",,,"   88",",,C","   58",",,C","   73",",,C"
"CA003014690","2018-09-11","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  128",",,C","   69",",,C","   98",",,C"
"CA003014690","2018-09-12","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   96",",,C",,,"   84",",,C","    8",",,C","   46",",,C"
"CA003014690","2018-09-13","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   38",",,C",,,"   28",",,C","   -2",",,C","   13",",,C"
"CA003014690","2018-09-15","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","  107",",,C",,,"   32",",,C","    7",",,C","   20",",,C"
"CA003014690","2018-09-16","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   86",",,C",,,"   37",",,C","   20",",,C","   28",",,C"
"CA003014690","2018-09-17","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    4",",,C",,,"   67",",,C","   18",",,C","   42",",,C"
"CA003014690","2018-09-18","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  130",",,C","    4",",,C","   67",",,C"
"CA003014690","2018-09-19","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  147",",,C","   -3",",,C","   72",",,C"
"CA003014690","2018-09-20","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"   97",",,C","  -24",",,C","   36",",,C"
"CA003014690","2018-09-21","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    4",",,C",,,"   40",",,C","  -49",",,C","   -4",",,C"
"CA003014690","2018-09-22","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"   51",",,C","  -50",",,C","    1",",,C"
"CA003014690","2018-09-23","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"   68",",,C","  -22",",,C","   23",",,C"
"CA003014690","2018-09-24","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  143",",,C","  -51",",,C","   46",",,C"
"CA003014690","2018-09-25","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  164",",,C","  -15",",,C","   75",",,C"
"CA003014690","2018-09-26","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  142",",,C","   59",",,C","  100",",,C"
"CA003014690","2018-09-27","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"   72",",,C","   -2",",,C","   35",",,C"
"CA003014690","2018-09-28","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    4",",,C",,,"   84",",,C","  -85",",,C","   -1",",,C"
"CA003014690","2018-09-29","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"   24",",,C","  -25",",,C","   -1",",,C"
"CA003014690","2018-09-30","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"   36",",,C","  -56",",,C","  -10",",,C"
"CA003014690","2018-10-01","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"   43",",,C","  -24",",,C","    9",",,C"
"CA003014690","2018-10-02","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"   45",",,C","  -54",",,C","   -5",",,C"
"CA003014690","2018-10-03","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"   53",",,C","  -89",",,C","  -18",",,C"
"CA003014690","2018-10-04","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"   88",",,C","  -95",",,C","   -4",",,C"
"CA003014690","2018-10-05","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"   98",",,C","  -94",",,C","    2",",,C"
"CA003014690","2018-10-06","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  124",",,C","  -51",",,C","   36",",,C"
"CA003014690","2018-10-07","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   25",",,C",,,"   34",",,C","  -20",",,C","    7",",,C"
"CA003014690","2018-10-08","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   54",",,C",,,"  -15",",,C","  -45",",,C","  -30",",,C"
"CA003014690","2018-10-09","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    4",",,C",,,"   22",",,C"," -105",",,C","  -42",",,C"
"CA003014690","2018-10-10","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"   36",",,C"," -123",",,C","  -44",",,C"
"CA003014690","2018-10-11","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"   34",",,C","  -21",",,C","    7",",,C"
"CA003014690","2018-10-12","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","  103",",,C",,,"   35",",,C","  -23",",,C","    6",",,C"
"CA003014690","2018-10-13","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"   20",",,C","  -63",",,C","  -22",",,C"
"CA003014690","2018-10-14","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    4",",,C",,,"   80",",,C","  -99",",,C","   -9",",,C"
"CA003014690","2018-10-15","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  122",",,C","   28",",,C","   75",",,C"
"CA003014690","2018-10-16","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  144",",,C","  -22",",,C","   61",",,C"
"CA003014690","2018-10-17","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  226",",,C","  -35",",,C","   96",",,C"
"CA003014690","2018-10-18","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  179",",,C","   -4",",,C","   87",",,C"
"CA003014690","2018-10-19","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  128",",,C","  -39",",,C","   44",",,C"
"CA003014690","2018-10-20","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  154",",,C","  -17",",,C","   69",",,C"
"CA003014690","2018-10-21","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  131",",,C","  -53",",,C","   39",",,C"
"CA003014690","2018-10-23","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  133",",,C","  -57",",,C","   38",",,C"
"CA003014690","2018-10-24","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA",,,,,"  122",",,C","  -79",",,C","   22",",,C"
"CA003014690","2018-10-25","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  128",",,C","  -51",",,C","   39",",,C"
"CA003014690","2018-10-26","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"  122",",,C","  -62",",,C","   30",",,C"
"CA003014690","2018-10-28","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"   69",",,C","  -65",",,C","    2",",,C"
"CA003014690","2018-10-29","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    4",",,C",,,"   58",",,C","  -27",",,C","   16",",,C"
"CA003014690","2018-10-30","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"   46",",,C","  -41",",,C","    3",",,C"
"CA003014690","2018-10-31","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    4",",,C",,,"  106",",,C","  -43",",,C","   32",",,C"
"CA003014690","2018-11-01","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    8",",,C",,,"   31",",,C","  -41",",,C","   -5",",,C"
"CA003014690","2018-11-02","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","   23",",,C",,,"   -6",",,C","  -45",",,C","  -26",",,C"
"CA003014690","2018-11-03","53.7167","-111.1167","580.0","MYRNAM AGCM, AB CA","    0",",,C",,,"   44",",,C","  -63",",,C","   -9",",,C"
