"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00026167","2018-07-17","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  295",",,S","  173",",,S","  242","H,,S"
"RSM00026167","2018-07-18","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  287",",,S","  171",",,S","  236","H,,S"
"RSM00026167","2018-07-19","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   61","B,,S",,,"  280",",,S",,,"  225","H,,S"
"RSM00026167","2018-07-20","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,,,"  180",",,S","  211","H,,S"
"RSM00026167","2018-07-21","58.567","29.8","91.0","NIKOLAEVSKOE, RS","  201","B,,S",,,"  264",",,S",,,"  212","H,,S"
"RSM00026167","2018-07-22","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  257",",,S","  165",",,S","  208","H,,S"
"RSM00026167","2018-07-23","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   43","B,,S",,,"  235",",,S",,,"  207","H,,S"
"RSM00026167","2018-07-24","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  265",",,S","  155",",,S","  213","H,,S"
"RSM00026167","2018-07-25","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  232",",,S","  139",",,S","  191","H,,S"
"RSM00026167","2018-07-26","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  250",",,S",,,"  202","H,,S"
"RSM00026167","2018-07-27","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,,,"  142",",,S","  219","H,,S"
"RSM00026167","2018-07-28","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  270",",,S","  189",",,S","  229","H,,S"
"RSM00026167","2018-07-29","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  280",",,S","  200",",,S","  234","H,,S"
"RSM00026167","2018-07-30","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  257",",,S",,,"  206","H,,S"
"RSM00026167","2018-07-31","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  261",",,S","  124",",,S","  202","H,,S"
"RSM00026167","2018-08-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  290",",,S","  132",",,S","  209","H,,S"
"RSM00026167","2018-08-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  306",",,S","  134",",,S","  219","H,,S"
"RSM00026167","2018-08-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  306",",,S","  144",",,S","  236","H,,S"
"RSM00026167","2018-08-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  268",",,S",,,"  207","H,,S"
"RSM00026167","2018-08-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  244",",,S",,,"  193","H,,S"
"RSM00026167","2018-08-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  237",",,S","  121",",,S","  182","H,,S"
"RSM00026167","2018-08-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  218",",,S",,,"  163","H,,S"
"RSM00026167","2018-08-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  258",",,S","   81",",,S","  177","H,,S"
"RSM00026167","2018-08-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  287",",,S","   96",",,S","  207","H,,S"
"RSM00026167","2018-08-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  293",",,S","  150",",,S","  229","H,,S"
"RSM00026167","2018-08-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,,,"  153",",,S","  201","H,,S"
"RSM00026167","2018-08-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","  191","B,,S",,,,,,,"  150","H,,S"
"RSM00026167","2018-08-13","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   71","B,,S",,,"  207",",,S","  126",",,S","  147","H,,S"
"RSM00026167","2018-08-14","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  240",",,S","   76",",,S","  154","H,,S"
"RSM00026167","2018-08-15","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   99","B,,S",,,"  164",",,S","  126",",,S","  144","H,,S"
"RSM00026167","2018-08-16","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,,,"   97",",,S","  163","H,,S"
"RSM00026167","2018-08-17","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  245",",,S","   94",",,S","  171","H,,S"
"RSM00026167","2018-08-18","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   10","B,,S",,,"  248",",,S","  127",",,S","  191","H,,S"
"RSM00026167","2018-08-19","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   10","B,,S",,,"  218",",,S","  161",",,S","  181","H,,S"
"RSM00026167","2018-08-20","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   36","B,,S",,,"  196",",,S","  130",",,S","  163","H,,S"
"RSM00026167","2018-08-21","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   66","B,,S",,,"  182",",,S",,,"  150","H,,S"
"RSM00026167","2018-08-22","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  182",",,S","   72",",,S","  131","H,,S"
"RSM00026167","2018-08-23","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  222",",,S","   65",",,S","  154","H,,S"
"RSM00026167","2018-08-24","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  253",",,S","   85",",,S","  176","H,,S"
"RSM00026167","2018-08-25","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   10","B,,S",,,"  221",",,S","  134",",,S","  178","H,,S"
"RSM00026167","2018-08-26","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   10","B,,S",,,"  174",",,S","  123",",,S","  147","H,,S"
"RSM00026167","2018-08-27","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   51","B,,S",,,"  198",",,S",,,"  146","H,,S"
"RSM00026167","2018-08-28","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,,,"   71",",,S","  141","H,,S"
"RSM00026167","2018-08-29","58.567","29.8","91.0","NIKOLAEVSKOE, RS","  249","B,,S",,,,,"  113",",,S","  139","H,,S"
"RSM00026167","2018-08-30","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   10","B,,S",,,"  193",",,S",,,"  155","H,,S"
"RSM00026167","2018-08-31","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  212",",,S","  109",",,S","  158","H,,S"
"RSM00026167","2018-09-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  218",",,S","  117",",,S","  165","H,,S"
"RSM00026167","2018-09-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  251",",,S","  121",",,S","  172","H,,S"
"RSM00026167","2018-09-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  226",",,S","  118",",,S","  169","H,,S"
"RSM00026167","2018-09-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   30","B,,S",,,"  186",",,S","  129",",,S","  157","H,,S"
"RSM00026167","2018-09-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   20","B,,S",,,"  214",",,S","  145",",,S","  176","H,,S"
"RSM00026167","2018-09-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  254",",,S","  134",",,S","  187","H,,S"
"RSM00026167","2018-09-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  263",",,S","  125",",,S","  191","H,,S"
"RSM00026167","2018-09-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  255",",,S","  116",",,S","  178","H,,S"
"RSM00026167","2018-09-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  259",",,S","  114",",,S","  161","H,,S"
"RSM00026167","2018-09-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  183",",,S",,,"  138","H,,S"
"RSM00026167","2018-09-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  203",",,S","   81",",,S","  143","H,,S"
"RSM00026167","2018-09-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   41","B,,S",,,"  182",",,S",,,"  157","H,,S"
"RSM00026167","2018-09-13","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  187",",,S","  113",",,S","  139","H,,S"
"RSM00026167","2018-09-14","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    5","B,,S",,,"  178",",,S","   63",",,S","  121","H,,S"
"RSM00026167","2018-09-15","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    5","B,,S",,,,,"   50",",,S","  125","H,,S"
"RSM00026167","2018-09-16","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    5","B,,S",,,"  166",",,S","   84",",,S","  122","H,,S"
"RSM00026167","2018-09-18","58.567","29.8","91.0","NIKOLAEVSKOE, RS",,,,,"  170",",,S",,,"  142","H,,S"
"RSM00026167","2018-09-19","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  246",",,S","  109",",,S","  177","H,,S"
"RSM00026167","2018-09-20","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  222",",,S","  127",",,S","  169","H,,S"
"RSM00026167","2018-09-21","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  228",",,S","  134",",,S","  176","H,,S"
"RSM00026167","2018-09-22","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   20","B,,S",,,"  198",",,S",,,"  142","H,,S"
"RSM00026167","2018-09-23","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   20","B,,S",,,"  131",",,S",,,"   88","H,,S"
"RSM00026167","2018-09-25","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    3","B,,S",,,"   96",",,S","   22",",,S","   55","H,,S"
"RSM00026167","2018-09-26","58.567","29.8","91.0","NIKOLAEVSKOE, RS","  130","B,,S",,,"  103",",,S","   32",",,S","   76","H,,S"
"RSM00026167","2018-09-27","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   51","B,,S",,,"  125",",,S","   67",",,S","   93","H,,S"
"RSM00026167","2018-09-28","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   99","B,,S",,,"   90",",,S",,,"   53","H,,S"
"RSM00026167","2018-09-29","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"   99",",,S","    6",",,S","   48","H,,S"
"RSM00026167","2018-09-30","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   41","B,,S",,,"  104",",,S","    7",",,S","   78","H,,S"
"RSM00026167","2018-10-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   10","B,,S",,,"  136",",,S",,,"   83","H,,S"
"RSM00026167","2018-10-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  121",",,S","   19",",,S","   77","H,,S"
"RSM00026167","2018-10-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   51","B,,S",,,"   83",",,S",,,"   64","H,,S"
"RSM00026167","2018-10-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   41","B,,S",,,"   62",",,S",,,"   46","H,,S"
"RSM00026167","2018-10-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   30","B,,S",,,,,"  -14",",,S","   54","H,,S"
"RSM00026167","2018-10-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   89","B,,S",,,"  136",",,S","   68",",,S","  119","H,,S"
"RSM00026167","2018-10-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","  140","B,,S",,,"  131",",,S",,,"   69","H,,S"
"RSM00026167","2018-10-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"   66",",,S","    0",",,S","   38","H,,S"
"RSM00026167","2018-10-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   13","B,,S",,,"   99",",,S","   38",",,S","   78","H,,S"
"RSM00026167","2018-10-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    5","B,,S",,,"  140",",,S","   90",",,S","  113","H,,S"
"RSM00026167","2018-10-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  156",",,S",,,"   98","H,,S"
"RSM00026167","2018-10-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    3","B,,S",,,"  169",",,S","   41",",,S","   99","H,,S"
"RSM00026167","2018-10-13","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  186",",,S","   70",",,S","  123","H,,S"
"RSM00026167","2018-10-14","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  199",",,S",,,"  139","H,,S"
"RSM00026167","2018-10-15","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  179",",,S","   52",",,S","  109","H,,S"
"RSM00026167","2018-10-16","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  175",",,S","   47",",,S","  104","H,,S"
"RSM00026167","2018-10-17","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  172",",,S","   22",",,S","   88","H,,S"
"RSM00026167","2018-10-18","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  161",",,S","   16",",,S","   97","H,,S"
"RSM00026167","2018-10-19","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"  123",",,S","   54",",,S","   91","H,,S"
"RSM00026167","2018-10-20","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"   76",",,S","   32",",,S","   47","H,,S"
"RSM00026167","2018-10-21","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"   71",",,S","   24",",,S","   47","H,,S"
"RSM00026167","2018-10-22","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   10","B,,S",,,"   91",",,S","   25",",,S","   72","H,,S"
"RSM00026167","2018-10-23","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   41","B,,S",,,"   63",",,S","   18",",,S","   43","H,,S"
"RSM00026167","2018-10-24","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   25","B,,S",,,"   46",",,S","   25",",,S","   35","H,,S"
"RSM00026167","2018-10-25","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"   47",",,S",,,"   13","H,,S"
"RSM00026167","2018-10-26","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   51","B,,S",,,"   32",",,S","  -26",",,S","    7","H,,S"
"RSM00026167","2018-10-27","58.567","29.8","91.0","NIKOLAEVSKOE, RS","  122","B,,S",,,"   12",",,S","  -10",",,S","    3","H,,S"
"RSM00026167","2018-10-28","58.567","29.8","91.0","NIKOLAEVSKOE, RS","  130","B,,S","   10",",,S","   11",",,S",,,"   -2","H,,S"
"RSM00026167","2018-10-29","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S","   79",",,S","  -13",",,S","  -51",",,S","  -32","H,,S"
"RSM00026167","2018-10-30","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S","   79",",,S",,,"  -45",",,S","  -11","H,,S"
"RSM00026167","2018-10-31","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    8","B,,S","   30",",,S",,,"    2",",,S","   29","H,,S"
"RSM00026167","2018-11-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    3","B,,S",,,"   93",",,S","   41",",,S","   81","H,,S"
"RSM00026167","2018-11-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,,,,,"   71","H,,S"
"RSM00026167","2018-11-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    5","B,,S",,,"  100",",,S","   62",",,S","   89","H,,S"
"RSM00026167","2018-11-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"   89",",,S",,,"   59","H,,S"
"RSM00026167","2018-11-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"   28",",,S","   -7",",,S","   16","H,,S"
"RSM00026167","2018-11-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   10","B,,S",,,"   47",",,S","    7",",,S","   33","H,,S"
"RSM00026167","2018-11-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    5","B,,S",,,"   58",",,S","   34",",,S","   46","H,,S"
"RSM00026167","2018-11-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   15","B,,S",,,"   47",",,S",,,"   41","H,,S"
"RSM00026167","2018-11-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    5","B,,S",,,"   33",",,S","   18",",,S","   27","H,,S"
"RSM00026167","2018-11-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    5","B,,S",,,"   26",",,S","   15",",,S","   22","H,,S"
"RSM00026167","2018-11-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"   38",",,S","   17",",,S","   30","H,,S"
"RSM00026167","2018-11-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,,,,,"    9","H,,S"
"RSM00026167","2018-11-13","58.567","29.8","91.0","NIKOLAEVSKOE, RS","  150","B,,S",,,,,"   -2",",,S","   16","H,,S"
"RSM00026167","2018-11-14","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   74","B,,S",,,,,"   16",",,S","   30","H,,S"
"RSM00026167","2018-11-15","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"   47",",,S","   27",",,S","   40","H,,S"
"RSM00026167","2018-11-16","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,,,,,"   37","H,,S"
"RSM00026167","2018-11-23","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    3","B,,S",,,,,"  -16",",,S","   -3","H,,S"
"RSM00026167","2018-11-24","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S",,,"   15",",,S","   -5",",,S","    8","H,,S"
"RSM00026167","2018-11-25","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    3","B,,S","   10",",,S","    1",",,S","  -42",",,S","  -14","H,,S"
"RSM00026167","2018-11-26","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   13","B,,S",,,"  -11",",,S","  -25",",,S","  -15","H,,S"
"RSM00026167","2018-11-27","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   41","B,,S",,,,,,,"  -36","H,,S"
"RSM00026167","2018-11-28","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    3","B,,S","   61",",,S","  -54",",,S",,,"  -73","H,,S"
"RSM00026167","2018-11-29","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S","   61",",,S","  -70",",,S"," -120",",,S","  -86","H,,S"
"RSM00026167","2018-11-30","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S","   61",",,S","  -18",",,S","  -92",",,S","  -53","H,,S"
"RSM00026167","2018-12-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S","   51",",,S","  -49",",,S"," -126",",,S","  -82","H,,S"
"RSM00026167","2018-12-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    8","B,,S","   51",",,S",,,,,"  -62","H,,S"
"RSM00026167","2018-12-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    5","B,,S","   51",",,S",,,"  -78",",,S","  -53","H,,S"
"RSM00026167","2018-12-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   23","B,,S","   51",",,S","   12",",,S","  -42",",,S","   -3","H,,S"
"RSM00026167","2018-12-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   43","B,,S","   51",",,S","   21",",,S",,,"    8","H,,S"
"RSM00026167","2018-12-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    3","B,,S","   41",",,S",,,"  -22",",,S","   -4","H,,S"
"RSM00026167","2018-12-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S","   41",",,S",,,,,"  -17","H,,S"
"RSM00026167","2018-12-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    8","B,,S","   41",",,S","  -18",",,S","  -46",",,S","  -29","H,,S"
"RSM00026167","2018-12-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   30","B,,S","   61",",,S","   -9",",,S","  -39",",,S","  -18","H,,S"
"RSM00026167","2018-12-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   41","B,,S","   61",",,S",,,"  -20",",,S","  -12","H,,S"
"RSM00026167","2018-12-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   25","B,,S",,,"   11",",,S","  -18",",,S","    1","H,,S"
"RSM00026167","2018-12-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    3","B,,S","   99",",,S",,,,,"  -12","H,,S"
"RSM00026167","2018-12-13","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S","   71",",,S","   -9",",,S",,,"  -19","H,,S"
"RSM00026167","2018-12-14","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S","   71",",,S",,,,,"  -48","H,,S"
"RSM00026167","2018-12-15","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S","   71",",,S",,,"  -84",",,S","  -73","H,,S"
"RSM00026167","2018-12-16","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S","   71",",,S",,,,,"  -69","H,,S"
"RSM00026167","2018-12-17","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S","   71",",,S",,," -109",",,S","  -92","H,,S"
"RSM00026167","2018-12-18","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   10","B,,S","   71",",,S","  -60",",,S","  -89",",,S","  -67","H,,S"
"RSM00026167","2018-12-19","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   10","B,,S","   79",",,S","  -62",",,S","  -83",",,S","  -71","H,,S"
"RSM00026167","2018-12-20","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   10","B,,S","  109",",,S",,," -203",",,S"," -108","H,,S"
"RSM00026167","2018-12-21","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   10","B,,S","  109",",,S",,," -136",",,S"," -118","H,,S"
"RSM00026167","2018-12-22","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   30","B,,S","  140",",,S",,," -115",",,S","  -87","H,,S"
"RSM00026167","2018-12-23","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   15","B,,S","  160",",,S","  -31",",,S","  -74",",,S","  -42","H,,S"
"RSM00026167","2018-12-24","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   20","B,,S","  180",",,S","  -48",",,S",,,"  -57","H,,S"
"RSM00026167","2018-12-25","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   10","B,,S","  170",",,S",,,"  -54",",,S","  -41","H,,S"
"RSM00026167","2018-12-26","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   61","B,,S","  201",",,S","    1",",,S","  -45",",,S","  -11","H,,S"
"RSM00026167","2018-12-27","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    0","B,,S","  211",",,S",,,,,"  -32","H,,S"
"RSM00026167","2018-12-28","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   36","B,,S","  221",",,S",,,"  -44",",,S","  -29","H,,S"
"RSM00026167","2018-12-29","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   10","B,,S",,,"   -7",",,S","  -31",",,S","  -16","H,,S"
"RSM00026167","2018-12-30","58.567","29.8","91.0","NIKOLAEVSKOE, RS","   10","B,,S","  221",",,S","    0",",,S","  -23",",,S","   -6","H,,S"
"RSM00026167","2018-12-31","58.567","29.8","91.0","NIKOLAEVSKOE, RS","    5","B,,S","  221",",,S",,,,,"  -21","H,,S"
