"USW00013754","2019-06-06","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  339",",,W","  239",",,W",,,,,"   55",",,W"," 1051",",,W","  240",",,W","  250",",,W",,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-07","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   71",",,W",,,,,"  317",",,W","  228",",,W",,,,,"   29",",,W"," 1123",",,W","  230",",,W","  230",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-08","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   28",",,W",,,,,"  283",",,W","  228",",,W",,,,,"   25",",,W"," 1550",",,W","  120",",,W","  120",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-09","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    5",",,W",,,,,"  311",",,W","  228",",,W",,,,,"   29",",,W"," 1251",",,W","  150",",,W","  180",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-10","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  311",",,W","  233",",,W",,,,,"   42",",,W"," 1430",",,W","  190",",,W","  210",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-11","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  267",",,W","  222",",,W",,,,,"   43",",,W"," 0953",",,W","   20",",,W","   10",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-12","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  124",",,W",,,,,"  239",",,W","  194",",,W",,,,,"   42",",,W"," 1106",",,W","   50",",,W","   50",",,W",,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-13","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    8",",,W",,,,,"  294",",,W","  228",",,W",,,,,"   55",",,W"," 0223",",,W","  240",",,W","  240",",,W",,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-14","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  278",",,W","  144",",,W",,,,,"   37",",,W"," 0538",",,W","  310",",,W","  340",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-15","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  283",",,W","  117",",,W",,,,,"   23",",,W"," 1343",",,W","  170",",,W","  160",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-16","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  306",",,W","  161",",,W",,,,,"   40",",,W"," 1520",",,W","  230",",,W","  230",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-17","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  328",",,W","  233",",,W",,,,,"   47",",,W"," 1618",",,W","  210",",,W","  180",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-18","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  328",",,W","  244",",,W",,,,,"   45",",,W"," 1556",",,W","  190",",,W","  200",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-19","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  117",",,W",,,,,"  333",",,W","  233",",,W",,,,,"   45",",,W"," 1826",",,W","  230",",,W","  210",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-20","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  356",",,W","  233",",,W",,,,,"   69",",,W"," 1924",",,W","  240",",,W","  240",",,W",,,,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-21","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  328",",,W","  206",",,W",,,,,"   59",",,W"," 1230",",,W","  290",",,W","  280",",,W",,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-22","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  317",",,W","  178",",,W",,,,,"   24",",,W"," 1316",",,W","  340",",,W","  340",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-23","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  289",",,W","  217",",,W",,,,,"   28",",,W"," 1710",",,W","   40",",,W","  110",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-24","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  344",",,W","  194",",,W",,,,,"   26",",,W"," 1520",",,W","  170",",,W","  150",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-25","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  361",",,W","  233",",,W",,,,,"   38",",,W"," 1110",",,W","  340",",,W","  300",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-26","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  350",",,W","  217",",,W",,,,,"   22",",,W"," 1500",",,W","   50",",,W","   50",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-27","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  350",",,W","  222",",,W",,,,,"   19",",,W"," 1221",",,W","   30",",,W","   20",",,W",,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-28","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  350",",,W","  206",",,W",,,,,"   19",",,W"," 1447",",,W","  140",",,W","  130",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-29","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  350",",,W","  211",",,W",,,,,"   28",",,W"," 1413",",,W","  180",",,W","  190",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-06-30","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  383",",,W","  233",",,W",,,,,"   51",",,W"," 1346",",,W","  220",",,W","  210",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-01","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  350",",,W","  228",",,W",,,,,"   37",",,W"," 1542",",,W","   60",",,W","   40",",,W",,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-02","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  344",",,W","  206",",,W",,,,,"   28",",,W"," 1644",",,W","  190",",,W","  210",",,W",,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-03","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  173",",,W",,,,,"  356",",,W","  228",",,W",,,,,"   30",",,W"," 1304",",,W","  300",",,W","  300",",,W",,,,,"  170",",,W","  215",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-04","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  239",",,W",,,,,"   27",",,W"," 1331",",,W","  160",",,W","  220",",,W",,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-05","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    5",",,W",,,,,"  328",",,W","  239",",,W",,,,,"   27",",,W"," 1437",",,W","  200",",,W","  210",",,W",,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-06","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  328",",,W","  233",",,W",,,,,"   40",",,W"," 0934",",,W","  240",",,W","  260",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-07","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  328",",,W","  250",",,W",,,,,"   49",",,W"," 1123",",,W","  250",",,W","  250",",,W",,,,,"  112",",,W","  125",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-08","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  127",",,W",,,,,"  322",",,W","  239",",,W",,,,,"   27",",,W"," 1556",",,W","  260",",,W","  280",",,W",,,,,"  103",",,W","  125",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-09","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  311",",,W","  239",",,W",,,,,"   41",",,W"," 1215",",,W","   50",",,W","   40",",,W",,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-10","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  322",",,W","  239",",,W",,,,,"   32",",,W"," 1335",",,W","  200",",,W","  200",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-11","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   15",",,W",,,,,"  322",",,W","  239",",,W",,,,,"   42",",,W"," 2348",",,W","  290",",,W","  290",",,W",,,,,"  107",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-12","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   86",",,W",,,,,"  322",",,W","  222",",,W",,,,,"   41",",,W"," 1253",",,W","  350",",,W","  240",",,W",,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-13","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  344",",,W","  239",",,W",,,,,"   35",",,W"," 1327",",,W","  210",",,W","  210",",,W",,,,,"   81",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-14","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  350",",,W","  228",",,W",,,,,"   18",",,W"," 1455",",,W","  130",",,W","  140",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-15","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  344",",,W","  244",",,W",,,,,"   18",",,W"," 1203",",,W","  170",",,W","  170",",,W",,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-16","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  350",",,W","  239",",,W",,,,,"   26",",,W"," 1428",",,W","  190",",,W","  190",",,W",,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-17","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  344",",,W","  261",",,W",,,,,"   44",",,W"," 1755",",,W","  190",",,W","  210",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-18","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  350",",,W","  278",",,W",,,,,"   59",",,W"," 1653",",,W","  200",",,W","  210",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-19","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  350",",,W","  250",",,W",,,,,"   52",",,W"," 1228",",,W","  230",",,W","  230",",,W",,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-20","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  361",",,W","  250",",,W",,,,,"   44",",,W"," 1603",",,W","  210",",,W","  200",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-21","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  372",",,W","  250",",,W",,,,,"   51",",,W"," 1714",",,W","  210",",,W","  210",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-22","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  350",",,W","  250",",,W",,,,,"   59",",,W"," 1435",",,W","  210",",,W","  220",",,W",,,,,"  112",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-23","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   28",",,W",,,,,"  328",",,W","  222",",,W",,,,,"   62",",,W"," 1503",",,W","  200",",,W","  170",",,W",,,,,"  125",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-24","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   13",",,W",,,,,"  289",",,W","  217",",,W",,,,,"   42",",,W"," 2103",",,W","   30",",,W","   40",",,W",,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-25","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  328",",,W","  217",",,W",,,,,"   58",",,W"," 1153",",,W","   30",",,W","   30",",,W",,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-26","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  322",",,W","  233",",,W",,,,,"   47",",,W"," 1210",",,W","   60",",,W","   50",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-27","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  317",",,W","  200",",,W",,,,,"   42",",,W"," 1039",",,W","   60",",,W","   60",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-28","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  339",",,W","  183",",,W",,,,,"   26",",,W"," 1512",",,W","   70",",,W","   50",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-29","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  344",",,W","  178",",,W",,,,,"   19",",,W"," 1428",",,W","  120",",,W","  120",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-30","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  339",",,W","  178",",,W",,,,,"   21",",,W"," 1445",",,W","  170",",,W","  160",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-07-31","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    8",",,W",,,,,"  333",",,W","  222",",,W",,,,,"   16",",,W"," 1125",",,W","  300",",,W","  310",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-01","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   10",",,W",,,,,"  350",",,W","  222",",,W",,,,,"   13",",,W"," 1348",",,W","  170",",,W","  160",",,W",,,,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-02","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   28",",,W",,,,,"  306",",,W","  233",",,W",,,,,"   17",",,W"," 1125",",,W","   80",",,W","   70",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-03","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   13",",,W",,,,,"  306",",,W","  228",",,W",,,,,"   14",",,W"," 1807",",,W","  160",",,W","  160",",,W",,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-04","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  211",",,W",,,,,"   17",",,W"," 1331",",,W","  360",",,W","  190",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-05","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   25",",,W",,,,,"  300",",,W","  233",",,W",,,,,"   11",",,W"," 1006",",,W","  330",",,W","  340",",,W",,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-06","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    3",",,W",,,,,"  317",",,W","  228",",,W",,,,,"   22",",,W"," 1751",",,W","  180",",,W","  170",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-07","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    3",",,W",,,,,"  328",",,W","  228",",,W",,,,,"   34",",,W"," 2101",",,W","  340",",,W","  340",",,W",,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-08","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  333",",,W","  233",",,W",,,,,"   29",",,W"," 1530",",,W","  170",",,W","  160",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-09","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  356",",,W","  222",",,W",,,,,"   27",",,W"," 1214",",,W","  290",",,W","  270",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-10","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    3",",,W",,,,,"  333",",,W","  233",",,W",,,,,"   22",",,W"," 1617",",,W","  270",",,W","  270",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-11","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  317",",,W","  239",",,W",,,,,"   41",",,W"," 1421",",,W","   40",",,W","   30",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-12","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  322",",,W","  228",",,W",,,,,"   33",",,W"," 1126",",,W","   30",",,W","   60",",,W",,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-13","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  217",",,W",,,,,"   24",",,W"," 1559",",,W","  170",",,W","  170",",,W",,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-14","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  344",",,W","  261",",,W",,,,,"   40",",,W"," 1754",",,W","  220",",,W","  210",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-15","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US",,,,,,,"  322",",,W","  256",",,W",,,,,"   19",",,W"," 1500",",,W","  250",",,W","  260",",,W",,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-16","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  114",",,W",,,,,"  294",",,W","  250",",,W",,,,,"   26",",,W"," 1322",",,W","  340",",,W","  300",",,W",,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-17","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  132",",,W",,,,,"  289",",,W","  239",",,W",,,,,"   20",",,W"," 1416",",,W","   10",",,W","   10",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-18","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  343",",,W",,,,,"  322",",,W","  244",",,W",,,,,"   27",",,W"," 1359",",,W","  310",",,W","  290",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-19","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  339",",,W","  233",",,W",,,,,"   28",",,W"," 1904",",,W","  280",",,W","  280",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-20","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  228",",,W",,,,,"   34",",,W"," 1425",",,W","  220",",,W","  190",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-21","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   33",",,W",,,,,"  328",",,W","  244",",,W",,,,,"   43",",,W"," 1340",",,W","  210",",,W","  190",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-22","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  339",",,W","  250",",,W",,,,,"   45",",,W"," 1935",",,W","  260",",,W","  260",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-23","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  250",",,W",,,,,"   47",",,W"," 1700",",,W","  200",",,W","  200",",,W",,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-08-24","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    5",",,W",,,,,"  267",",,W","  222",",,W",,,,,"   46",",,W"," 2029",",,W","   30",",,W","   30",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
