"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00021330","2018-11-08","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  256",",,7","   33",",,7",,,,,"   94",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-09","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  228",",,7","   28",",,7",,,,,"  161",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-10","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  233",",,7","   83",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-11","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  194",",,7","   28",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-12","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  156",",,7","  -78",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-13","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  133",",,7","  -39",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-14","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  156",",,7","   33",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-15","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  206",",,7","  -33",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-16","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  228",",,7","  -17",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-17","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  222",",,7","   -6",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-18","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  228",",,7","  -17",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-19","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  228",",,7","  -28",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-20","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  228",",,7","  -11",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-21","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  228",",,7","    0",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-22","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  167",",,7","   17",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-23","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  194",",,7","  -39",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-24","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  217",",,7","  -11",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-25","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  206",",,7","  -22",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-26","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  206",",,7","  -17",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-27","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  222",",,7","  -28",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-28","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  244",",,7","  -17",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-29","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  233",",,7","    6",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-11-30","32.26174","-110.34803","973.5","CASCABEL, AZ US","   46",",,7,2200",,,,,"  189",",,7","   44",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-01","32.26174","-110.34803","973.5","CASCABEL, AZ US","    8",",,7,2200",,,,,"  156",",,7","   39",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-02","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  122",",,7","   39",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-03","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  156",",,7","  -50",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-04","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  200",",,7","  -44",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-05","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  200",",,7","   11",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-06","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  200",",,7","   39",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-07","32.26174","-110.34803","973.5","CASCABEL, AZ US","  152",",,7,2200",,,,,"  128",",,7","   44",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-08","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  167",",,7","   28",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-09","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  194",",,7","  -17",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-10","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  178",",,7","  -11",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-11","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  194",",,7","   39",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-12","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  194",",,7","   17",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-13","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  144",",,7","  -50",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-14","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  172",",,7","  -50",",,7",,,,,"  117",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-15","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  144",",,7","   17",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-16","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  189",",,7","   11",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-17","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  172",",,7","    0",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-18","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  172",",,7","    0",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-19","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  206",",,7","  -44",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-20","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  239",",,7","  -28",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-21","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  200",",,7","    6",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-22","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  233",",,7","  -11",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-23","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  228",",,7","   -6",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-24","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  222",",,7","    0",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-25","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  211",",,7","    0",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-26","32.26174","-110.34803","973.5","CASCABEL, AZ US","   64",",,7,2200",,,,,"  128",",,7","   44",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-27","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  133",",,7","  -28",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-28","32.26174","-110.34803","973.5","CASCABEL, AZ US","   91",",,7,2200",,,,,"   94",",,7","  -28",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-29","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"   67",",,7","  -89",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-30","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  106",",,7","  -89",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00021330","2018-12-31","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  122",",,7","  -78",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-01","32.26174","-110.34803","973.5","CASCABEL, AZ US","   46",",,7,2200",,,,,"   89",",,7","    0",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-02","32.26174","-110.34803","973.5","CASCABEL, AZ US","   79",",,7,2200",,,,,"   28",",,7","  -50",",,7",,,,,"  -50",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-03","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  106",",,7","  -89",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-04","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  172",",,7","  -44",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-05","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  200",",,7","  -17",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-06","32.26174","-110.34803","973.5","CASCABEL, AZ US","  119",",,7,2200",,,,,"  111",",,7","   33",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-07","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  161",",,7","   22",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-08","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  217",",,7","  -17",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-09","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  194",",,7","   22",",,7",,,,,"  133",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-10","32.26174","-110.34803","973.5","CASCABEL, AZ US","    3",",,7,2200",,,,,"  133",",,7","   67",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-11","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  156",",,7","    0",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-12","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  172",",,7","  -22",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-13","32.26174","-110.34803","973.5","CASCABEL, AZ US","   13",",,7,2200",,,,,"  144",",,7","   50",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-14","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  189",",,7","   28",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-15","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  194",",,7","   17",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-16","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  189",",,7","    6",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-17","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  211",",,7","   -6",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-18","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  189",",,7","    6",",,7",,,,,"   94",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-19","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  200",",,7","  -44",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-20","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  239",",,7","  -22",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-21","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  217",",,7","   -6",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-22","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  133",",,7","  -56",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-23","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  139",",,7"," -100",",,7",,,,,"   -6",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-24","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  183",",,7","  -72",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-25","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  200",",,7","  -67",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-26","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  183",",,7","  -78",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-27","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  211",",,7","  -44",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-28","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  222",",,7","  -50",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-29","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  200",",,7","   17",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-30","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  222",",,7","    6",",,7",,,,,"   94",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-01-31","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  217",",,7","  -11",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-01","32.26174","-110.34803","973.5","CASCABEL, AZ US","    3",",,7,2200",,,,,"  206",",,7","   50",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-02","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  206",",,7","   11",",,7",,,,,"   94",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-03","32.26174","-110.34803","973.5","CASCABEL, AZ US","  117",",,7,2200",,,,,"  144",",,7","   89",",,7",,,,,"  117",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-04","32.26174","-110.34803","973.5","CASCABEL, AZ US","   36",",,7,2200",,,,,"  189",",,7","  106",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-05","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  161",",,7","   89",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-06","32.26174","-110.34803","973.5","CASCABEL, AZ US","    8",",,7,2200",,,,,"  122",",,7","   33",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-07","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  133",",,7","  -78",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-08","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  189",",,7","  -61",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-09","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  172",",,7","  -22",",,7",,,,,"  117",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-10","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  167",",,7","    6",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-11","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  133",",,7","    0",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-12","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  189",",,7","  -78",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-13","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  206",",,7","  -11",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-14","32.26174","-110.34803","973.5","CASCABEL, AZ US","   33",",,7,2200",,,,,"  206",",,7","   50",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-15","32.26174","-110.34803","973.5","CASCABEL, AZ US","   53",",,7,2200",,,,,"  200",",,7","   94",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-16","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  139",",,7","   56",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-17","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  128",",,7","  -33",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-18","32.26174","-110.34803","973.5","CASCABEL, AZ US","   15",",,7,2200",,,,,"  111",",,7","  -61",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-19","32.26174","-110.34803","973.5","CASCABEL, AZ US","   41",",,7,2200",,,,,"   83",",,7","  -11",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-20","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  128",",,7","  -83",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-21","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  111",",,7","  -44",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-22","32.26174","-110.34803","973.5","CASCABEL, AZ US","  302",",,7,2200",,,,,"   89",",,7","    0",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-23","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  100",",,7","  -44",",,7",,,,,"   -6",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-24","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  183",",,7","  -39",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-25","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  200",",,7","  -33",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-26","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  233",",,7","  -22",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-27","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  228",",,7","   50",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-02-28","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  244",",,7","    0",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-01","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  250",",,7","   11",",,7",,,,,"   94",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-02","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  250",",,7","   44",",,7",,,,,"  161",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-03","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  233",",,7","   44",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-04","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  228",",,7","    6",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-05","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  278",",,7","  -11",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-06","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  300",",,7","   17",",,7",,,,,"  172",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-07","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  256",",,7","   39",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-08","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  178",",,7","   44",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-09","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  178",",,7","  -50",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-10","32.26174","-110.34803","973.5","CASCABEL, AZ US","   15",",,7,2200",,,,,"  222",",,7","    0",",,7",,,,,"  161",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-11","32.26174","-110.34803","973.5","CASCABEL, AZ US","   13",",,7,2200",,,,,"  256",",,7","   78",",,7",,,,,"  133",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-12","32.26174","-110.34803","973.5","CASCABEL, AZ US","  224",",,7,2200",,,,,"  133",",,7","   61",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-13","32.26174","-110.34803","973.5","CASCABEL, AZ US","   20",",,7,2200",,,,,"  144",",,7","   56",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-14","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  150",",,7","  -44",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-15","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  178",",,7","  -44",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-16","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  189",",,7","   78",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-17","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  228",",,7","   50",",,7",,,,,"   94",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-18","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  244",",,7","    0",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-19","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  250",",,7","   67",",,7",,,,,"  150",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-20","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  267",",,7","   33",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-21","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  200",",,7","   11",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-22","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  206",",,7","  -28",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-23","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  239",",,7","  -28",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-24","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  250",",,7","    0",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-25","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  289",",,7","  -11",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-26","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  306",",,7","   39",",,7",,,,,"  183",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-27","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  294",",,7","   72",",,7",,,,,"  178",",,7,2200",,,,,,,,,,,,
